"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6196,55239,79898,39.939,908.89,792.67,0.068302
6196,56191,81147,29.512,465.78,367.51,0.11792
6198,53987,80765,29.199,571.16,350.67,0.23918
6198,55660,79256,37.615,721.47,433.82,0.24899
6202,53897,81073,24.012,540.6,692.16,-0.12294
6203,54141,81143,28.262,331.88,116.31,0.48098
6205,54587,81155,22.01,596.64,493.62,0.094493
6208,56301,79052,41.184,500.08,407.73,0.10172
6210,54801,79918,36.861,394.87,380.56,0.01846
6211,54802,79928,27.915,653.02,661.55,-0.0064855
6211,55806,80317,33.784,489.54,321.77,0.20679
6211,56540,78960,32.025,790.6,591.15,0.14435
6212,55753,80386,28.073,927.59,501.85,0.29783
6212,56578,79018,33.444,636.9,614.9,0.017581
6214,56613,81302,32.663,433.43,363.43,0.087852
6217,55980,80761,32.548,294.38,215.59,0.15451
6218,55627,81401,36.06,328.38,333.09,-0.0071212
6222,56597,79281,39.235,468.23,300.77,0.21776
6223,55096,81359,30.844,604.88,470.99,0.12445
6223,55319,80508,31.172,814.23,594.22,0.15621
6228,54331,81051,37.156,283.07,233.83,0.095255
6230,54564,80268,35.257,510.32,632.12,-0.10661
6232,55175,81232,34.736,264.89,137.32,0.31718
6233,56284,81602,28.853,306.79,416.33,-0.15149
6234,55102,79737,23.897,434.59,344.01,0.11633
6234,56321,81542,21.138,382.74,418.72,-0.044898
6236,53924,79377,33.375,461.88,358.92,0.12544
6236,54681,79772,32.003,414.19,357.54,0.073404
6236,56225,81402,20.587,283.88,295.83,-0.020607
6238,53853,81212,40.768,1098.2,376.09,0.48982
6239,56192,80272,21.204,326.23,134.85,0.41506
6240,56184,80247,21.668,412.65,114.63,0.56519
6241,56199,80267,32.857,580.43,548.46,0.028316
6242,56210,80227,20.218,361.58,125.91,0.48343
6244,56208,80254,18.444,576.94,236.82,0.41797
6245,56198,80226,16.847,692.71,292.34,0.40645
6246,56215,80219,12.144,824.14,326.14,0.43294
6247,55469,81616,29.996,316.69,317.15,-0.00072605
6247,56239,80258,15.925,745.03,202.36,0.57281
6247,56643,81467,29.288,182.64,159.89,0.06643
6248,54628,79082,33.337,484.25,258.47,0.30399
6248,56222,80196,25.741,637.85,150.23,0.61874
6249,54788,79066,26.35,278.78,257.03,0.040597
6249,56213,80225,21.417,475.44,198.05,0.41187
6250,56260,80231,21.411,440.62,139.93,0.51794
6251,56198,80235,18.799,353.89,185.52,0.31214
6252,56242,80251,18.12,379.23,122.16,0.51273
6255,56213,80237,20.482,320.48,129.53,0.42432
6257,56249,80287,16.825,404.39,156.69,0.44147
6258,55633,80671,36.32,317.53,134.29,0.40556
6258,56224,80220,23.03,282.29,202.26,0.16516
6260,56219,80278,33.381,228.56,105.45,0.36856
6261,55767,79529,31.359,319.65,206.6,0.21482
6262,56172,80191,24.322,416.01,225.4,0.29718
6264,53903,81268,32.159,545.87,361.4,0.20332
6264,56174,80294,19.635,471.14,189.27,0.42681
6266,56223,80319,19.953,448.35,101.03,0.63219
6267,54011,80204,27.851,293.22,183.06,0.2313
6268,56214,80281,19.208,548.4,187.44,0.49054
6269,56189,80285,15.895,648.14,296.1,0.37282
6270,54306,80698,29.396,359.69,245.77,0.18815
6270,56246,80334,29.549,943.15,542.35,0.2698
6271,54946,79628,37.761,139.94,151.92,-0.04105
6271,56216,80250,21.382,406.78,171.4,0.40709
6272,56244,80252,26.47,773.72,323.88,0.40983
6273,55298,81420,25.143,995.95,449.84,0.37772
6273,56237,80273,18.65,721.86,382.82,0.3069
6278,54259,81440,33.037,294.19,293.77,0.00071722
6279,55813,79848,37.829,284.7,142.47,0.33295
6281,55415,81526,37.774,357.24,187.41,0.31183
6283,56151,79581,28.983,191.7,176.73,0.040649
6286,54131,80565,24.746,367.7,222.33,0.24638
6287,56295,81500,35.573,820.04,598.61,0.15609
6289,55492,79433,25.954,745.43,228.91,0.53013
6289,56284,81615,20.612,392.06,311.58,0.11438
6290,55497,79309,24.891,589.54,304.3,0.31912
6290,56183,81569,29.824,277.3,190.55,0.18541
6291,56246,81563,29.422,275.81,212.65,0.1293
6292,54129,80268,38.547,316.26,205.77,0.21164
6295,54373,80884,31.136,814.81,683.09,0.08794
6295,54732,79080,22.499,424.1,332.45,0.12114
6299,54742,79880,37.57,354.15,289.66,0.10017
6310,53971,80953,35.711,523.48,686.12,-0.13446
6311,53923,80154,33.352,661.89,582.02,0.064214
6311,54089,80889,27.289,458.33,414.19,0.050593
6312,54027,80164,36.265,341,512.67,-0.2011
6312,54199,80920,22.476,242.26,217.62,0.053578
6317,54534,81278,35.228,506.34,826.3,-0.2401
6318,55732,80851,32.968,1293.4,577.73,0.38247
6319,54728,80854,28.068,243.78,411.02,-0.25539
6321,54378,79992,29.032,314.03,140.67,0.38127
6322,54601,80928,29.647,226.34,279.73,-0.10551
6323,54569,80973,38.476,200.14,495.94,-0.42495
6324,55604,79371,30.433,378.23,291.32,0.12981
6325,54982,79255,24.496,407.51,120.71,0.54295
6326,54862,79931,38.129,568.26,1084.8,-0.3125
6326,56500,79745,27.909,350.62,252.03,0.16359
6327,55032,79912,24.992,1112.8,1291.9,-0.07448
6330,55313,79861,36.168,256.35,612.16,-0.40968
6330,55769,81585,29.25,316.54,365.46,-0.071736
6331,54796,79400,25.71,467.13,436.87,0.033474
6332,54750,79390,20.693,1026.9,738.46,0.16338
6335,55608,79258,34.259,272.3,271.39,0.0016839
6336,56362,78847,32.113,673.41,491.94,0.15572
6337,54003,80137,38.69,532.81,565.23,-0.029528
6338,54055,80133,27.76,628.76,549.69,0.067098
6338,56593,78739,25.141,435.65,321.11,0.15135
6339,53973,78834,29.66,347.1,243.16,0.1761
6347,53751,79422,24.53,651.23,598.84,0.041909
6351,53765,81319,25.347,849.55,634.1,0.14521
6352,56168,81603,30.9,414.38,800.14,-0.31762
6353,56237,81580,22.936,349.83,438.6,-0.11259
6354,56232,81612,20.348,404.81,376.37,0.036408
6355,56229,81589,25.282,556.89,545.94,0.0099254
6360,55240,81351,31.362,864.42,910.25,-0.025823
6361,55202,81276,34.201,866.76,550.35,0.22328
6363,55423,80646,21.966,713.85,340.31,0.35435
6364,54574,80186,26.702,376.67,298.3,0.11612
6366,55112,80377,32.626,805.94,845.88,-0.024177
6367,54954,80314,29.155,808.57,771.16,0.023679
6370,53936,79539,33.257,299.35,225.06,0.14166
6370,54811,80680,38.371,598.68,302.01,0.32938
6370,55436,79320,30.949,966.32,504.75,0.31377
6373,55550,80633,34.305,199.66,180.03,0.051718
6374,55228,79661,31.201,505.03,337.18,0.1993
6375,54969,79335,19.139,346.22,331.67,0.021461
6376,54871,81319,34.744,549.07,237.63,0.39588
6379,54436,79873,37.135,187.34,178.99,0.022798
6379,54580,81270,24.342,346.96,297.95,0.075996
6383,54966,79933,35.617,271.84,199.26,0.15406
6387,54840,80585,32.775,262.04,343.38,-0.13436
6388,54688,81029,30.898,545.25,242.6,0.38414
6395,54673,81229,24.821,605.16,420.43,0.18012
6395,56258,81382,30.004,371.31,521.67,-0.16838
6399,55744,78812,29.902,886.64,426.27,0.35065
6400,54491,81047,28.062,218.27,103.07,0.35849
6402,55394,78693,30.085,627.37,299.28,0.35406
6403,56397,81452,28.782,268.13,363.2,-0.15059
6404,56365,81368,25.446,235.69,291.59,-0.10601
6405,53778,80521,33.476,372.35,455.81,-0.10078
6406,55324,81385,22.093,275.49,105.05,0.44791
6407,53799,79436,29.846,505.2,522.8,-0.017119
6407,53990,81152,29.354,470.74,192.87,0.41873
6407,55328,81458,30.47,167.45,162.88,0.013845
6408,54271,80864,32.676,374.95,288.77,0.12983
6411,54471,81147,34.602,188.51,124.79,0.20338
6411,55105,81440,16.478,546.34,108.21,0.66936
6412,54332,81553,29.199,326.41,171.49,0.31116
6412,55053,81356,19.622,581.29,178.81,0.5295
6413,55047,81470,24.709,264,118.87,0.37906
6415,55491,80743,25.497,836.85,789.32,0.029227
6416,54111,80396,24.273,446.09,185.36,0.41292
6417,54251,80804,33.58,372.11,294.48,0.11646
6417,54912,81242,26.904,640.3,338.3,0.3086
6417,56270,80941,27.044,565.76,482.47,0.079464
6426,55091,81622,29.979,346.06,172.48,0.33475
6428,55491,80618,33.816,616.01,595.26,0.01713
6430,55060,80231,35.516,223.48,119.77,0.30215
6432,53836,80351,32.979,213.67,135.18,0.225
6434,53935,80549,38.228,347.09,304.95,0.064622
6435,54462,81588,35.442,226.75,105.91,0.36325
6435,55597,81456,33.463,553.34,324.69,0.26042
6436,55276,80739,37.126,518.4,564.37,-0.042457
6436,55589,81382,32.924,219.19,115.58,0.30949
6440,55132,79986,33.119,592.28,229.6,0.44127
6441,54210,81186,36.145,278.42,335.89,-0.09355
6441,54961,78898,33.261,233.36,200.19,0.076491
6442,55735,81280,29.05,159.03,102.2,0.21754
6444,55428,80067,34.687,384.54,300.57,0.12257
6446,55330,78946,20.633,1022.1,1005.1,0.0084247
6446,55674,79539,27.867,715.04,564.58,0.11758
6448,56680,81423,36.768,459.76,524.47,-0.065749
6451,54525,79131,30.968,766.81,635.77,0.093433
6459,55061,81485,32.464,669.86,448.67,0.19774
6460,55064,81592,26.153,594.62,301.61,0.32693
6463,54668,80464,29.851,470.66,273,0.26579
6464,54626,79328,27.574,817.5,673.83,0.09634
6465,54022,79761,30.82,587.73,343.76,0.26192
6467,54526,79430,34.888,472.76,443.4,0.032046
6467,55339,79770,32.666,362.07,320.81,0.060418
6467,55296,80946,34.18,710.22,209.43,0.54454
6469,55477,80436,36.141,641.82,401.99,0.22976
6470,55609,80614,20.763,525.97,424.49,0.10678
6473,55477,80722,33.471,717.73,288.02,0.42725
6476,55093,81021,25.182,426.97,293.5,0.18525
6477,55954,78883,36.767,254.08,244.7,0.018809
6478,55725,80352,33.708,716.75,396.18,0.28804
6480,55528,81237,31.036,481.85,286.48,0.25427
6481,54834,79915,30.976,545.99,353.6,0.21386
6482,55269,81103,25.422,904.23,515.7,0.27363
6483,55185,81323,25.92,404.2,327.14,0.10537
6484,55567,78867,26.09,273.84,190.23,0.18017
6487,53910,78926,33.054,271.04,156.41,0.26819
6490,54800,79388,40.27,549.48,143.3,0.5863
6490,54652,80334,27.631,448.17,267.31,0.25278
6491,54750,79424,31.425,252.14,144.31,0.27199
6492,56705,79892,27.325,490.49,256.94,0.31248
6493,54886,79415,21.942,485.46,473.98,0.011971
6497,56602,80813,36.879,250.05,238.07,0.024539
6499,56394,81054,36.298,233.04,221.49,0.025405
6503,56170,80695,28.019,608.27,492.39,0.10528
6504,54070,79361,33.887,689.53,699.2,-0.0069595
6504,55437,81363,35.187,541.09,369.39,0.18857
6505,55431,79730,36.676,737.28,570.46,0.12756
6508,54655,80428,31.952,176.92,146.64,0.09357
6511,54329,81487,33.931,264.86,129.03,0.34484
6512,53985,80284,31.293,519.12,419.18,0.10652
6519,53736,80660,34.82,430.13,302.79,0.17375
6522,54086,80722,32.368,347.72,288,0.093937
6524,54221,80543,27.612,271.02,129.7,0.35267
6524,56595,80719,29.489,198.94,138.18,0.18025
6525,56224,79840,31.587,333.57,255.58,0.13238
6526,54001,80290,26.192,430.85,332.29,0.12915
6527,55112,78763,29.016,674.19,712.42,-0.02757
6528,55154,78681,35.07,530.1,464.49,0.065971
6529,54266,81497,37.388,326.26,190.26,0.2633
6533,54073,80493,26.027,281.89,154.68,0.29137
6535,53917,78781,37.122,221.35,160.89,0.15818
6535,56536,81345,33.518,787.8,581.25,0.15087
6536,53860,80281,29.545,922.89,677.78,0.15313
6536,53880,78741,31.568,152.84,104.08,0.18978
6536,56393,81357,37.586,325.44,217.98,0.19775
6537,53795,80063,36.146,646.84,180.62,0.56344
6537,56335,81385,20.355,548.33,411.6,0.14244
6541,54064,79949,38.032,434.25,317.18,0.15579
6543,56430,80769,32.374,303.15,183.27,0.24644
6544,53975,80055,31.239,343.96,184.31,0.30221
6544,55655,79906,33.868,886.29,574.37,0.21355
6547,55001,78698,35.556,1295,1010.9,0.12323
6548,54585,78943,15.946,1049.3,673.93,0.21785
6549,54729,79167,33.578,1411.1,996.12,0.1724
6550,54257,78965,35.51,588.06,466.6,0.11516
6551,53941,80806,24.767,257.21,126.13,0.34193
6551,55644,81541,37.141,504.96,369.65,0.15471
6552,54535,78979,35.199,226.63,253.25,-0.055487
6552,54505,81351,29.943,289.63,223.81,0.12819
6553,54025,80615,30.709,187.86,200.33,-0.032123
6555,54176,80500,28.991,153.95,184.04,-0.089013
6556,56489,80160,36.533,182.43,193.42,-0.029219
6558,54859,80644,39.115,208.38,238.7,-0.067814
6559,53994,80624,27.532,428.5,320.68,0.14391
6560,54434,80955,36.979,236.52,337.1,-0.17534
6562,53849,80180,30.866,364.02,418.82,-0.07
6564,54429,80347,31.039,241.64,203.47,0.085747
6564,55126,79659,30.931,383.44,206.87,0.2991
6568,56110,80305,32.51,712.72,493.53,0.18171
6571,53772,80816,24.549,299.78,403.14,-0.14705
6571,54994,80639,29.338,212.22,170.16,0.11
6572,54569,78968,34.407,308.32,299.1,0.015177
6572,54968,80772,31.269,588.37,492.64,0.088553
6573,54666,78903,35.2,548.07,589.31,-0.036266
6574,56289,80602,33.314,400.2,435.25,-0.041954
6577,55339,78678,36.226,279.52,313.2,-0.056817
6577,55346,80139,32.61,551.73,285.89,0.31737
6580,54547,81333,34.431,255.89,104.3,0.42084
6582,56272,81352,23.088,969.99,1634.2,-0.25506
6588,56483,80681,32.196,208.36,153.61,0.15125
6589,55389,80076,39.377,695.46,653.5,0.031105
6589,56036,81239,34.039,290.95,185.51,0.22129
6589,56378,81193,40.352,507.27,495.43,0.011816
6590,55220,79898,33.831,309.57,179.95,0.26478
6590,56132,81382,40.861,606.03,351.4,0.26595
6590,56478,80840,29.656,724.35,420.56,0.26534
6593,55117,81456,34.928,185.22,141.37,0.13428
6593,55880,80786,16.74,703.79,531.6,0.13938
6593,56293,81413,25.52,745.98,583.19,0.12247
6594,54682,78993,35.459,382.73,262.47,0.18639
6594,55172,81514,36.745,444.2,227.93,0.32176
6594,55880,80768,16.755,498.11,332.51,0.19937
6595,55261,81400,32.421,441.23,189.28,0.39961
6595,55883,80800,15.365,508.49,380.91,0.14345
6596,53980,80578,36.388,1564.5,605.5,0.44194
6596,54162,79442,37.986,332.17,277.09,0.090392
6596,55664,80676,36.03,697.32,465.38,0.19948
6597,53949,81107,34.016,553.52,138.75,0.59914
6597,54944,79015,30.122,304.98,171.48,0.28019
6598,55674,80682,31.261,577.09,438.59,0.13637
6599,54313,80175,31.17,683,572.54,0.087984
6599,55504,78863,30.325,529.96,387,0.1559
6602,54248,80064,27.4,316.98,435.67,-0.1577
6602,55531,79256,24.073,922.89,449.65,0.34478
6607,55728,79635,33.272,337.57,208.92,0.23541
6614,56402,80804,35.494,198.05,213.75,-0.038125
6615,55158,79983,32.113,191.97,114.23,0.25389
6616,53968,80853,32.044,311.61,185.77,0.253
6618,54771,79260,27.517,238.39,411.38,-0.26622
6620,54860,79447,38.311,349.74,301.93,0.073366
6622,55844,81015,43.892,408.13,257,0.22721
6625,54595,80366,28.312,483.04,196.19,0.42232
6625,56632,79401,32.028,196.61,489.88,-0.42721
6631,56147,80779,38.232,375.69,325.4,0.071726
6637,56313,81487,32.568,455.07,540.3,-0.085632
6645,55511,80568,27.596,321.93,261,0.10452
6646,54508,80817,35.794,372.68,251.69,0.19379
6647,54391,80830,28.153,530.28,344.17,0.21283
6648,54537,81196,26.279,487.82,315.71,0.21419
6649,54176,80291,25.821,1132.8,484.58,0.40077
6651,54552,79963,27.145,531.8,372.41,0.17628
6651,55284,80427,31.164,654.62,461.29,0.17325
6652,55135,80061,28.476,746.83,489.97,0.20769
6653,55263,80180,23.999,628.44,417.26,0.20195
6654,55368,80084,19.222,429.42,389.79,0.048377
6655,55502,80054,24.109,627.29,696.97,-0.052619
6659,53839,79429,38.431,283.9,198.34,0.17743
6660,54412,79214,35.96,489.3,284.92,0.26397
6662,54446,80075,32.822,291.07,233.07,0.11067
6663,54635,80413,24.522,257.58,128.68,0.3337
6667,54100,79688,30.007,653.87,566.71,0.071414
6668,54502,79071,32.767,203.85,227.73,-0.055329
6668,55575,80684,28.063,1054.1,920.52,0.067657
6668,56207,81151,37.307,655.19,445.86,0.19012
6669,53956,79712,31.522,498.09,220.84,0.38565
6669,54695,81245,31.811,352.59,169.97,0.34947
6669,55832,80658,33.011,311.92,223.3,0.16558
6670,53809,79474,29.247,656.33,623.9,0.02533
6670,53949,80356,32.578,205.29,117.14,0.2734
6672,55511,80225,30.808,314.49,114.96,0.46462
6673,53752,81462,33.822,303.54,165.75,0.2936
6677,54225,81462,34.475,161.22,106.31,0.20525
6679,55463,80477,26.243,273.93,317.14,-0.073104
6681,54102,81218,37.266,259.63,264.69,-0.009644
6681,55409,80271,40.544,816.28,310.87,0.4484
6683,55047,81270,29.867,159.42,185.65,-0.076022
6683,55356,80262,38.776,188.6,195.63,-0.018307
6685,55532,80517,33.943,225.14,307.08,-0.15395
6691,54878,79979,38.702,451.87,271.88,0.24868
6692,53825,80318,35.004,1045.6,501.98,0.35125
6693,54083,81192,35.64,587.25,187.58,0.51582
6694,53943,81170,25.937,730.8,390.03,0.30403
6694,54377,79474,30.776,902.61,772.68,0.07756
6694,54471,80645,34.585,281.98,181.06,0.21797
6694,56314,81370,23.848,531.65,904.94,-0.25984
6695,54267,79556,22.491,721.48,414.85,0.26984
6695,56206,80640,28.375,928.57,649.31,0.17698
6695,56244,81368,20.542,426.16,343.82,0.10694
6696,54545,80132,27.948,239.85,145.51,0.24483
6697,53889,78753,28.666,348.51,192.43,0.28854
6697,54193,80923,36.44,543.36,381.24,0.17534
6697,55730,80648,30.03,432.11,289.93,0.19691
6699,54997,78971,27.814,587.72,285.95,0.34541
6709,54118,80850,36.516,292.06,212.38,0.15796
6711,54197,80798,23.614,599.8,356.95,0.25382
6717,54528,79289,35.459,356.67,308.1,0.073053
6721,56177,81399,37.631,279.11,265.13,0.025678
6722,55096,78656,31.705,365.92,216.45,0.25665
6723,54402,80177,38.272,234.53,189.99,0.10491
6726,55750,81412,35.599,223.31,165.56,0.14852
6727,56224,80727,22.799,1229.1,715.34,0.26422
6730,55270,78728,31.468,1117.7,493.64,0.38729
6731,55717,81503,35.682,432.4,234.15,0.29742
6733,53808,81415,36.63,385.85,141.48,0.46341
6733,55669,81503,37.287,181.12,147.33,0.10287
6734,55355,79057,33.841,351.74,334.57,0.025008
6740,55800,81178,42.283,231.13,134.3,0.26497
6742,54381,80154,34.88,216.21,138.67,0.21851
6743,54948,80638,34.361,363.96,298.55,0.098725
6744,55125,80424,30.941,361.81,283.27,0.12176
6747,54331,79575,34.257,817.74,685.88,0.087692
6748,54184,80540,35.55,432.32,344.24,0.11343
6748,55058,81289,31.93,1025.8,836.53,0.10162
6749,54565,80707,33.832,440.21,433.62,0.0075363
6749,54821,78744,36.553,353.02,251.07,0.16877
6749,55170,81447,32.655,632.72,362.48,0.27154
6756,56252,78815,27.653,464.1,105.62,0.62923
6757,55994,80542,35.107,488.62,214.52,0.38983
6761,55231,80733,36.105,201.9,167.49,0.093138
6762,55406,80305,33.352,279.07,140.44,0.33046
6764,55989,78695,31.683,324.8,230.14,0.17057
6766,54121,80500,35.711,562.72,285.65,0.32659
6769,55062,81102,30.2,596.28,432.2,0.15954
6769,56213,81442,21.738,646.69,725.21,-0.057239
6770,54641,79118,37.758,291.13,206.99,0.16892
6770,56236,81445,22.773,350.4,516.89,-0.19196
6771,54399,79171,33.292,628.03,413.84,0.20558
6771,55730,79479,37.233,190.59,156.96,0.096777
6773,54327,79271,26.242,1140.7,627.89,0.28995
6773,54484,79254,35.34,1006.6,596.82,0.25557
6778,54427,81037,34.617,323.04,244.53,0.13832
6781,56349,81303,24.515,265.61,338.82,-0.12111
6782,56350,81377,26.204,361.15,278.07,0.12998
6782,56507,79899,36.049,403.87,372.07,0.040983
6783,56361,81486,29.605,363.84,333.41,0.043649
6786,53929,81606,38.698,584.57,580.62,0.0033904
6787,54315,80177,32.831,316.74,394.77,-0.10967
6787,55075,81101,27.025,400.31,286.31,0.16603
6787,56728,79153,36.601,356.37,321.79,0.050986
6788,55782,81620,28.779,341.57,276.33,0.10557
6791,56108,79077,25.034,734.34,443.05,0.2474
6793,56121,81560,37.403,275.39,204.67,0.14732
6794,55245,79013,31.976,547.31,140.39,0.59172
6795,53908,79724,28.209,587.78,258.05,0.38983
6795,54289,81341,32.734,393.77,153.11,0.44007
6797,55280,79729,32.26,482.96,269.66,0.28341
6799,54949,81072,37.62,410.45,191.09,0.36466
6800,55032,81231,27.843,617.75,723.43,-0.078797
6800,55552,80558,34.839,344.97,163.97,0.35564
6800,56263,81162,33.02,347.72,241.98,0.17931
6803,54363,80803,38.192,327.6,216.77,0.2036
6805,54421,79728,37.977,159.18,290.02,-0.29128
6807,54578,80391,29.5,193,144.87,0.14245
6808,53902,79585,30.887,222.41,139.68,0.2285
6810,53765,80752,38.026,315.91,321.06,-0.0080943
6815,55353,79450,35.57,357.03,251.33,0.17375
6816,55277,80956,32.419,248.03,193.36,0.12386
6816,55486,79397,25.391,269.82,188.4,0.17767
6818,54936,80768,36.162,253.03,134.28,0.30661
6819,54952,81163,30.829,926.99,599.8,0.2143
6822,54580,81221,27.788,401.76,289.62,0.1622
6823,54463,81105,36.465,317.88,167.87,0.30882
6825,53782,80462,37.301,303.75,164.04,0.29865
6826,54551,78947,31.752,321.38,300.03,0.034355
6826,56129,79912,29.89,854.54,554.63,0.21282
6831,55557,79403,24.764,319.21,265.13,0.092548
6833,54419,79157,35.499,645.37,286.11,0.38569
6833,54858,78749,32.847,238.53,248.4,-0.020272
6835,55083,79924,26.231,266.7,127.41,0.35341
6836,54057,79231,32.361,368.5,239.91,0.21134
6838,55377,80522,26.657,794.01,437.61,0.28937
6839,54158,78887,29.95,691.14,448.8,0.21259
6839,55373,80493,26.001,717.09,600.25,0.088693
6840,54306,81072,34,510.53,291.32,0.27337
6840,54425,80167,33.604,698.2,358.85,0.32103
6841,53804,80393,34.129,346.24,298.44,0.07415
6841,55242,81242,30.145,523.58,309.11,0.25756
6841,56368,78854,28.458,340.92,206.49,0.24556
6842,54522,81340,23.18,769.18,372.26,0.34773
6842,55487,80603,26.001,217.46,124.61,0.27141
6843,54942,79919,29.023,465,152.8,0.50533
6843,55043,79371,31.816,375.08,341.05,0.047525
6843,55642,81578,26.291,414.76,342.87,0.094898
6845,55160,80687,33.892,384.23,288.6,0.14213
6846,55392,81243,30.981,280.45,196.67,0.17561
6847,53896,80269,26.435,574.95,521.86,0.048405
6847,55265,80781,20.115,644.25,420.32,0.21035
6848,55279,80562,21.46,1086.5,695.78,0.2192
6849,55242,80504,18.935,898.56,565.61,0.2274
6850,55179,80642,24.658,468.44,307.3,0.20772
6850,55186,81546,33.302,539.21,213.53,0.43266
6854,55611,80362,30.701,211.69,147,0.18035
6860,55119,80221,34.152,315.72,209.09,0.20318
6864,55340,80357,34.832,148.35,123.36,0.091954
6864,56296,78632,37.489,288.41,242.13,0.087242
6866,56544,80773,29.642,297.05,172.4,0.26552
6867,55470,81474,29.764,817.73,665.82,0.1024
6870,54285,80309,33.787,621.27,457.74,0.15156
6870,55451,81414,35.84,525.04,1011,-0.31636
6874,54370,80875,32.006,344.55,136.92,0.43125
6875,54191,80765,24.595,507.12,179.32,0.47755
6877,54739,80637,39.026,694.73,640.53,0.040591
6877,54871,78750,35.22,234.43,178.35,0.13586
6877,55460,79736,29.21,244.14,205.05,0.087005
6878,54694,81068,27.754,421.57,312.58,0.14846
6878,54927,78897,36.818,289.51,121.94,0.40728
6879,53780,79920,31.409,598.22,579.81,0.015633
6879,55831,80942,26.993,562.77,372.32,0.20368
6885,54401,80139,32.404,356.75,317.61,0.058053
6885,54550,80733,29.695,478.98,273.83,0.27252
6888,55564,81313,38.193,517.96,402.56,0.12536
6889,54309,80948,31.022,325.51,153.73,0.35843
6893,53943,78803,33.21,107.76,173.24,-0.23304
6893,55310,81317,19.851,314.57,304.86,0.015685
6896,54448,80971,30.281,388.49,262.41,0.1937
6897,54245,80745,35.035,240.37,235.1,0.011092
6898,54973,80321,28.62,212.63,174.1,0.099628
6901,54360,80200,29.922,488.15,357.98,0.15384
6904,55149,81566,35.056,282.4,308.11,-0.043547
6913,55342,79218,35.668,294.85,120.53,0.41965
6915,56243,81490,30.74,437.65,488.97,-0.055381
6916,54950,80582,33.344,660.95,631.13,0.023079
6916,56229,81552,16.307,435.52,460.01,-0.027347
6918,55121,80869,36.063,362.47,355.23,0.010091
6919,54364,80413,23.851,533,248.65,0.36378
6920,54983,80391,30.975,283,102.87,0.46682
6924,55204,79077,47.297,700.26,562.08,0.10947
6926,56528,81125,35.281,299.75,138.88,0.36677
6927,54787,79452,40.363,258.74,157.34,0.2437
6928,54374,79651,34.018,366.62,286.49,0.12268
6930,54297,79480,38.481,502.19,226.07,0.37915
6935,54333,81242,28.802,215.58,272.75,-0.11708
6952,54820,79672,33.832,523.13,222.22,0.40372
6953,54799,79817,21.395,303.65,110.7,0.46567
6953,55625,79195,32.212,302.63,141.74,0.36206
6954,53886,80082,29.985,543.23,365.63,0.1954
6955,54737,79887,36.407,353.76,168.29,0.35528
6957,55525,79915,30.714,485.5,184.92,0.44835
6960,55430,79059,39.023,381.45,293.36,0.13054
6962,53738,80191,32.947,776.96,731.37,0.030227
6964,54336,80241,36.109,465.92,265.05,0.27479
6965,54713,78626,33.222,643.81,642.59,0.00095054
6966,55403,81182,35.167,430.91,263.68,0.24077
6968,54898,78719,26.633,383.17,305.87,0.11217
6968,55129,79723,35.676,259.3,156.93,0.24596
6970,53984,80956,33.066,314.39,455.05,-0.18281
6971,53948,80710,33.599,542.8,553.9,-0.010122
6972,53945,80728,20.725,1090.9,738.99,0.19231
6973,54047,80403,32.56,476.14,370.49,0.1248
6978,55853,79605,33.865,193.29,214.81,-0.05272
6979,54234,81297,23.571,799.7,714.39,0.056343
6979,55864,79664,28.966,247.01,135.78,0.29057
6980,54181,81460,25.769,1361.4,950.86,0.17756
6981,54150,81586,29.991,894.72,713.24,0.11286
6982,55745,79860,23.154,297.14,136.81,0.36948
6983,55886,80001,28.811,883.23,413.46,0.36229
6983,56297,81205,20.147,847.64,687.86,0.10406
6984,53776,80048,32.605,337.83,427.91,-0.11764
6984,55848,79834,18.528,296.99,138.61,0.36359
6984,56346,81346,21.926,401.77,422.22,-0.02481
6985,53743,80009,26.988,322.9,357.99,-0.051542
6985,55704,79122,40.042,408.32,211.25,0.31807
6985,55786,79804,15.43,555.18,134.97,0.60887
6986,53801,80151,17.185,468.43,468.35,8.2257e-05
6990,55757,80816,30.265,617.83,289.24,0.36225
6991,54604,79189,38.162,359.28,375.18,-0.02164
6995,55624,81443,33.459,234.22,470.25,-0.33505
6996,55910,81596,22.577,440.11,257.85,0.26114
6997,56005,81587,19.568,736.69,501.72,0.18973
6998,54741,81148,35.172,266.43,269.31,-0.0053789
6999,56127,79765,41.464,561.99,665.13,-0.084048
7001,55561,81278,27.985,271.31,256.68,0.027698
7003,55299,81076,26.01,324.13,211.92,0.20933
7006,56282,81515,26.243,215.17,135.75,0.22631
7007,55538,79268,39.899,201.06,103.45,0.32055
7008,54083,80338,33.122,659.5,550.37,0.090196
7010,55148,80630,22.429,565.98,269.6,0.3547
7010,55798,80693,26.034,714.77,663.03,0.037558
7011,55947,80603,37.661,384.55,146.71,0.44768
7012,54966,78826,23.626,1128.2,747.06,0.20326
7012,55560,80610,28.068,325.77,204.27,0.22923
7013,54975,78761,20.008,1028.8,699.31,0.19066
7014,56251,81397,31.33,444.15,480.33,-0.039133
7015,56325,81330,33.152,377.86,281.31,0.14647
7017,56279,79571,37.254,316.6,172.49,0.29465
7018,54230,80628,35.094,422.87,156.22,0.46046
