"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4989,59446,79966,32.796,522.82,433.61,0.093273
5003,57827,81374,33.729,420.72,342.44,0.10258
5003,58964,79265,29.72,847.52,551.98,0.21117
5005,57863,81106,40.105,311.67,258.48,0.093285
5006,57883,80706,28.8,647.93,473.02,0.15603
5014,57867,81252,33.951,457.99,255.53,0.28375
5014,59705,81566,38.628,303.26,148.83,0.34158
5015,56783,79373,38.956,271.39,197.58,0.15739
5017,57189,78818,28.999,207.95,174.08,0.088664
5022,58058,81241,35.686,146.44,168.48,-0.070005
5024,57027,78944,35.104,453.24,563.68,-0.10861
5031,59527,81153,33.543,235.79,270.36,-0.06829
5033,58791,80107,47.393,831.71,844.09,-0.0073852
5035,58134,79775,32.711,463.92,282.41,0.24321
5035,59301,80571,35.962,462.5,236.06,0.32415
5036,59288,80517,32.021,445.24,116.77,0.58445
5046,57827,78739,30.761,633.56,492.32,0.12545
5047,57736,78643,34.475,438.8,394.75,0.052845
5047,58752,79841,35.842,353.48,348.51,0.0070744
5048,57062,79499,29.286,561.17,496.76,0.06088
5051,57297,78660,33.99,499.68,934.74,-0.30331
5052,58195,78631,24.445,591.98,564.92,0.023392
5053,58472,78847,26.365,917.14,626.83,0.18803
5054,57406,78826,31.511,725.33,909.91,-0.11287
5057,57773,78795,34.154,426.02,659.26,-0.21492
5058,57747,78792,31.063,701.61,1068.4,-0.20722
5058,59122,81391,32.737,264.89,200.01,0.13957
5060,59272,78996,23.824,596.06,488.65,0.099018
5061,57950,78639,35.153,510.98,287.27,0.28025
5061,59335,78972,27.172,670.41,333.96,0.33498
5064,59321,78865,33.957,372.37,327.29,0.064424
5076,56837,79103,26.652,260.1,263.63,-0.006735
5076,59496,80355,34.433,348.87,223.35,0.21937
5096,57309,79337,35.772,375.18,221.14,0.25831
5097,58703,78778,29.824,1295.5,862.17,0.20085
5098,57860,80328,38.69,424.59,187.65,0.38701
5099,59461,79544,36.596,314.78,219.69,0.1779
5103,59652,80347,34.793,265.93,178.78,0.19597
5106,56881,79418,35.034,572.61,266.89,0.36417
5108,58706,78667,27.927,763.63,499.46,0.20914
5112,57703,78782,13.769,731.39,389.75,0.30473
5113,57703,78793,12.942,809.31,635.67,0.12017
5119,59233,81560,37.625,458.81,164.55,0.47204
5129,56836,78683,29.031,408.67,408.53,0.00017324
5130,56870,78630,19.36,741.79,764.84,-0.015296
5130,59319,80090,31.069,252.78,249.24,0.0070465
5131,59383,80721,36.621,605.04,187.54,0.52675
5135,58576,78636,19.561,638.46,367.98,0.26875
5137,56983,80508,25.415,359.97,231.59,0.21702
5142,58368,79172,34.379,459.98,452.52,0.0081724
5146,58762,80231,29.671,276.81,175.55,0.22385
5150,59574,79717,32.326,364.89,108.58,0.54134
5154,59518,78883,32.919,744.53,632.41,0.081427
5157,58042,79544,25.325,844.1,182.43,0.64457
5158,58119,79524,25.815,950.5,424.55,0.3825
5159,58272,79413,24.124,322.95,152.63,0.35813
5160,56888,80017,35.221,400.11,407.67,-0.0093667
5161,57303,81363,38.312,289.69,100.45,0.48505
5163,56880,81106,35.801,235.29,150.51,0.21973
5166,57216,81324,32.826,404.65,273.56,0.19329
5168,57817,80013,25.357,992.25,472.44,0.3549
5168,58051,80016,30.082,470.49,149.83,0.51692
5175,57698,80053,25.34,324.42,205.1,0.22534
5178,57272,81533,35.234,779.94,504.4,0.21454
5180,58848,80919,32.049,490.61,339.65,0.18183
5180,59613,80952,30.311,283.64,131,0.36813
5186,58643,79532,25.58,347.34,135.64,0.43832
5188,59722,79836,37.196,146.31,172.38,-0.081813
5192,58367,79963,32.345,590.59,330.95,0.28174
5194,58619,79545,37.249,604.37,463.23,0.13221
5196,56883,79433,34.707,526.47,278.85,0.30748
5200,59235,81366,19.056,335.55,276.69,0.096138
5203,59297,78836,36.659,411.06,324.01,0.11843
5207,58846,80897,38.922,289.93,222.7,0.13115
5211,59656,81035,30.01,663.11,292.38,0.388
5215,57680,80067,26.141,227.75,188.83,0.093425
5216,58821,78640,31.567,138.25,161.43,-0.077343
5216,59724,79966,36.189,410.61,535.59,-0.13209
5217,57601,80159,34.981,250.07,277.64,-0.052237
5218,58494,78815,32.568,265.76,134.23,0.32882
5233,59594,80227,36.272,235.4,125.36,0.30504
5237,59262,80602,31.532,315.67,438.05,-0.16237
5238,57563,81540,28.953,244.06,263.53,-0.038354
5241,58646,81266,37.143,535.29,345.61,0.21532
5242,57895,80793,36.184,335.74,364.27,-0.040767
5247,57726,81304,36.203,336.62,227.55,0.19333
5247,59464,79810,27.903,452.86,280.62,0.23483
5248,57722,80718,35.792,532.52,546.32,-0.012788
5249,57619,80757,25.03,856.61,774.2,0.050535
5250,57561,80679,34.552,364.41,189.15,0.31659
5250,58139,80364,22.32,656.7,534.02,0.10303
5251,58157,80431,19.66,434.86,159.68,0.46285
5255,57473,80221,31.865,363.8,359.61,0.0057934
5256,57849,79871,33.37,387.2,222.77,0.26957
5257,57827,78824,33.422,310.95,125.59,0.42463
5264,58289,80568,36.083,203.21,146.98,0.16058
5264,58911,79082,35.602,816.42,680.48,0.090816
5265,58262,81063,38.526,273.07,223.83,0.099096
5266,57639,80084,31.52,681.92,335.22,0.34086
5266,57694,79244,34.7,215.79,122.95,0.27406
5275,58985,79099,28.716,535.92,449.72,0.087457
5277,57556,81462,30.895,191.01,119.84,0.22894
5277,59308,79209,25.685,604.11,466.44,0.1286
5282,59716,79468,38.086,280.48,438.13,-0.21937
5283,58220,80702,33.447,370.81,208.01,0.28126
5283,59354,80673,31.309,304.55,121.14,0.43087
5286,57736,79174,24.699,910.17,621.3,0.18863
5288,57382,79287,29.837,600.34,272.61,0.37543
5295,56846,79436,35.05,287.08,123.91,0.39704
5312,59069,79409,32.8,1130.2,355.02,0.52193
5315,58259,80587,37.484,434.74,332.77,0.13285
5315,58682,80413,31.75,472.2,285.9,0.24575
5316,59171,79259,36.011,396.15,302.68,0.13375
5319,58605,79187,37.151,390.16,360.76,0.039145
5320,57685,78819,27.131,272.67,194.6,0.16707
5322,58507,79111,35.623,233.61,124.84,0.30344
5326,57296,79057,26.324,266.99,136.27,0.32416
5328,57446,79538,31.765,914.46,515.73,0.2788
5339,56826,81429,33.709,393.59,626.17,-0.22807
5339,58834,78707,15.859,478.48,110.1,0.62588
5340,58874,78734,18.684,387.74,151.57,0.43791
5342,58046,79416,29.508,764.17,524.25,0.18622
5345,56968,81332,35.469,470.17,493.72,-0.02443
5353,58063,79514,26.366,393.01,245.92,0.23021
5355,58453,79098,38.133,577.05,428.7,0.1475
5356,58675,79147,28.926,639.84,354.25,0.28729
5357,58770,79161,26.818,664.74,150.9,0.62998
5360,56984,79250,36.544,331.47,105.74,0.51629
5361,58850,80882,35.318,312.19,100.54,0.51279
5364,57730,79106,37.381,325.94,351.03,-0.037066
5367,58501,78725,37.877,228.03,126.32,0.28704
5369,57698,79050,32.202,383.17,163.94,0.40072
5374,59268,78850,28.019,283.58,221.66,0.12255
5385,57901,80317,31.287,362.91,264,0.15778
5386,59496,79068,39.193,305.5,335.08,-0.046178
5389,57409,81503,24.964,196,134.29,0.18684
5399,58699,81019,38.244,239.41,149.95,0.22976
5403,59119,79186,32.459,411.16,333.49,0.10431
5404,58683,81230,35.6,145.08,110.12,0.13696
5404,59102,79119,34.355,715.2,489.16,0.18769
5406,57154,79280,38.282,299.11,133.35,0.38332
5415,58099,79609,35.795,113.04,113.45,-0.0018074
5429,57888,80696,26.901,410.57,207.51,0.32853
5431,57681,80299,25.808,330.7,129.42,0.43747
5432,57967,79483,27.534,473.09,168.37,0.47504
5432,59560,80270,29.231,546.56,552.74,-0.0056265
5435,57212,81397,32.769,635.29,509.3,0.11007
5438,57512,81275,39.517,379.26,312.42,0.096634
5442,58246,80094,29.559,376.96,248.72,0.20496
5444,59518,79826,36.202,380.06,472.9,-0.10884
5445,58655,79297,30.686,260.58,202.61,0.12515
5457,59526,78779,32.454,318.31,134.84,0.40487
5459,59529,80438,35.713,142.23,146.16,-0.013643
5460,56843,80217,22.56,675.43,684.17,-0.006429
5480,56856,79463,29.598,459,232.51,0.32753
5482,57774,80663,34.616,368.13,313.98,0.079385
5483,59599,80287,40.986,566.71,252.18,0.3841
5487,56886,80789,39.992,668.63,407.85,0.24226
5493,59678,81015,38.187,336.76,285.53,0.082334
5495,59214,81574,25.323,572.82,409.97,0.16571
5496,57478,79847,35.856,363.08,283.51,0.12307
5499,57564,79456,29.451,213.42,133.15,0.23159
5503,57350,78967,30.147,325.65,324.89,0.0011649
5510,58304,79785,35.402,524.23,371.47,0.17055
5514,57396,80101,30.013,305.15,158.85,0.3153
5515,57543,80024,37.018,548.14,355.37,0.21336
5516,58099,79388,34.938,402.53,195.17,0.34692
5517,57995,79549,35.738,463.8,307.72,0.20231
5522,59183,81499,30.738,357.29,272.02,0.1355
5524,57278,79528,31.787,383.36,202.94,0.30773
5525,58054,80274,36.546,409.88,256.16,0.23081
5526,57729,80236,37.128,552.54,110.87,0.66576
5533,57982,79000,30.089,428.73,327.06,0.13452
5535,57350,79344,29.195,383.17,315.84,0.096324
5535,58884,78635,30.334,560.91,354.19,0.2259
5540,58623,80973,32.432,446.32,321.06,0.16322
5551,58924,80395,36.544,283.15,254.24,0.053798
5552,57558,78844,33.569,176.03,168.39,0.022156
5560,58708,80688,30.453,381.78,574,-0.20111
5562,58104,80718,32.376,181.49,122.37,0.19456
5566,57437,80658,26.569,500.81,290.6,0.26562
5566,58535,80881,28.341,391.11,292.12,0.14489
5569,58586,80958,34.92,293.2,149.43,0.3248
5572,59172,79725,26.27,607.96,669.74,-0.048357
5573,59189,79798,28.403,291.35,225.39,0.12765
5574,59097,79919,28.027,364.22,324.28,0.058009
5576,58977,79804,22.727,245.32,139.06,0.27645
5577,59101,79864,33.94,345.51,651.26,-0.30673
5578,56793,79130,25.92,265.91,213.02,0.11043
5578,57636,81519,32.226,498.62,448.21,0.053238
5579,58493,78709,33.983,219.73,176.23,0.10987
5583,57852,79411,27.288,328.21,240.2,0.15484
5585,57800,79395,34.599,408.99,276.41,0.19344
5590,59125,79751,28.94,295.21,250.39,0.082155
5597,58901,81088,32.37,279.71,132.2,0.35812
5600,57271,79560,32.88,362.05,163.8,0.37702
5603,58196,79419,34.026,366.48,125.5,0.48981
5606,56923,80898,28.516,518.61,410.04,0.11691
5608,57160,79406,34.113,595.6,267.52,0.3801
5608,58428,79313,37.483,271.08,148.13,0.29329
5610,57055,79765,31.702,289.59,163.54,0.27819
5615,58705,79813,34.142,322.88,199.47,0.23626
5617,56975,78887,31.585,686.32,587.64,0.077458
5619,58268,79284,34.397,688.31,392.03,0.27425
5619,58720,80257,33.84,419.71,281.54,0.19703
5621,56998,80533,38.3,307.62,244.88,0.11356
5622,59148,79378,30.017,1166,745.98,0.21967
5625,56798,81424,28.386,297.61,445.12,-0.1986
5627,59683,79658,22.625,494.9,108.17,0.64127
5632,57960,80171,27.905,668.21,541.44,0.1048
5633,57521,78890,30.832,250.63,200.13,0.11202
5633,58609,78701,22.656,313.23,108.7,0.48477
5636,57229,79277,29.764,552.12,338.9,0.23929
5639,58315,78716,25.006,382.39,307.38,0.10874
5644,57694,80619,30.514,194.66,163.64,0.086583
5645,57583,80698,32.253,356.56,317.08,0.058606
5646,58238,79140,35.377,280.71,259.43,0.039393
5654,59680,81377,36.614,209.61,209.87,-0.00064195
5657,58330,80905,32.667,552.6,180.63,0.50731
5658,57344,79501,24.798,601.53,571.12,0.025933
5658,57946,80240,29.529,369.68,123.67,0.49866
5661,57022,81370,34.089,568.75,498.37,0.065957
5661,58626,81196,35.247,270.27,171.54,0.22346
5665,56893,79344,33.097,470.57,459.44,0.01197
5666,56883,79360,34.372,651.87,376.65,0.26759
5668,59055,79713,33.22,240.1,204.49,0.080095
5670,57949,81527,38.462,458.73,430.64,0.031584
5677,58812,78828,26.515,469.9,156.7,0.49984
5678,58459,79965,38.617,265.53,203.77,0.13161
5678,58576,81182,31.062,197.43,107.39,0.29538
5686,56984,79536,30.518,989.9,548.15,0.28721
5687,57093,79559,24.77,692.03,280.02,0.42385
5687,58929,80098,28.599,185.72,161.82,0.068786
5689,56930,80201,30.841,450.62,315.97,0.17564
5690,56995,80076,29.834,622.05,463.79,0.14574
5692,56928,81367,37.333,200.95,142.39,0.17054
5710,57667,81401,32.184,160.03,105.56,0.20506
5712,56800,81495,35.344,175.35,150.86,0.075095
5713,57428,79526,33.372,381.2,204.94,0.3007
5714,57869,79378,29.114,745.63,490.71,0.20619
5718,59495,79409,34.897,350.31,262.77,0.14278
5729,58420,79239,27.838,167.03,101.03,0.24621
5730,58495,79091,30.758,903.92,754.46,0.090121
5731,56800,81622,28.771,178.73,148.84,0.091239
5732,58563,79186,22.943,611.07,269.44,0.38799
5733,58590,79106,28.992,396.05,356.52,0.052535
5739,56947,80497,27.668,282.14,101.85,0.46951
5744,57610,79445,38.911,470.88,301.38,0.21949
5745,59288,81094,32.104,275.54,124.04,0.37916
5746,56796,79694,38.324,313.78,201.66,0.21752
5752,57410,79553,29.687,328.97,293.33,0.057266
5761,58879,79394,36.6,450.44,329,0.15579
5763,57958,81470,27.002,940.81,845.29,0.053478
5766,56826,79928,37.18,811.19,493.42,0.24357
5768,57014,79523,35.068,851.14,423.96,0.33501
5778,57865,81173,34.372,275.21,142.74,0.31696
5780,56947,79447,35.092,410.71,228.78,0.28449
5786,58855,79617,35.5,266.46,221.33,0.092529
5793,57325,80818,40.704,380.93,409.52,-0.036164
5805,57331,81338,28.358,535.68,494.16,0.040325
5806,58032,78735,26.258,652.29,280.77,0.39818
5806,59601,79001,31.268,242.73,104.54,0.39792
5808,59480,79488,29.112,392.01,352.7,0.052797
5809,57675,78766,31.684,622.35,678.39,-0.043084
5809,57641,79385,32.403,754.29,337.24,0.38207
5811,57804,78803,36.39,581.79,237.02,0.42107
5811,57984,81281,29.761,825.29,472.34,0.27199
5812,57999,81370,29.474,1269.5,935.07,0.15169
5812,58152,78833,24.888,566.89,334.03,0.25847
5816,57002,81146,30.681,297.67,136.8,0.37027
5816,59100,78791,27.824,377.92,175.77,0.36509
5817,59281,78701,34.369,338.53,206.57,0.24209
5840,57081,81405,31.03,428.71,199.84,0.36412
5851,59546,79032,28.498,342.88,192.2,0.28159
5856,59098,81525,15.93,411.26,148.76,0.46873
5857,59138,81611,17.602,481.75,115.24,0.61392
5858,59073,79224,30.354,414.03,521.07,-0.11447
5858,59078,81504,32.215,720.29,493.47,0.18688
5860,57990,79408,32.208,456.84,182.41,0.4293
5861,59734,79079,29.129,487.93,323.11,0.20323
5870,57560,78837,32.339,338.59,168.18,0.33628
5872,58045,80811,37.056,439.64,323.64,0.15197
5872,58505,80355,35.721,429.95,120.3,0.56275
5872,59424,80453,29.031,653.02,217.2,0.50081
5873,57594,78743,35.198,371.71,377.85,-0.0082001
5875,59656,80492,37.175,493.7,259.52,0.3109
5879,58902,80296,33.721,434.5,291.1,0.19763
5882,59181,80017,27.454,208.3,111.4,0.30311
5885,59469,81457,16.33,427.44,109.31,0.59269
5886,58063,81608,34.922,247.11,243.72,0.0069068
5901,57452,81261,31.834,636.57,239.24,0.45367
5902,57652,81334,28.356,580.8,334.13,0.26961
5906,58639,78672,34.781,140.86,715.72,-0.67111
5912,58473,79535,37.33,532.63,380.24,0.16694
5913,59446,80950,34.944,206.37,160.34,0.12553
5917,58956,80989,35.669,211.67,135.87,0.2181
5917,59119,79724,27.731,650.69,454.38,0.17765
5919,58981,79387,35.408,344.53,297.92,0.072547
5925,57649,80809,22.711,409.45,200.18,0.34328
5926,58126,81348,29.902,832.3,734.23,0.062599
5928,58001,81303,22.117,312.24,161.54,0.31807
5934,58564,79689,33.522,306.95,286.66,0.034192
5935,59207,80834,33.948,157.45,247.8,-0.22295
5936,57796,81523,33.894,348.83,433.34,-0.10805
5937,59405,81595,28.303,374.16,213.96,0.2724
5940,57899,81514,36.682,398.69,437.91,-0.046878
5942,58922,81312,34.811,359.16,342.02,0.024433
5945,59626,80420,9.206,666.09,113.51,0.7088
5950,57650,79994,28.905,344.8,343.29,0.0021907
5952,58256,81096,34.452,504.28,134.27,0.57945
5954,57022,80463,31.402,304.86,156.69,0.32102
5966,59576,80717,33.321,338.18,111.37,0.50454
5970,58180,80075,36.5,294.95,236.44,0.1101
5975,57191,80099,32.288,229.57,114.65,0.33385
5983,59429,79775,28.913,344.7,154.54,0.38088
6000,58868,78886,26.975,312.18,217.98,0.17768
6013,56974,80382,28.739,680.95,414.5,0.24324
6013,58859,78875,38.229,449.62,161.53,0.47138
6014,58202,79781,34.933,335.66,152.95,0.37395
6015,58282,78877,33.119,403.5,203.54,0.32941
6016,59258,81531,27.442,408.09,210.95,0.31847
6017,59425,81576,41.312,686.46,372.18,0.29688
6022,57949,79352,35.349,327.56,182.98,0.28319
6023,58362,79721,32.343,374.17,189.22,0.32828
6029,59254,78673,33.17,415.22,190.53,0.37093
6039,58013,81121,35.212,201.96,107.25,0.30629
6042,58506,79989,24.974,186.43,350.97,-0.30619
6047,58491,80015,28.498,195.42,233.94,-0.089708
6047,59528,79221,22.179,579.63,107.94,0.68601
6048,58472,80024,24.143,196.2,261.45,-0.14257
6049,58451,80027,32.052,158.49,212.43,-0.14542
6062,58852,80292,33.736,407.17,291.67,0.16528
6063,57124,79636,29.748,589.29,692.88,-0.080788
6065,58578,79551,32.04,190.58,422.41,-0.3782
6074,58692,80367,28.292,228.76,141.39,0.23604
6081,59185,79809,33.018,204.04,108.53,0.30555
6085,59231,81515,31.564,518.23,509.1,0.0088792
6087,57780,80031,34.501,661.11,530.05,0.11003
6088,58995,80025,37.734,336.16,222.74,0.20293
6089,59590,80962,30.78,293.1,165.95,0.27698
6102,57192,79633,37.701,272.9,125.1,0.37135
6105,59704,81483,27.825,464.44,340.38,0.15415
6109,57733,80707,27.586,750.05,483.43,0.21615
6118,57979,79285,31.601,1205,633.49,0.31086
6119,58572,79551,36.19,226.59,167.57,0.14973
6124,59725,80450,20.018,584.37,159.74,0.57066
6129,59355,80065,29.002,222.61,102.68,0.36869
6137,59635,81147,34.241,358.94,271.07,0.13948
6138,57739,78710,47.035,801.75,441.78,0.28948
6139,57460,78882,32.022,832.4,691.79,0.092257
6148,59276,81563,33.632,514.28,317.2,0.23702
6153,58568,79120,34.383,323.48,168.13,0.316
6153,59583,78898,30.738,530.53,494.81,0.034837
6157,57875,78874,34.364,431.5,187.21,0.39484
6157,59497,78941,34.239,484.48,479.67,0.0049865
6159,58093,79770,30.999,657.15,583.58,0.059294
6161,57714,80335,26.874,391.07,419.85,-0.035482
6162,57637,80170,36.095,668.5,232.88,0.48329
6165,58637,79622,32.464,414.69,241.27,0.26438
6166,57836,80068,32.93,387.34,510.89,-0.13754
6169,57638,80793,30.672,437.59,287.26,0.2074
6170,57386,79321,31.166,258.57,189.81,0.15336
6170,58792,79475,32.141,625.11,258.53,0.41485
6171,58158,80390,35.299,535.29,323.72,0.24629
6174,57933,81387,38.811,201.32,185.13,0.041894
6174,59033,78916,26.616,269.41,290.84,-0.038261
6174,59322,80407,35.957,351.78,182.63,0.31653
6176,59175,80572,26.645,224.65,117.67,0.31252
6182,57117,81251,28.272,185.33,100.02,0.29898
6183,57237,81257,31.923,429.51,312.94,0.15701
6185,57124,81288,37.702,261.3,234.89,0.053231
6186,56982,81346,27.945,349.68,272.99,0.12316
6186,58942,79663,32.077,368.84,251.18,0.18977
6189,56830,81276,32.727,248.96,184.25,0.14936
6189,58549,79602,34.593,304.05,322.38,-0.029269
6193,57228,81275,25.662,830.18,714.73,0.074724
6200,57744,81472,29.983,317.79,261.14,0.097844
6204,58705,80310,11.681,477.76,175.6,0.46247
6206,58439,79714,32.526,636.61,407.67,0.21924
6214,56767,79907,29.709,426.81,564.73,-0.1391
6215,58924,79467,33.292,210.98,111.55,0.30831
6224,57831,80217,35.424,336.57,220.56,0.20823
6230,56759,79066,24.055,274.04,207.42,0.13839
6230,58319,81395,20.52,759.89,117.34,0.73248
6233,56815,79309,33.901,433.42,151.78,0.48128
6234,59124,81050,25.161,460.4,142.2,0.52804
6235,59140,81071,20.812,736.24,206.33,0.56221
6236,59013,80926,20.578,879.74,181.51,0.65793
6239,58847,78633,32.554,212.82,108.47,0.32477
6240,56957,78839,30.198,305.4,303.84,0.0025601
6244,59730,79447,33.924,704.79,626.59,0.058737
6246,58590,79621,30.871,708.25,735.39,-0.018796
6251,57198,80015,37.193,218.9,103.53,0.35782
6251,57141,81176,36.767,358.45,387.38,-0.038793
6260,59709,80769,34.875,307.09,141.86,0.36803
6275,57806,79373,33.481,324.73,197.1,0.24458
6279,59245,80327,36.594,360.86,255.4,0.17114
6286,59531,81547,29.869,473.59,291.8,0.23751
6287,58743,78782,35.525,261.64,220.18,0.086055
6295,58002,79852,34.558,728.11,638.98,0.065193
6296,57868,80287,35.879,958.15,576.78,0.24846
6297,57969,79990,36.657,662.3,548.42,0.094067
6301,57493,79921,34.123,265.7,165.27,0.23304
6308,59702,81513,34.448,644.99,274.28,0.40327
6310,59261,78895,15.011,1014.1,191.67,0.68209
6315,56843,79367,31.485,551.53,432.64,0.1208
6316,59723,79000,24.424,388.21,207.7,0.30291
6323,58787,79189,34.388,258.04,185.35,0.16395
6335,57994,80996,28.867,374.16,550.58,-0.19077
6338,57870,81023,33.604,305.65,248.44,0.10325
6341,56775,78962,33.055,740.24,466.11,0.22724
6343,59657,80138,32.48,376.85,278.2,0.1506
6345,59730,80501,33.112,236.46,151.49,0.21904
6353,57088,81085,35.225,287.46,284.15,0.0057963
6354,57617,80169,37.566,638.95,254.48,0.43033
6356,58162,80036,31.792,402.41,338.11,0.086836
6360,56983,80440,26.836,358.17,313.61,0.066327
6365,59249,79980,32.216,267.44,101.05,0.45154
6377,58862,79746,35.734,181.41,234.26,-0.12714
6382,59663,80822,41.689,389.13,572.88,-0.191
6388,57850,81466,33.261,443.06,457.08,-0.015582
6391,56958,79546,27.663,435.48,260.01,0.2523
6392,56935,79425,30.862,907.84,1002,-0.049318
6399,57169,78806,39.076,201.63,169.35,0.087006
6406,59521,78853,34.891,170.1,162.13,0.023962
6407,58156,79651,31.477,598.06,314.59,0.3106
6407,59693,81269,31.773,328.89,214.57,0.21036
6409,59282,81484,32.581,633.8,410.61,0.2137
6411,59241,81439,32.258,704.76,575.74,0.10076
6425,57373,78686,30.256,387.87,242.51,0.2306
6426,57794,81324,32.746,722.12,479.34,0.20207
6427,58008,79081,38.218,382.74,464.59,-0.096595
6429,58338,79126,30.701,317.96,131.97,0.41337
6432,58631,79385,36.993,259.73,122.77,0.35805
6433,57045,80311,32.031,264.24,182.09,0.18406
6434,56958,80612,39.642,546.59,399,0.15609
6434,57353,78850,32.211,275.03,234.81,0.078886
6435,58521,79504,26.07,703.33,226.48,0.51285
6438,56976,81075,34.472,185.68,119.39,0.21729
6449,59609,80895,32.342,1072.5,830.1,0.12743
6451,57462,80771,34.257,205.29,316.96,-0.21382
6453,57144,79236,18.831,967.06,527.59,0.29403
6453,59592,80978,27.514,365.08,228.35,0.2304
6454,57181,79366,31.434,401.86,156.1,0.44046
6463,58275,80634,31.07,215.74,108.97,0.32882
6463,59458,80424,36.185,222.4,110.9,0.33454
6466,56821,81001,34.62,364.02,197.12,0.29742
6466,58222,80842,32.324,309.07,214.22,0.18126
6466,59149,79635,36.257,552.95,521.02,0.029726
6470,57410,78718,32.943,303.41,305.37,-0.0032324
6476,59383,81549,36.342,328.89,306.62,0.035045
6477,57188,81236,36.514,157.74,174.2,-0.049604
6477,58595,79692,36.783,350.58,351.18,-0.00085866
6481,58120,80001,41.515,727.16,611.39,0.086493
6482,56992,81479,31.989,295.77,331.43,-0.056866
6488,56941,79422,29.233,275.51,269.17,0.011647
6499,56985,79410,37.393,415.48,350.55,0.084764
6508,57792,80180,30.873,275.24,185.42,0.19498
6509,59382,81567,33.808,371.73,210.73,0.2764
6514,57668,79745,35.101,378.74,274.77,0.15909
6515,58960,79186,36.128,368.33,542.25,-0.191
6516,58949,79084,27.89,452.15,331.32,0.15423
6519,58619,79163,36.161,301.59,226.13,0.143
6522,56772,79290,28.854,903.16,755.68,0.088905
6525,59300,78759,38.233,307.39,277.97,0.050258
6528,57511,79755,28.983,258.42,104.52,0.42406
6537,57752,79840,33.974,223.98,128.87,0.26954
6542,57293,79457,38.301,294.71,222.69,0.1392
6542,58595,81213,30.02,177.56,157.71,0.0592
6545,59634,78912,29.305,468.37,112.29,0.61324
6549,58638,79874,33.525,154.9,130.7,0.084718
6552,57790,81446,25.268,238.7,223.16,0.033637
6553,57899,81403,24.008,360.35,284.42,0.11776
6554,57817,81313,30.155,283.32,292.24,-0.015505
6555,57868,79501,35.55,239.45,337.44,-0.16986
6555,57869,81420,28.591,250.5,436.02,-0.27024
6556,59718,80953,31.668,560.71,704.02,-0.11331
6559,59718,81384,34.987,274.52,310.35,-0.061264
6561,57841,80582,32.914,405.08,177.04,0.39176
6564,57150,81368,31.352,925.27,472.21,0.3242
6568,57585,81405,35.587,261.99,170.69,0.21101
6572,58635,81383,35.168,176.32,168.96,0.021326
6573,58064,79268,34.859,868.54,359.27,0.41478
6577,58764,79824,34.587,410.95,306.42,0.14572
6577,58882,78714,34.139,623.45,338.1,0.29676
6579,56846,78748,32.204,741.18,546.91,0.15082
6579,59156,81612,36.062,722.8,715.43,0.0051294
6580,57744,80233,36.142,366.69,480.1,-0.13393
6581,57362,78672,33.827,319.42,323.03,-0.0056168
6584,57700,78869,36.231,569.25,534.24,0.031728
6585,59121,78858,30.694,674.52,583.29,0.072527
6587,58651,80551,28.4,306.41,144.1,0.36027
6588,58426,80915,31.452,192.79,135.61,0.17414
6590,58389,80693,35.246,347.71,349.19,-0.0021127
6596,58522,80879,37.958,299.91,121.62,0.42296
6598,58329,81024,33.616,430.67,387.02,0.05338
6607,58201,81606,30.469,491.75,412.36,0.087807
6612,57557,80791,35.533,245.01,344.35,-0.16856
6612,58695,81096,24.723,525.27,150.96,0.55351
6623,59385,80513,28.065,900.21,485.13,0.29962
6624,56796,79491,27.957,407.38,139.92,0.48869
6628,58400,81545,31.911,485.16,187.82,0.44182
6630,57782,80482,35.314,464.72,503.58,-0.040136
6631,58600,80977,27.094,244.75,254.39,-0.019298
6635,58170,80381,35.367,417.63,413.8,0.0046145
6637,57562,80141,27.186,536.99,329.62,0.23929
6642,58296,79856,38.288,280.86,307.87,-0.045885
6649,57938,80197,31.832,339.19,225.92,0.20044
6656,56923,81092,36.752,225.82,256.75,-0.064091
6675,57020,81419,29.471,242.5,141.82,0.26196
6675,59702,81102,33.197,233.65,207.56,0.05913
6680,57941,79327,22.053,978.02,388.73,0.43116
6680,59245,81543,31.96,347.18,175.7,0.32794
6684,57903,80274,22.464,818,107.57,0.76756
6684,58969,80485,36.572,318.47,332.8,-0.022015
6686,57795,80099,25.377,741.16,208.35,0.56114
6688,57628,79691,29.33,549.15,166.24,0.53525
6691,57731,80223,21.031,817.17,344.44,0.40696
6692,58219,80636,20.507,700.61,110.86,0.72677
6695,57519,81355,25.816,786.03,508.16,0.21471
6695,59225,81010,37.388,454.64,250.09,0.29026
6696,58182,81124,14.192,598.74,101.43,0.71028
6697,58269,80730,13.582,516.99,144.58,0.56292
6698,58208,80509,24.348,997.96,117.23,0.78976
6700,58184,80469,23.067,598.06,188.37,0.52095
6701,58492,80183,13.842,643.36,213.35,0.50193
6702,58198,80189,14.599,649.66,165.12,0.59469
6704,58864,79884,16.852,1296.3,169.97,0.76816
6705,56893,80492,33.442,332.46,173.22,0.31491
6705,58675,79931,37.417,370.58,207.04,0.28313
6705,59731,79844,32.428,341.08,260.2,0.13451
6705,59639,80992,33.33,431.51,408.61,0.027255
6706,58519,79848,24.934,615.83,266.78,0.39548
