"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3579,50097,86908,29.473,283.42,110.8,0.43788
3580,49416,87357,34.274,399.67,182.82,0.37229
3580,50123,86842,21.559,744.57,385.07,0.31824
3583,49574,87149,34.877,276.38,144.1,0.3146
3588,49553,85742,35.313,285.22,230.75,0.10556
3597,48890,86265,33.758,242.41,159.28,0.20694
3600,50730,85264,27.831,183.08,109.59,0.25111
3601,50481,85898,31.334,652.14,286.16,0.39004
3602,48325,86222,32.627,304.99,136.18,0.38264
3607,48869,86327,29.845,219.99,296.07,-0.14741
3607,49590,84730,32.903,385.6,244.91,0.22314
3608,50698,84711,32.02,399.02,285.13,0.16648
3609,47868,87604,35.056,224.21,233.75,-0.020852
3610,47897,87621,31.218,340.39,115.49,0.49333
3611,49041,85053,37.545,276.03,178.36,0.21496
3612,48919,85105,27.214,225.52,210.95,0.033384
3613,48849,85157,37.509,164.18,361.81,-0.37572
3613,50214,84843,39.016,505.49,394.95,0.12276
3616,48368,86123,36.746,259.97,156.34,0.24894
3617,48245,86080,24.845,986.6,680.38,0.1837
3618,48168,86132,26.52,311.78,141.85,0.3746
3619,48157,86172,22.43,470.46,317.45,0.19419
3621,48126,85894,25.813,497.91,251.15,0.32943
3621,48387,87046,31.21,167.26,233.06,-0.16438
3631,47742,85219,27.763,323.8,277.21,0.077523
3634,50044,85781,32.426,297.58,271.46,0.045909
3636,48419,87397,34.845,477.17,130.8,0.56973
3638,50331,84698,29.087,257.38,164.95,0.21884
3641,49746,86586,27.923,278.87,225.23,0.10641
3641,49798,84656,22.958,456.99,376.39,0.096711
3642,50631,84827,36.498,467.23,326.01,0.17803
3643,49392,85398,36.595,485.04,380.6,0.12065
3656,48330,86196,35.065,211.34,120.32,0.27445
3659,50292,85592,31.3,727.17,721.52,0.0039015
3660,47754,86945,35.017,284.78,217.26,0.13449
3660,50185,85584,36.655,912.7,692.93,0.13687
3663,49962,86876,34.863,309.25,313.6,-0.0069813
3664,49971,85698,25.268,610.72,384.34,0.22751
3666,49045,85355,35.314,230.82,156.89,0.19067
3668,50529,87171,37.916,441.3,348.01,0.1182
3669,48045,86624,27.778,344,419.23,-0.09857
3669,50484,87542,32.415,287.27,247.24,0.074891
3670,48029,86771,38.426,245.21,132.6,0.29807
3671,49272,86240,32.547,387.59,126.62,0.50752
3673,49277,85285,27.606,138.77,181.93,-0.1346
3674,49280,85324,32.967,207.25,409.08,-0.32746
3677,48848,84709,28.912,396.7,227.55,0.27096
3678,49028,84719,32.598,524.08,504.46,0.019072
3679,47761,86129,29.589,638.02,305.25,0.35278
3680,49420,85545,31.178,200.54,314.74,-0.22162
3686,47941,85981,26.796,202.34,128.07,0.22478
3692,48280,86228,31.553,132.3,135.34,-0.011364
3692,50517,86447,31.103,566.14,436.15,0.12969
3693,50346,86574,30.089,455.51,333.93,0.154
3696,49718,86414,39.617,507.45,330.89,0.2106
3698,47967,85271,31.205,152.3,158.29,-0.019299
3701,49374,86076,21.084,532.47,450.65,0.083226
3701,50664,84950,24.158,382.33,177.04,0.36701
3702,49354,86146,29.537,250.82,145.01,0.26731
3703,47919,85134,24.636,1002.5,758.11,0.13883
3704,48480,86846,32.032,622.87,363.16,0.26339
3705,47977,85107,37.184,264.59,101.68,0.44478
3706,50597,85247,36.385,445.88,387.69,0.069809
3707,48014,84873,24,565.93,222.47,0.43564
3709,50198,85233,34.248,367.99,244.97,0.20069
3710,50405,86728,26.259,284.83,124.62,0.39129
3711,50265,86191,30.484,175.87,120.01,0.18878
3713,48014,85330,28.281,217.68,128.67,0.257
3719,50506,86382,35.052,296.3,143.19,0.34839
3725,47789,85439,32.338,587.12,559.04,0.0245
3725,50144,85817,32.869,295.12,169.97,0.26909
3726,47972,85604,30.271,264.91,169.81,0.21875
3730,49723,85349,32.818,449.59,336.03,0.14455
3731,50682,86433,35.696,469.78,290.54,0.23575
3734,49690,84772,36.616,492.66,257.02,0.31432
3735,49106,85607,26.442,369.31,490.6,-0.14105
3735,49825,84656,28.113,688.2,536.37,0.12399
3737,47954,85868,31.802,406.89,312.53,0.13117
3737,48462,86043,26.921,304.81,253.65,0.091599
3739,49402,86289,25.027,204.07,132.34,0.21323
3741,48195,87178,31.147,248.59,143.95,0.26657
3741,48496,86214,34.592,517.05,293.02,0.27656
3743,49114,84735,32.672,501.12,140.79,0.56134
3744,48706,86139,33.707,161.67,115.1,0.16826
3744,49167,84656,36.969,332.9,241.93,0.15826
3748,49469,86387,34.237,316.35,203.37,0.21739
3750,48665,86514,26.712,233.98,166.83,0.16754
3752,47916,84970,20.596,210.63,116.54,0.28759
3753,47968,84955,26.646,204.96,174.41,0.080517
3753,49763,86993,32.742,337.94,120.09,0.47563
3754,47739,86005,33.29,216.16,256.09,-0.084551
3755,48826,86713,37.089,308.42,183.26,0.25457
3756,49002,84709,42.924,633.3,397.01,0.22934
3760,49195,85679,35.224,306.78,232.09,0.13861
3762,48440,85167,34.706,519.82,400.68,0.12943
3762,49591,85800,30.806,650.68,281.27,0.39638
3763,48987,86122,29.608,493.37,261.03,0.30798
3764,49974,85580,35.668,145.61,127,0.06828
3770,49354,86044,33.569,372.45,111.84,0.53812
3772,47848,87014,41.364,627.9,572.63,0.046037
3777,49581,86309,27.73,472.99,246.37,0.31504
3780,47880,84984,38.088,395.14,292.51,0.14925
3788,49300,86225,32.882,319.68,222.26,0.17977
3789,49381,86298,38.917,352.18,217.02,0.23747
3790,49291,86324,36.397,312.84,195.75,0.23022
3790,49681,85177,34.84,665.84,600.73,0.051406
3796,48569,85127,26.804,816.26,635.79,0.12429
3797,49740,85703,34.839,584.08,300.4,0.32072
3804,50146,85115,30.156,468.14,181.43,0.44138
3806,49875,86259,30.244,297.74,174.61,0.26068
3806,50091,85092,38.271,345.86,395.16,-0.066527
3807,50393,85050,32.087,478.52,263.68,0.28946
3814,48617,86150,33.315,310.02,145.98,0.35974
3815,49536,85606,27.343,576.63,364.93,0.22484
3817,48178,85590,32.582,201.93,154.65,0.13258
3818,48112,85563,22.219,250.78,166.15,0.20297
3818,48391,84646,42.175,448.2,649.16,-0.18313
3822,49387,85634,31.157,456.63,449.39,0.0079947
3823,49382,85670,22.653,407.88,281.74,0.18291
3824,49864,85781,32.459,313.69,231.11,0.15157
3825,49697,85784,24.762,269.65,249.48,0.038848
3826,49557,85776,31.925,533.78,581.37,-0.042672
3827,49722,85728,31.243,589.9,482.34,0.10032
3829,47768,85004,28.081,528.11,281.22,0.30506
3829,48841,84696,28.85,430.3,237.52,0.28868
3829,49521,84834,31.017,386.33,246.21,0.22151
3831,49539,84908,36.194,275.1,116.13,0.40634
3836,48326,87091,47.664,641.25,302.98,0.35825
3839,48635,87200,31.491,288.77,236.05,0.10046
3842,49299,85114,42.543,206.98,178.02,0.07521
3843,48796,87516,27.197,356.29,127.62,0.47253
3844,48987,87350,36.646,367.15,106.46,0.55043
3846,47979,86915,32.909,202.65,265.23,-0.13377
3849,50452,87572,25.695,381.79,305.38,0.11119
3853,48698,86553,32.833,196.39,119.18,0.24466
3853,48941,85338,33.016,365.21,321.91,0.063023
3856,50359,84785,34.879,183.33,199.62,-0.042531
3862,48096,87133,37.81,502.96,375.66,0.14488
3866,48869,85549,32.456,631.42,347.51,0.29002
3867,47869,85172,32.314,430.29,258.05,0.25023
3867,48634,86596,33.88,260.4,256.08,0.0083651
3867,48793,85495,22.234,574.83,339.04,0.25801
3869,49651,85890,33.542,552.34,236.81,0.39983
3871,50247,85664,33.123,381.42,275.31,0.16158
3873,49192,85586,30.056,280.88,171.94,0.24058
3874,50551,87025,27.976,307.22,136.58,0.38449
3875,49518,86732,34.952,261.45,262.56,-0.0021224
3876,48214,86733,23.978,407.05,448.03,-0.047921
3877,48141,86806,33.219,430.31,477.25,-0.051724
3878,49366,85684,33.673,411.34,238.99,0.26501
3883,47991,86781,37.876,244.07,197.36,0.10583
3885,49393,86255,37.489,285.3,240.24,0.08573
3886,49309,86378,35.966,147.4,127.07,0.074067
3890,49253,86651,35.821,484.58,244.49,0.32931
3894,48188,85662,34.163,328.74,231.49,0.1736
3896,48524,85311,35.088,379,169.62,0.38165
3897,48483,85318,39.033,310.1,207.49,0.19825
3899,47874,86661,33.44,330.48,261.13,0.11721
3900,48475,85677,32.478,351.91,271.01,0.12987
3900,49992,87520,34.775,306.83,294.7,0.020174
3900,50102,84841,35.746,185.96,149.19,0.10973
3900,50026,85547,42.367,279.73,372.2,-0.14185
3901,47883,85807,12.918,548.24,369.21,0.19513
3901,50299,85439,33,194.2,222.95,-0.068918
3901,50685,84886,25.31,227.22,136.41,0.24971
3902,47895,85769,12.257,474.42,258.19,0.29514
3902,49438,86234,35.493,219.28,143.95,0.20736
3902,50674,85053,26.872,542.91,523.08,0.018602
3903,47893,85785,10.846,960.71,539.39,0.28086
3904,47915,85787,8.0595,624.86,276.23,0.3869
3904,49757,87532,33.375,146.18,106.18,0.15853
3905,47933,85818,12.941,471.51,262.71,0.28438
3906,47920,85802,9.7991,529.25,229.35,0.39534
3906,48554,86786,31.912,227.96,159.92,0.17543
3907,47921,85782,13.23,486.26,238.83,0.34124
3907,48540,87047,34.226,435.91,425.03,0.01264
3908,47914,85809,11.054,597.69,270.48,0.3769
3908,48739,87116,26.49,1123.3,737.52,0.20733
3909,47902,85809,10.95,776.42,505.5,0.21134
3909,48624,87064,27.842,827.51,453.67,0.2918
3910,47893,85820,12.057,610.1,474.87,0.12464
3911,47913,85783,9.7826,496.07,235.03,0.35705
3911,50059,86293,27.165,276.12,225.94,0.099949
3911,50550,84830,32.908,145.05,175.83,-0.095917
3912,47924,85810,13.645,319.81,227.91,0.16778
3913,47902,85821,13.516,379.33,452.9,-0.088398
3914,47922,85764,26.394,151.47,413.11,-0.46341
3914,50340,86734,33.893,328.22,111.37,0.4933
3915,47951,85758,26.618,204.06,485.82,-0.40841
3915,50699,87060,38.725,369.37,398.18,-0.037533
3916,47911,85811,9.7026,832.64,577.79,0.18069
3917,47921,85790,13.766,436.76,436.46,0.00034228
3918,47914,85820,12.828,538.97,315.86,0.26101
3918,50710,85283,37.591,248.99,284.54,-0.066632
3919,47921,85832,15.49,414.38,433.09,-0.022068
3920,47940,85817,13.422,434.57,273.85,0.22687
3920,48481,86267,25.339,248.19,180.06,0.15908
3921,47915,85846,17.602,251.57,146.51,0.26392
3921,48325,86130,28.749,516,299.68,0.2652
3922,47939,85804,11.146,481.68,254.49,0.30861
3923,47911,85860,11.321,593.86,275.04,0.36693
3924,47859,85864,11.728,674.45,403.8,0.25101
3925,50573,84939,26.162,495.85,451.42,0.046902
3926,47930,85828,9.6261,593.48,384.07,0.21422
3927,47900,85777,10.308,595.86,263.74,0.38636
3927,50470,84870,33.802,624.79,423.07,0.1925
3929,47925,85765,12.493,460.57,282.45,0.23972
3929,50307,84745,34.908,449.89,423.33,0.030407
3930,47911,85747,7.4996,781.69,414.92,0.3065
3930,48683,87271,34.293,271.14,152.69,0.27946
3930,49597,87123,31.488,242.49,128.56,0.30703
3932,47880,85748,22.859,264.11,404.58,-0.21006
3933,48576,86110,29.269,368.95,145.16,0.43529
3935,48320,86490,37.511,104.71,146.38,-0.16593
3935,48587,87546,34.086,496.1,345.33,0.17918
3935,50721,86162,32.25,394.3,498.41,-0.11662
3938,49048,85500,30.648,465.32,290.4,0.23146
3947,50642,84768,36.833,523.93,418.42,0.11197
3949,48368,86963,31.376,117.23,154.76,-0.13797
3949,49937,87603,28.011,523.57,333.73,0.22144
3951,48101,86275,35.804,455.19,203.24,0.38265
3951,49791,87404,33.022,301.71,192.47,0.22105
3952,48196,86140,35.222,342.07,190.56,0.28444
3952,49689,87287,35.648,530.69,454.33,0.077517
3953,47858,86001,28.542,210.29,132.11,0.22832
3954,48473,86238,27.705,385.31,433.64,-0.059015
3955,48408,86263,22.697,846.43,744.9,0.063801
3959,49545,85612,32.494,509.31,147.8,0.55015
3959,50158,86637,23.243,366.11,191.43,0.31329
3961,49239,85037,31.747,238.58,163.17,0.18769
3962,49360,86311,42.424,314.23,173.52,0.2885
3963,48536,85630,33.135,810.71,545,0.19599
3963,50673,84827,40.022,377.44,349.9,0.037873
3976,48444,86973,36.511,264.57,267.32,-0.0051621
3976,50242,85379,35.415,317.86,250.71,0.11811
3981,48229,86694,34.624,446.63,319.18,0.16643
3982,48215,86507,33.798,213.91,169.35,0.11626
3992,50654,85147,32.502,284.87,233.45,0.099211
3996,50345,86715,37.146,362.98,297.54,0.099066
3997,50141,86453,33.294,366.17,144.58,0.43385
4003,49021,84645,27.226,278.94,125.21,0.38039
4008,48226,86931,30.633,193.66,121.12,0.23043
4008,49236,85551,39.802,279.9,180.92,0.21479
4010,49423,85675,27.889,840.54,475.77,0.27712
4010,50312,85801,33.147,460.77,222.78,0.34818
4011,49673,85656,27.798,662.49,426.89,0.21627
4015,50539,86389,37.643,286.58,174.2,0.2439
4018,49754,84788,34.237,781.51,463.39,0.25553
4021,49278,87257,36.19,255.78,212.61,0.092173
4024,48715,87359,35.685,225.8,191.41,0.082425
4024,50302,85370,32.865,306.02,281.21,0.042245
4025,49055,87361,29.83,361.24,329.74,0.04559
4026,49873,85425,31.243,168.7,111.45,0.20435
4027,48917,87490,31.343,153.57,154.94,-0.0044146
4035,48702,87231,26.793,380.29,226.78,0.25286
4037,50392,87356,32.56,815.24,763.06,0.033062
4038,48562,87314,30.509,328.03,107.35,0.50685
4038,50384,87311,30.126,343.82,393.71,-0.067645
4042,49916,86688,36.497,301.55,190.53,0.22562
4046,48936,85657,26.699,320.76,182.23,0.27542
4047,47934,85324,33.801,410.33,293.77,0.16555
4048,49273,86849,31.353,353.03,243.32,0.18397
4052,49875,84980,33.954,286.87,190.04,0.20303
4053,49615,86314,24.91,315.13,141.82,0.37927
4054,48545,85413,26.841,337.74,308.68,0.044956
4056,49517,86291,28.364,423.75,420.14,0.0042749
4056,50431,84811,26.459,1097,795.99,0.159
4057,50495,84778,32.074,653.89,395.68,0.24601
4065,48211,87039,31.024,393.11,544.66,-0.16161
4066,48311,86861,37.835,299.14,219.78,0.15295
4067,47742,85819,32.433,339.17,410.67,-0.095354
4073,47847,86704,25.151,424.99,163.83,0.44354
4074,47845,86466,22.655,550.9,233.65,0.40437
4076,49139,86126,21.736,327.56,205.53,0.2289
4077,47914,85220,36.487,450.49,227.57,0.32876
4078,47824,85415,36.812,207.33,142.35,0.18583
4078,49607,85741,40.615,515.1,350.74,0.18984
4078,50421,84751,28.015,340.65,127.35,0.45578
4080,50671,84756,34.383,478.62,276.17,0.26821
4081,50677,84834,25.002,992.53,568.65,0.27151
4082,49337,86280,37.03,342.15,239.23,0.17703
4084,48669,86164,24.488,554.01,398.91,0.16276
4085,48573,86178,33.928,418.95,174.97,0.4108
4092,48984,86753,34.192,239.24,227.9,0.024283
4092,50469,86812,30.996,353.17,157.25,0.38385
4093,49181,86699,28.746,276.98,133.37,0.34997
4096,48930,86246,26.096,305.48,239.65,0.12077
4098,48973,86300,39.329,201.47,258.07,-0.12318
4099,49125,85869,38.519,156.03,253,-0.23708
4100,48109,86673,35.979,187.98,317.31,-0.25594
4106,48454,85359,23.552,439.54,382.9,0.068861
4107,50610,86162,36.017,294.51,198.11,0.19569
4108,47958,84790,34.249,242.5,122.94,0.32716
4110,48141,87162,36.867,485.59,180.43,0.45817
4112,47788,84782,38.76,656.89,494.36,0.14117
4118,48697,85018,37.759,319.01,129.37,0.42296
4118,49702,87586,29.627,419.06,208.88,0.33472
4118,50434,84692,37.426,402.43,265.11,0.20571
4118,50686,86102,34.048,270.28,333.39,-0.10454
4119,49357,85554,36.623,308.64,176.74,0.27174
4121,49357,86282,27.982,304.44,317.63,-0.021201
4123,50435,84682,33.726,400.43,170.45,0.40286
4124,48696,86552,32.841,323.34,255.81,0.1166
4128,49998,87614,27.131,216.73,119.83,0.28793
4129,47941,84851,24.775,475.95,172.41,0.46817
4132,50249,86504,33.708,248.75,221.92,0.057
4133,50248,86552,25.598,266.22,119.11,0.38176
4135,47878,85892,32.858,563.44,348.08,0.23626
4136,47901,84927,32.314,625.81,536.18,0.077133
4136,47942,85927,28.615,572.67,402.92,0.174
4136,48588,86157,31.136,267.51,282.86,-0.027897
4138,50301,86649,24.703,388.72,242.41,0.23183
4139,50248,86654,28.285,474.13,368.62,0.12519
4141,48273,84705,32.198,351.5,216.66,0.23734
4142,48968,84829,33.237,242.39,112.4,0.3664
4142,50036,86139,32.433,122.87,134.45,-0.044995
4144,49061,84798,36.897,1043.8,665.67,0.2212
4144,49636,86042,30.944,416.94,329.16,0.11765
4145,48945,84682,31.518,853.63,659.46,0.12833
4145,48981,84831,30.415,669.61,541.61,0.10567
4146,48388,86642,32.895,669.44,429.25,0.21861
4146,50042,85475,30.35,306.74,209.91,0.18742
4146,50624,85971,29.476,362.67,160.38,0.38675
4147,50681,86088,26.905,428.65,369.84,0.073641
4148,50575,85143,33.32,407.44,508.92,-0.11074
4149,50644,85200,27.671,489.72,558.22,-0.065368
4150,48899,86532,35.09,346.51,334.05,0.018305
4153,48107,86787,30.778,317.44,154.77,0.34449
4154,47975,84974,25.337,198.01,134.48,0.19108
4154,48209,86712,34.526,242.47,217.69,0.053834
4154,50500,85848,30.324,230.85,241.39,-0.022311
4155,50540,85165,32.577,364.44,339.6,0.035285
4156,47879,86570,41.605,704.4,474.2,0.19532
4156,50196,84692,21.19,551.52,252.69,0.37159
4157,50103,86070,30.869,440.26,191.06,0.39473
4158,50336,86576,31.032,477.16,291.93,0.24083
4160,50250,84790,33.022,244.69,265.7,-0.041157
4166,49841,85721,29.839,237.48,175.72,0.14948
4171,48806,86381,24.02,524.07,165.77,0.51938
4172,48591,85873,39.695,384.71,288.81,0.14239
4173,47841,87252,29.559,237.19,123.76,0.31427
4173,47921,85222,27.776,276.01,137.92,0.33361
4181,50269,85802,39.148,635.23,328.2,0.31869
4186,50325,85568,42.127,462.25,446.51,0.01732
4188,49681,85518,34.557,176.02,240.62,-0.15505
4190,49892,85413,29.867,468.94,455.54,0.014494
4191,49590,86960,33.455,353.79,241.9,0.18784
4192,49651,87243,32.889,360.1,382.19,-0.029753
4194,49247,84927,26.976,301.94,184.99,0.24017
4195,48236,86669,35.191,312.74,197.33,0.22627
4195,48899,86274,34.076,517.09,332.5,0.21727
4195,49921,87110,36.39,445.47,371.8,0.090139
4205,47831,86260,25.595,147.94,127.58,0.073921
4208,48867,87365,26.209,338.81,152.96,0.37792
4208,49807,86919,45.002,792.13,520.59,0.20685
4209,48921,87321,31.955,506.76,398.35,0.11978
4211,49467,86461,24.382,408.43,215.69,0.30883
4211,50670,85196,26.322,393.69,132.9,0.49526
4212,49853,84756,21.843,398.17,311.01,0.12291
4218,48522,85426,31.642,442.75,254.07,0.27077
4219,49882,85504,36.245,399.76,162.35,0.42234
4221,48416,86400,30.227,441.59,423.99,0.020339
4222,48396,86410,29.026,706.15,400.66,0.276
4223,49086,84938,34.669,352.45,258.22,0.15431
4223,49949,86726,32.622,179.88,104.47,0.26519
4224,48958,85003,37.51,287.66,307.62,-0.033536
4226,48448,86213,38.081,353.25,192.69,0.29411
4228,49932,85559,27.437,317.82,170.15,0.3026
4229,49886,85619,35.286,395.36,295.8,0.14406
4231,49268,86225,22.349,580.13,160.66,0.56626
4233,49599,87059,22.314,204.48,101.74,0.33552
4234,48052,86403,36.068,442.27,510.23,-0.071357
4234,49670,87041,32.228,475.02,305.72,0.21685
4234,50688,86300,38.693,257.76,203.68,0.11719
4235,47936,86380,35.413,231.17,236.21,-0.010784
4237,50337,84644,36.568,316.99,231.58,0.15569
4238,50538,84691,22.659,319.1,146.94,0.3694
4239,50613,84668,34.518,306.65,218.86,0.16706
4240,49690,87344,33.202,647.32,521.06,0.10807
4248,50235,85659,35.871,664.09,299.25,0.37872
4248,50696,87587,26.718,588.65,420.31,0.16685
4250,50284,87617,33.04,438.53,314.75,0.16433
4252,48406,86106,31.493,648.21,451.63,0.17874
4252,50642,85061,25.18,517.79,278.82,0.29999
4256,48681,85516,36.564,313.54,193.83,0.23595
4256,50318,85651,28.068,339.63,135.74,0.4289
4257,50245,85712,24.121,465.48,284.32,0.24161
4258,47853,87424,32.688,426.21,249.08,0.26231
4259,49868,86274,32.47,377.23,434.45,-0.070495
4260,49424,84666,34.835,274.98,122.25,0.3845
4262,48251,86645,35.648,261.86,106.19,0.42295
4263,48875,85963,33.112,522.54,684.84,-0.13443
4264,48727,85666,32.964,677.86,389.82,0.26978
4266,48237,84674,34.764,531.23,271.31,0.32387
4267,48960,84881,23.657,717.01,361.09,0.33014
4273,48740,86058,38.309,375.55,292.46,0.12438
4275,49245,84809,35.317,461.4,258.57,0.28172
4278,48104,86432,33.428,179.17,110.42,0.23741
4279,49228,85646,33.152,386.57,225.63,0.26288
4279,49929,85652,15.786,403.24,101.23,0.59866
4279,50232,86553,35.629,232.46,146.13,0.22803
4280,50014,87354,30.581,876.19,519.38,0.25567
4281,47833,86017,24.953,326.51,185.22,0.27609
4282,47971,85993,30.448,901.24,661.9,0.15312
4284,48583,87295,31.83,410.23,327.09,0.11276
4284,49302,85284,36.965,364.35,152.18,0.41074
4285,49453,85366,31.552,439.47,397.93,0.049613
4287,49412,84950,30.364,668.05,131.71,0.67062
4288,49460,85363,21.907,359.09,143.67,0.42848
4289,49108,84852,32.863,275.07,218.8,0.11394
4293,47927,85248,25.276,360.9,108.54,0.53758
4294,48098,85118,27.356,389.31,268.45,0.18374
4294,48307,86573,28.29,169.66,137.34,0.10528
4294,49376,85714,25.245,686.32,491.01,0.16589
4295,48162,86662,23.063,239.77,280.51,-0.078304
4295,49430,85551,24.188,670.47,420.7,0.2289
4300,49002,86824,37.031,232.06,265.37,-0.066962
4302,47826,85260,30.872,190.7,109.73,0.26952
4302,48266,86593,32.324,198.76,263.01,-0.13915
4303,48269,86557,18.831,277.88,256.4,0.040203
4304,48268,86561,26.835,171.83,279.02,-0.23776
4305,48247,86584,21.678,368.82,264.49,0.16474
4306,48317,86572,30.844,245.89,233.78,0.025237
4306,50316,84668,34.666,796.03,287.32,0.46958
