"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8136,55582,82733,32.825,357.77,422.89,-0.083418
8137,55623,82585,35.13,276.96,385.47,-0.16381
8138,54195,82475,36.445,349.02,232.3,0.20079
8138,55571,82570,25.584,261.97,185.83,0.17002
8142,54397,82901,37.846,324.64,275.58,0.08174
8142,54818,82067,32.587,207.37,156.93,0.13845
8143,54403,82752,21.364,599.15,421.13,0.17448
8145,54054,83840,26.491,393.44,421.57,-0.034512
8145,54205,82508,31.68,187.21,150.74,0.1079
8146,56067,83348,28.063,162.53,143.21,0.063196
8147,56061,83282,21.353,320.98,230.22,0.16465
8150,54142,84451,32.937,372.25,185.46,0.33493
8150,55210,82480,34.479,526.47,558.07,-0.029138
8150,56250,84161,25.493,377.96,113.61,0.53777
8151,54736,83528,33.498,584.45,657.43,-0.05877
8151,55120,82517,31.521,247.33,396.81,-0.23206
8151,56142,83280,27.375,302.52,230.19,0.13578
8151,56278,83915,26.853,417.96,154.56,0.46007
8152,56263,83489,20.815,487.21,168.2,0.48674
8153,54859,83712,27.334,499.65,377.87,0.13877
8153,55375,82721,31.909,378.53,214.04,0.2776
8153,56697,83130,20.925,879.17,426.54,0.34665
8156,55116,82759,34.16,259.19,337.42,-0.13114
8157,53931,81866,27.973,289.45,197.06,0.18989
8158,54073,82907,36.351,471.72,390.4,0.094331
8158,56697,82525,31.757,338.68,190.7,0.27955
8161,53821,82400,26.703,492.32,320.95,0.21071
8161,54797,83344,34.378,722.94,491.72,0.19036
8163,54317,82680,27.906,583.31,277.31,0.35556
8164,54026,81916,37.539,595.91,507.37,0.080254
8165,55190,81918,23.721,508.9,228.24,0.38073
8168,56390,82162,38.29,289.42,114.93,0.43152
8169,54819,81733,37.66,562.71,473.35,0.08625
8172,55280,83859,38.344,615.9,635.88,-0.015958
8173,55369,83762,23.256,477.43,320.69,0.19639
8175,55124,83695,18.825,1120.1,862.68,0.12984
8176,54638,83362,21.861,514.57,406.6,0.11721
8180,55083,83765,32.95,620.64,259.03,0.41107
8181,56588,83008,33.666,455.52,269.06,0.25734
8186,55169,82198,36.671,535.14,598.14,-0.055597
8187,56543,82402,33.634,644.4,270.05,0.40937
8188,56583,82532,39.351,576.11,323.62,0.28063
8190,56138,82340,27.082,545.86,133.04,0.60808
8192,55289,81762,30.652,525.48,418.49,0.11334
8192,56263,84267,29.951,576.57,575.46,0.0009616
8193,56349,84512,32.844,290.73,153.76,0.30815
8194,56033,83410,22.266,740.62,469.34,0.22421
8197,55393,83095,39.359,705.47,611.7,0.071192
8205,56288,83896,33.402,282.54,102.05,0.4693
8206,55511,83422,32.666,473.34,313.46,0.2032
8206,55665,82406,39.471,235.84,259.53,-0.047821
8208,54827,83620,34.055,289.66,181.93,0.22844
8208,55538,83280,18.547,320.05,182.49,0.27373
8209,55291,83397,28.548,400.48,135.25,0.49507
8211,53839,83074,35.277,316.97,543.13,-0.26295
8214,55294,81987,31.465,307.94,213.15,0.18192
8216,54164,83402,31.559,369.48,406.32,-0.047485
8216,55516,83672,31.079,731.41,746.04,-0.0098967
8217,54303,83578,32.096,496.37,452.45,0.04628
8218,53901,82935,33.867,176.52,167.26,0.026916
8221,55171,81903,32.083,558.8,559.41,-0.00054534
8225,56166,84471,34.493,179.12,179.89,-0.0021585
8234,55422,83907,23.518,375.83,164.6,0.39085
8236,55452,84246,23.212,222.29,134.12,0.24739
8236,56355,84496,31.281,263.9,109.03,0.41529
8237,55471,84513,26.765,692,664.24,0.020468
8238,53855,81756,32.531,372.02,285.66,0.13131
8238,55405,83390,29.743,352.65,123.37,0.48165
8238,55572,84457,29.859,551.17,420.93,0.13398
8239,55204,81732,27.638,195.89,243.57,-0.10851
8239,55493,83396,29.496,451.56,326.02,0.16145
8240,54139,83756,30.253,424.6,384.33,0.04978
8240,55490,83463,24.742,301.86,145.79,0.34866
8243,56605,84137,35.389,473.54,432.65,0.045126
8245,55447,84321,31.605,220.55,178.14,0.10638
8247,56694,84600,27.619,363.39,252.83,0.17942
8248,55658,83811,34.539,748.7,410.51,0.29174
8249,55517,83805,39.028,914.73,670.44,0.15411
8250,55367,83828,33.281,605.44,502.57,0.092841
8251,55369,83794,25.976,341.06,201.84,0.25645
8253,55018,83479,40.325,824.55,312.07,0.45088
8254,53881,81680,32.99,379.12,262.64,0.1815
8256,53769,84253,26.645,514.29,244.36,0.35581
8257,54903,83700,39.446,345.93,326.36,0.029112
8258,56447,83068,36.996,308.25,310.5,-0.0036269
8258,56730,84084,34.993,337.24,116.32,0.48707
8259,54267,84409,35.893,389.95,175.18,0.38003
8260,56198,83285,34.016,402.25,266.12,0.20369
8261,54195,82312,34.731,277.59,157.61,0.27569
8262,53933,84390,35.605,399.51,167.45,0.40931
8264,56199,82846,29.597,123.6,169.15,-0.15561
8268,56073,83753,29.205,389.34,152.64,0.43674
8271,56369,82172,29.71,207.74,163.81,0.11823
8272,55536,83540,26.905,281.55,180.93,0.21757
8273,54770,81733,29.624,545.59,432.64,0.11546
8273,55503,83517,33.28,228.74,193.57,0.08327
8274,56212,84181,39.256,192.69,151.19,0.12068
8276,56470,84244,28.479,306.54,205.15,0.19815
8280,54329,81862,34.329,476.92,427.05,0.055171
8281,55138,83323,32.104,246.1,374.77,-0.20724
8284,55167,83866,29.753,314.63,159.27,0.32782
8285,55064,83965,32.199,813.94,390.97,0.35104
8285,56645,81700,34.544,228.91,314.3,-0.1572
8292,53794,82433,36.186,584.18,375.36,0.21763
8293,56696,84391,33.826,206.15,235.66,-0.066787
8301,55320,83709,29.056,308.21,185.26,0.24916
8302,56591,84515,35.654,270.3,331.69,-0.10199
8304,54809,81763,31.494,571.12,659.61,-0.071902
8306,54178,83822,37.415,339.09,480.94,-0.17299
8311,54187,81806,35.829,478.22,337.12,0.17306
8311,54486,83817,37.349,323.23,334.93,-0.017773
8314,53828,82578,29.371,400.44,271.13,0.19255
8319,55501,83526,32.267,231.94,112.35,0.34736
8320,54622,83409,31.9,418.36,436.57,-0.021305
8321,55238,83860,34.186,215.98,147.56,0.18823
8322,55251,83789,39.297,337.63,314.38,0.035656
8322,56142,84484,35.951,227.12,127.09,0.28242
8324,55341,83692,33.548,202.59,210.99,-0.0203
8329,54696,84323,36.497,201.02,121.61,0.24614
8336,54288,83880,26.205,556.44,445.7,0.1105
8337,54318,83791,24.056,542.58,355.33,0.20854
8341,55378,84604,35.699,533.54,364.71,0.18796
8344,54098,83347,37.098,487.97,272.37,0.28355
8352,56246,84494,31.132,425.06,375.38,0.062065
8353,56173,84429,37.374,288.81,170.52,0.25753
8356,55288,83721,19.03,292.65,122.84,0.4087
8357,54728,82003,34.565,384.58,288.59,0.1426
8357,55301,83746,27.717,265.7,229.56,0.072966
8358,56006,84610,25.049,587.61,367.66,0.23025
8360,56533,84186,37.017,236.86,121.24,0.32288
8361,55353,83825,33.668,275.68,263.58,0.022426
8363,53884,83802,36.744,234.77,110.73,0.359
8364,55174,83786,30.279,458.52,556.53,-0.096556
8365,54960,83642,34.232,341.59,228.08,0.19924
8372,54447,82052,30.342,481.55,400.22,0.092238
8382,54683,83475,35.107,191.73,240.05,-0.11192
8384,56713,84205,31.839,519.56,390.49,0.14183
8392,54020,81966,29.627,339.61,209.32,0.23736
8395,56729,83614,36.875,314.17,325.2,-0.017239
8396,54450,82050,33.755,256.22,163.21,0.22175
8401,53843,81657,30.738,203.21,185.09,0.046675
8402,55746,83133,28.325,495.22,188.03,0.44959
8404,54761,83498,28.271,383.83,198.68,0.31784
8407,54085,83789,19.065,520.43,269.51,0.31765
8407,54583,83328,31.866,402.17,180.02,0.38159
8408,55012,84291,27.403,369.43,217.32,0.25925
8413,54298,84043,34.864,524.16,339.25,0.21416
8413,55469,83536,30.608,383.33,283.81,0.14918
8414,54144,84284,34.266,477.56,569.32,-0.08765
8417,55962,84603,35.534,207.98,154.13,0.14872
8419,55143,84307,31.058,184.56,120.12,0.21151
8420,54455,83544,32.144,274.42,185.22,0.19406
8421,56498,82367,36.776,303.63,275.46,0.048645
8423,54812,84384,38.044,487.98,321.99,0.20494
8425,54846,84310,41.029,236.27,235.86,0.0008646
8425,56273,82299,35.526,203.63,130.37,0.21933
8429,54751,84255,33.893,144.23,140.21,0.014159
8433,53860,81834,35.31,180.1,145.57,0.10605
8433,56128,83219,36.866,424.2,306.5,0.16107
8434,56401,81805,29.748,261.96,342.42,-0.13312
8441,54815,81694,33.93,190.2,185.85,0.011575
8441,55156,83815,32.548,809.29,367.73,0.37515
8441,55983,82787,39.495,370.64,384.63,-0.018515
8443,54999,83927,34.486,301.58,196.59,0.21076
8443,56145,82791,31.523,164.71,146.75,0.057634
8445,56641,82938,34.139,343.71,245.43,0.16682
8457,55299,83474,33.003,710.61,787.2,-0.051132
8458,55361,83615,30.741,408.82,163.98,0.42744
8459,55358,83548,27.051,245.86,192.68,0.12127
8460,55457,83509,25.249,278.89,168.13,0.24777
8466,55969,83779,33.982,645.22,520.1,0.10737
8468,56011,83782,26.018,397.83,301.97,0.13698
8470,54033,84071,35.037,482.98,399.05,0.095156
8471,53787,84223,33.951,239.65,125.74,0.31174
8471,55881,83637,34.746,377.18,717,-0.31057
8475,53783,83593,34.559,244.7,118.45,0.34764
8477,55353,83834,25.768,480.48,278.28,0.2665
8478,53749,83411,27.73,249.66,131.99,0.30833
8484,54901,83033,35.036,348.45,417.56,-0.090221
8486,54967,83411,30.929,157.01,103.36,0.20606
8489,54380,84023,29.748,406.77,402.28,0.0055467
8490,54245,83019,36.715,253.3,236.78,0.033704
8493,53830,82592,33.516,343.66,305.28,0.059151
8498,56248,81684,26.618,672.52,297.42,0.38673
8499,53817,83436,36.106,322.85,321.3,0.0024064
8499,56191,82022,24.057,406.27,119.7,0.54483
8502,54166,83723,32.526,280.74,163.92,0.26271
8504,54789,83567,28.169,523.69,408.46,0.12362
8506,55211,83870,25.015,258.05,233.66,0.04959
8507,55185,83731,26.597,338.15,199.59,0.25768
8509,55349,84489,38.602,289.94,254.19,0.065702
8511,54867,82070,37.342,559.72,517.99,0.038728
8514,54972,84014,28.869,413.27,418.41,-0.0061869
8515,54448,83715,19.062,601.1,281.68,0.36184
8515,56188,84510,31.477,237.71,218.93,0.041128
8516,55150,83894,35.382,291.14,143.53,0.33959
8517,54843,84283,38.976,246,228.63,0.0366
8519,53832,82664,27.48,493.69,140.73,0.55636
8520,56302,83865,29.271,306.13,189.16,0.23618
8522,54430,82830,35.259,272.86,174.42,0.22009
8526,53810,84402,34.271,420.77,353.35,0.087084
8529,56503,82481,33.518,495.85,647.44,-0.13259
8532,55592,84487,34.251,209.02,321.06,-0.21138
8533,55355,84617,23.53,359.81,375.65,-0.021537
8536,55405,84523,35.962,267.12,207.83,0.12483
8537,55457,84582,33.769,203.27,180.08,0.060481
8543,54396,84375,33.073,344.63,253.87,0.15164
8555,53894,84473,29.112,585.29,220.26,0.45315
8555,55589,84199,29.857,431.74,176.11,0.42055
8556,53855,84425,34.766,522.67,535.48,-0.012103
8559,53789,82045,27.759,225.67,252.96,-0.057007
8561,56062,83007,30.612,357.05,166.68,0.36348
8561,56039,83785,39.716,452.52,259.83,0.27049
8561,56654,84439,30.357,266.21,125.64,0.35873
8569,55140,83932,32.643,539.98,194.56,0.47026
8570,55218,83823,29.506,426.09,229.56,0.29975
8573,54756,84431,39.764,328.99,283.87,0.073626
8573,55905,83656,37.968,409.4,248.32,0.24491
8575,55518,83392,16.69,398.18,194.16,0.34443
8576,55421,84569,28.79,448.45,340.24,0.13721
8576,55567,83353,22.254,798.75,706.76,0.061104
8577,54717,82162,29.183,219.34,144.27,0.20646
8582,55856,82950,26.79,702.33,456.4,0.21225
8583,56537,82161,41.33,583.84,381.96,0.20902
8586,55615,82631,35.487,282.39,172.36,0.24195
8588,55415,83483,38.541,750.05,469.42,0.23012
8589,55110,83286,35.952,380.67,322.23,0.083145
8589,55405,84614,32.502,636.26,407.74,0.21889
8589,56273,83578,32.319,434.13,290.79,0.19773
8601,53743,81735,31.727,435.42,170.69,0.43678
8603,54868,83596,34.351,143.95,110.51,0.13144
8604,54774,83749,35.621,228.57,236.03,-0.016059
8605,53821,82950,26.672,427.21,474.89,-0.052848
8606,55929,83729,34.94,226.33,129.6,0.27178
8607,54441,82703,34.83,534.34,391.17,0.15469
8608,53992,83634,32.014,208.7,135.55,0.21247
8608,55578,83417,29.201,282.2,125.69,0.38372
8618,54542,83154,32.808,324.19,144.77,0.38259
8622,54815,82255,31.354,826.26,492.94,0.25267
8623,53754,83075,32.226,371.13,145.87,0.43571
8625,54509,82600,28.559,482.47,238.48,0.33842
8625,54781,81768,28.226,727.23,516.43,0.1695
8625,56048,81729,34.469,297.71,206.02,0.18203
8629,53876,82815,28.38,305.3,192.53,0.22652
8635,54442,82933,33.481,466.11,191.61,0.41735
8636,54042,82501,37.756,875.28,622.39,0.16886
8639,53886,83093,24.906,492.61,214.13,0.39403
8641,54177,83809,32.882,614.72,459.29,0.14472
8643,54743,83645,34.071,304.67,282.2,0.038294
8646,55765,83415,36.753,191.82,126.14,0.20656
8647,54609,84089,31.784,386.58,338.04,0.066982
8649,54661,83690,31.3,496.5,512.29,-0.015658
8655,54020,81671,36.736,497.26,506.02,-0.0087346
8656,54580,82140,31.693,611.82,434.37,0.16962
8657,54766,83679,33.4,283.74,194,0.18784
8659,54673,83974,30.459,529.63,250.59,0.35765
8660,54596,84219,31.979,348.15,289.6,0.091805
8661,54593,84375,33.945,251.69,304.56,-0.095033
8664,54603,83204,36.011,356.93,414.47,-0.074599
8666,54879,82683,32.684,441.11,471.37,-0.033164
8667,55193,83855,33.245,596.29,710.61,-0.087473
8667,56125,83272,30.714,615.74,389.34,0.22526
8668,55468,84574,32.845,580.5,466.57,0.10881
8670,53999,82979,18.958,616.47,419.68,0.18992
8670,55112,82571,34.064,334.03,321.75,0.018715
8672,55165,82708,38.453,378.81,478.12,-0.11589
8681,54161,83653,28.812,275.26,138.66,0.33002
8685,55133,83715,31.989,305.86,221.33,0.16034
8686,55246,83829,30.404,347.33,186.67,0.30086
8689,55438,83587,21.518,257.62,137.82,0.30297
8692,55416,83448,38.19,217.06,174.44,0.10885
8697,55137,82493,18.735,484.5,259.61,0.30223
8697,55540,83433,18.972,560.93,140.71,0.5989
8697,56425,82250,35.706,486.84,485.72,0.0011529
8699,54163,82487,28.737,527.83,485.74,0.041528
8700,55544,83334,23.213,504.65,223.84,0.38546
8701,55494,83395,23.38,363.03,367.81,-0.0065417
8702,55486,83458,11.567,467.43,211.26,0.37745
8704,55486,83442,17.41,291.71,104.06,0.47414
8705,55483,83406,21.414,329.25,156.24,0.35636
8706,55461,83434,16.265,400.71,135.48,0.49465
8708,54307,83734,34.326,737.53,570.62,0.12759
8709,55693,83347,33.899,597.6,320.2,0.30224
8711,55211,83815,23.335,324.55,189.2,0.26344
8711,55640,82174,28.89,393.82,107.51,0.57111
8716,55369,83624,26.993,189.07,221.66,-0.079364
8716,56013,83411,27.04,375.46,418.49,-0.054197
8721,54013,81771,30.198,373.09,219.03,0.26018
8722,55776,83067,30.787,277.35,219.67,0.11605
8723,55861,83112,33.87,261.93,122.14,0.36395
8724,55099,83008,36.043,260.44,226.38,0.069975
8726,54042,82396,34.554,457.71,287.38,0.2286
8735,54110,81721,34.976,351.11,295.61,0.085814
8736,56632,81737,37.048,328.51,156.2,0.35549
8738,55692,82971,31.86,372.72,290.22,0.12444
8740,55612,82252,48.478,862.2,644.73,0.14431
8741,55604,83036,31.163,191.71,125.98,0.2069
8744,56565,84387,30.251,192.26,161.18,0.087929
8748,55712,83015,32.138,568.95,388,0.18909
8750,56607,82186,36.671,199.42,116.28,0.26335
8756,55372,83828,34.767,384.09,319.05,0.092507
8757,53900,81959,37.417,399.12,284.11,0.16833
8757,55706,83987,34.999,548.67,254.17,0.36682
8758,53911,81972,26.74,640.34,468.51,0.15496
8758,55415,83877,31.781,376.55,148.02,0.43566
8759,54006,81823,31.4,489.81,298.34,0.24294
8761,54015,81918,30.457,819.12,568.81,0.18035
8762,55700,83066,38.982,572.28,430.84,0.141
8764,54712,82072,36.729,289.08,105.65,0.4647
8765,53924,82404,33.362,413.21,282.56,0.18778
8767,55895,83723,32.617,186.32,212.56,-0.065791
8769,54281,83647,30.93,205.15,177.63,0.071902
8769,56511,82380,31.649,473.43,256.22,0.29769
8771,54878,81735,23.213,601.77,459.72,0.13382
8771,55134,83897,31.647,122.81,147.68,-0.091953
8775,54455,83121,29.962,249.55,260.39,-0.021259
8778,53863,84374,34.178,887.94,773.58,0.06883
8782,55285,83001,24.459,490.02,425.35,0.070652
8785,53747,82161,33.667,387.16,489.91,-0.11715
8787,54504,84404,41.934,228.31,263.92,-0.072356
8787,54897,81962,30.293,158.58,131.1,0.094869
8789,54691,81719,34.865,162.54,321.12,-0.32788
8791,55555,83375,32.944,397.28,375.55,0.028113
8792,55593,83283,32.739,337.19,268.99,0.11252
8794,54796,84177,29.065,648.35,591.27,0.046042
8795,55153,83910,31.306,461.3,286.42,0.23388
8797,55433,84514,29.215,862.18,766.99,0.058431
8798,55501,84620,34.193,532.57,347.81,0.20986
8804,54213,83029,29.472,254.75,220.71,0.071586
8804,55508,82978,34.84,223.81,293.44,-0.13461
8805,54188,82957,37.05,234.4,133.35,0.27479
8805,55530,83015,32.074,226.43,201.7,0.057761
8807,55546,83097,29.128,200.19,144.07,0.163
8808,55457,84546,31.291,246.01,113.85,0.36727
8808,55555,83037,24.927,248.02,237.59,0.021476
8811,55559,83016,26.583,144.82,152.8,-0.026819
8813,53837,82513,32.618,320.11,309.18,0.017359
8813,54442,83523,22.78,363.98,196.84,0.29802
8813,55506,83063,34.095,647.18,624.2,0.018073
8815,54305,82243,35.132,267.02,154.79,0.26607
8815,55439,82891,30.788,508.96,283.27,0.28488
8817,53841,81917,28.287,695.97,543.67,0.12285
8817,55328,82968,30.255,297.47,142.55,0.3521
8817,56439,82060,35.035,532.04,190.8,0.47208
8818,56262,83247,35.816,442.14,359.18,0.10352
8820,54869,83867,32.953,378.76,251.57,0.20177
8821,55701,83789,37.145,259.17,179.47,0.18169
8822,55810,82234,38.448,313.81,343.09,-0.044578
8824,54239,82856,33.102,747.38,512.48,0.18645
8825,56211,83584,38.6,565.27,505.97,0.055356
8825,56402,82225,37.155,401.56,367.87,0.043794
8826,54146,83451,35.222,205.48,180.3,0.065282
8826,56262,83682,29.239,438.77,138.46,0.52027
8827,56444,83310,31.961,788.77,263.19,0.49961
8828,54009,83141,35.965,310.59,300.8,0.016003
8828,55225,83852,33.878,429.81,441.2,-0.013079
8830,55459,83843,29.73,203.78,104.15,0.32353
8834,54903,84387,29.756,201.18,136.78,0.19054
8838,56145,83334,22.01,781.27,466.38,0.25238
8839,56120,83892,39.983,272.8,134.49,0.33959
8840,55127,82923,34.678,217.67,194.05,0.05736
8844,53936,82969,35.393,361.19,327.32,0.049195
8848,55475,84042,33.974,383.79,115.99,0.53583
8852,55849,82826,34.947,200.23,201.56,-0.0033026
8855,54751,84386,29.888,692.29,589.48,0.080215
8856,54459,82960,37.961,226.27,191.1,0.084269
8856,54502,82117,30.968,253.03,348.25,-0.15835
8857,54501,82101,25.09,213.84,269.3,-0.1148
8858,54856,84046,32.151,289.68,239.66,0.094503
8859,54744,84185,36.062,317.83,266.8,0.087295
8860,54193,84430,40.597,540.16,106.26,0.67123
8862,55462,83334,34.341,206.44,197.82,0.021325
8863,55567,83448,31.003,345.7,224.32,0.21294
8870,54464,83767,28.458,687.45,465.16,0.19285
8876,55930,83548,19.263,422.91,373.76,0.061695
8877,54778,84323,33.203,205.55,106.72,0.31649
8877,55954,83502,23.325,227,114.61,0.32901
8879,54097,81959,27.968,504.23,285.54,0.27691
8880,53842,84509,36.881,541.62,532.23,0.0087404
8884,54068,81648,33.4,355.93,192.68,0.29757
8884,54792,84152,26.94,470.56,225.76,0.35156
8885,54745,84188,32.456,434.59,473.37,-0.042708
8886,55402,83378,34.366,804.55,230.13,0.55517
8895,56093,82463,31.332,370.38,341.76,0.040191
8900,55465,82174,30.197,326.14,330.51,-0.0066485
8902,53766,82719,31.977,177.26,133.95,0.13916
8905,55561,83340,25.07,392.56,281.61,0.16457
8906,56476,83766,35.625,275.15,149.07,0.29721
8908,55632,83241,31.71,238.42,199.05,0.089983
8908,56424,82325,22.882,379.56,209.93,0.28775
8914,54176,83658,30.046,282.9,260.44,0.041347
8914,56021,83415,34.839,291.02,574.18,-0.32728
8919,54354,83893,29.641,462.4,398.91,0.07371
8922,55458,84359,33.905,320.13,369.87,-0.072089
8927,55622,84266,31.367,423.18,417.77,0.0064354
8928,55640,84324,26.798,435.54,595.23,-0.15492
8930,53907,83166,30.811,361.6,216.64,0.25068
8930,54102,83804,30.231,302.37,121.41,0.42702
8933,55430,84371,33.784,444.1,641.87,-0.18212
8934,55047,84183,32.438,399.21,268.92,0.19501
8935,53898,82940,35.584,660.52,620.51,0.031237
8935,55486,84361,25.662,308.97,537.18,-0.26971
8936,55616,84414,26.178,334.65,432.64,-0.12771
8938,55550,84507,28.761,433.26,390.42,0.052015
8942,55835,82691,35.374,322.1,333.27,-0.017048
8945,55221,83203,30.686,328.44,157.07,0.35296
8958,53805,84329,35.565,241.85,190.22,0.11948
8958,55310,84546,30.241,838.47,634.44,0.13852
8961,54923,83751,30.34,775.36,402.73,0.3163
8961,56230,82602,41.881,157.14,210.85,-0.14594
8962,54807,83960,28.778,286.76,191.32,0.19963
8963,55183,83936,23.433,663,422.91,0.2211
8964,55010,83735,32.391,558.98,435.65,0.124
8965,54528,82746,30.503,552.75,265.33,0.35134
8966,54304,82634,23.769,334.52,198.14,0.25604
8967,54006,82409,31.549,864.93,718.47,0.092498
8970,54464,82722,39.089,259.09,566.24,-0.37215
8976,54658,84453,34.038,237.97,210.71,0.060758
8980,54092,81920,24.317,366.15,205.16,0.28179
8982,56363,82192,27.742,269.74,130.69,0.34723
8983,56209,83421,35.683,211.99,152.28,0.16392
8984,55973,83280,32.982,326.55,391.12,-0.089978
8990,55856,83586,24.536,173.35,121.73,0.17496
8994,54542,82902,30.553,480.37,241.71,0.33051
8998,53937,82524,31.732,907.1,342.41,0.45193
9000,55292,83852,31.749,295.25,275.8,0.034061
9001,56304,82120,34.309,410.8,289.65,0.17295
9003,54675,82877,35.244,332.04,355.14,-0.033608
9005,54224,84382,38.456,175.46,116.56,0.20169
9006,55597,83819,32.408,475.41,274.5,0.26792
9009,56277,82700,32.345,125.25,139.57,-0.054075
9010,54349,82769,38.323,138.26,177.4,-0.12401
9011,55386,83537,32.737,411.28,309.33,0.14148
9012,56528,84346,30.161,201.25,171.5,0.079809
9013,56498,84252,34.831,308.53,327.73,-0.030162
9014,56476,84346,20.553,214.16,108.91,0.32576
9015,56433,84326,36.97,110.99,119.91,-0.038627
9016,54082,81815,39.626,300.54,179.91,0.25109
9017,54580,82633,26.906,299,166.3,0.28519
9022,56525,84269,27.418,570.5,345.23,0.246
9024,53786,81813,37.609,332.67,250.35,0.14121
9029,54424,84342,32.895,368.67,193.92,0.31062
9029,56456,84313,28.61,589.24,525.19,0.057467
9030,55531,83480,31.286,318.52,329.34,-0.016696
9030,56500,84325,24.475,372.59,384.33,-0.015502
9031,55276,83849,22.369,521.89,389.92,0.14474
9031,56443,84283,21.275,318.69,169.81,0.30477
9032,56566,84273,22.001,504.4,639.13,-0.11782
9040,55391,84018,27.115,303.05,411.69,-0.15199
9040,55587,83221,28.504,426.67,496.33,-0.075469
9041,55266,83843,34.575,294.82,292.69,0.0036191
9042,54841,81665,37.606,357.82,179.02,0.33306
9042,55363,83578,28.545,390.47,346.46,0.059719
9043,55349,83559,26.319,273.75,163.31,0.25268
9045,55328,83755,29.454,307.41,135.28,0.38882
9046,54161,83307,33.966,542.44,289.14,0.30461
9047,54091,83598,38.812,494.51,387.84,0.1209
9047,55166,83853,28.629,358.56,384.97,-0.035528
9050,54677,84230,38.624,309.2,267.81,0.071735
9052,56223,81895,34.027,369.69,154.55,0.4104
9053,55505,84604,37.692,219.88,135.15,0.23866
9053,55999,82031,25.591,823.46,301.61,0.46383
9054,55253,83828,38.511,260.9,345.72,-0.13984
9055,56024,84093,33.371,179.02,156.8,0.066167
9057,53972,84143,32.295,209.73,141.6,0.19394
9058,54022,83938,34.911,483.84,364.59,0.14055
9059,55176,83758,35.104,208.95,172.41,0.095827
9060,54153,83942,18.139,431.13,343.65,0.1129
9061,54240,84097,34.175,406.39,333.8,0.098063
9062,54291,84174,33.427,1038.6,883.64,0.080625
9064,55697,83006,38.513,319.81,382.59,-0.089374
9068,55102,83419,34.895,290.92,243.09,0.089576
9069,55741,83319,32.925,244.01,347.47,-0.17492
9070,54430,83852,34.127,195.36,137.42,0.17411
9074,54759,83581,39.392,315.91,243.38,0.12967
9075,54817,83385,32.648,159.08,167.17,-0.024777
9078,53773,83210,31.075,175.82,104.59,0.25402
9080,54379,83681,31.221,282.85,312.98,-0.050558
9081,54544,83654,31.693,252.37,284.59,-0.060005
9081,55784,83045,22.804,252.06,303.42,-0.092456
9083,53768,81733,37.905,287.45,254.85,0.060118
9083,55991,83276,31.468,185.31,229.04,-0.10554
9084,55528,83433,26.834,278.05,232.31,0.089624
9086,55291,83778,28.478,470.96,425.14,0.051139
9089,55600,83703,32.626,350.41,279.94,0.1118
9093,55964,83389,30.231,211.68,152.59,0.16221
9095,56351,82613,35.281,169.33,158.09,0.034342
9095,56559,84270,26.508,550.53,548.5,0.0018467
9104,56318,82714,15.699,357.25,144.5,0.42401
9108,54004,83935,38.321,435.46,226.19,0.31629
9108,56315,82651,17.439,347.53,114.91,0.50304
9109,54030,83934,29.212,380.51,216.92,0.27383
9110,56344,82681,16.296,498.74,111.3,0.6351
9111,54216,83830,26.328,614.61,625.53,-0.0088101
9112,54537,83082,37.229,275.28,236.08,0.076663
9116,53823,81840,35.327,429.07,444.17,-0.017284
9118,55238,83685,31.192,761.18,582.18,0.13325
9119,55277,83648,31.495,844.87,1001.1,-0.084609
9120,55248,83749,18.835,340.07,308.61,0.0485
9123,55278,83894,30.594,428.44,286.61,0.19834
9126,55381,83693,36.561,310.68,205.44,0.20389
9127,55806,82204,29.665,286.7,180.97,0.22608
9129,55211,83769,15.059,305.96,296.15,0.016292
9131,55153,83772,25.168,413.11,257.59,0.23188
9131,55740,83026,36.167,257.47,244.89,0.025027
9133,55531,83703,38.827,392.14,324.92,0.093736
9136,56491,84303,25.082,178.28,208.37,-0.077833
9137,56574,84255,29.472,293.81,303.1,-0.015564
9141,56606,84323,28.272,381.21,178.55,0.36204
9143,55545,83090,38.771,250.17,109.38,0.39157
9147,54182,82406,33.414,169.79,121.15,0.16719
9149,54263,84399,32.373,424.46,139.68,0.5048
9150,55300,83909,21.678,289.83,116.76,0.42568
9150,56048,83321,33.062,611.74,187.3,0.53119
9152,55751,83465,30.995,603.5,354.72,0.25963
9153,54590,84261,28.554,785.45,758.29,0.017595
9155,55540,82563,31.328,422.67,263.78,0.23145
9155,56648,83184,37.99,783.13,355.93,0.37505
9156,55581,83681,31.936,489.54,235.57,0.35025
9163,55558,84067,39.887,183.34,275.75,-0.20129
9164,54446,84031,33.67,388.37,317.52,0.10038
9164,56492,84624,24.049,260.88,120.36,0.36858
9173,54291,84563,34.354,221.33,131.84,0.25338
9173,55183,83933,18.1,394.1,145.99,0.45939
9174,55238,84126,33.012,131.49,243.46,-0.29863
9175,54303,83966,38.469,316.65,206.55,0.21044
9176,55486,83792,35.705,223.91,340.34,-0.20634
9179,54326,83531,30.236,310.82,165.74,0.30443
9180,54593,82414,32.124,465.89,361.11,0.1267
9180,55348,82106,30.152,194.65,171.01,0.064651
9183,55403,83653,29.848,190.21,141.67,0.14626
9188,53965,83645,35.424,177.4,125.16,0.17266
9189,55347,83910,29.551,363,378.78,-0.021273
