"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4032,29249,85022,20.786,340.23,204.85,0.24836
4033,28101,85736,27.179,449.22,428.65,0.023428
4034,28483,87150,27.489,180.57,114.67,0.2232
4034,29639,86970,35.411,838.16,383.28,0.37242
4035,28669,86876,32.26,473.53,161.37,0.49166
4035,28910,85285,33.795,427.46,366.84,0.076315
4035,29728,87026,25.871,1076.8,860.09,0.11187
4036,26895,86593,37.259,352,304.36,0.072579
4036,29041,86728,39.336,513.86,220.77,0.39896
4036,29197,85319,19.957,587.54,237.79,0.42377
4037,28746,86723,26.245,710.47,448.91,0.22561
4038,29726,85464,31.153,998.48,564.76,0.27745
4039,27562,86428,31.825,466.99,304.26,0.211
4039,28457,86725,32.963,687.91,345.27,0.33164
4039,29668,85271,24.992,719.57,451.98,0.22841
4040,27597,86507,32.111,659.73,549.83,0.090859
4040,28460,85971,36.92,164.88,111.84,0.19169
4041,29165,85129,27.586,250.27,167.34,0.1986
4041,29316,86896,30.76,456.55,286.92,0.22816
4042,27522,86754,33.908,305.74,235.84,0.12907
4042,29537,86457,23.53,893.66,561.21,0.22851
4043,28521,85046,34.139,464.48,464.14,0.00036919
4043,29204,85277,36.76,354.12,221.92,0.22949
4043,29703,87539,35.726,135.43,161.5,-0.087776
4044,29706,85618,29.227,181.46,116.3,0.21882
4045,28112,86309,23.651,375.21,249.07,0.20206
4045,29296,85150,34.304,268.16,247.62,0.039827
4046,28121,86463,11.425,900.67,310.96,0.48671
4047,27142,85274,26.454,351.73,312.19,0.059554
4047,28099,86414,19.808,928.41,839.85,0.050081
4048,26749,86059,33.545,283.77,181.78,0.21907
4048,27226,85236,38.625,625.42,255.22,0.42037
4048,28564,85655,35.453,149.8,125.09,0.089905
4051,27752,85017,29.171,674.6,389.63,0.26777
4051,27952,87511,29.596,606.04,161.22,0.57975
4053,28402,87381,36.528,413.01,346.08,0.088174
4054,27938,85158,23.951,668.89,538.51,0.10799
4056,26883,84908,33.426,250.15,140.93,0.27929
4056,28387,85153,39.203,421.78,453.65,-0.036397
4056,28607,86453,25.967,842.65,897.25,-0.031376
4056,29651,86088,26.05,554.79,431.88,0.12457
4057,27553,86749,33.132,187.58,105.61,0.27957
4057,28043,87386,30.685,340.79,223.43,0.20801
4058,28780,85098,33.71,319.1,234.78,0.15223
4059,28872,85002,28.282,462.63,160.05,0.48594
4059,29502,85999,35.047,341.46,206.26,0.24684
4061,27609,85779,27.046,534.66,221.6,0.41397
4061,27961,84787,36.384,338.47,177.66,0.31156
4061,28121,86778,32.38,385.56,279.48,0.1595
4061,28714,87335,30.846,383.26,121.94,0.51727
4061,29086,85529,21.095,1113.7,735.23,0.20468
4062,29017,85757,30.749,599.37,266.91,0.38378
4063,27906,85959,27.025,304.09,153.33,0.3296
4064,29311,84931,20.187,855.93,561.84,0.20743
4065,28055,85650,38.11,327.57,201.63,0.23797
4065,28341,87354,35.338,380.21,228.14,0.24996
4065,28370,87177,33.455,579.7,414.79,0.16583
4065,29253,85142,39.566,459.99,424.01,0.040701
4066,26762,85884,31.831,366.61,310.13,0.083467
4066,27506,86617,30.075,328.03,161.85,0.33922
4066,29337,85088,28.093,933.23,801.6,0.075872
4067,27743,85755,30.616,260.35,158.78,0.24233
4067,28593,86730,22.774,454.3,187.51,0.41569
4067,29261,84994,20.066,463.02,419.47,0.049347
4068,29122,85279,19.49,1117.8,859.15,0.13084
4069,28724,85239,27.675,767.99,518.44,0.19399
4069,29315,87267,25.636,1183.8,559.57,0.35806
4070,27434,87274,32.589,158.54,132.02,0.091253
4071,29649,85699,26.067,600.59,489.25,0.10217
4072,27590,85925,23.233,274.29,163.31,0.25361
4072,29404,85068,35.635,212.32,131.53,0.23498
4074,29233,85717,34.613,205.93,112.27,0.29434
4075,26984,86086,34.85,444.66,330.38,0.14746
4075,29605,85808,28.095,728.48,488.43,0.19726
4076,26958,85710,30.075,443.95,241.6,0.29515
4076,28795,86612,31.931,219.61,170.67,0.1254
4077,26951,85557,31.73,457.96,358.34,0.12205
4077,27349,85561,38.976,271.27,145.68,0.30121
4077,28909,87315,33.923,367.32,162.45,0.38671
4079,28880,85998,26.465,270.21,133.9,0.3373
4081,27074,85134,32.703,269.58,240.66,0.056681
4081,27102,86975,29.589,550.56,177.12,0.51319
4081,27900,86252,28.576,342.11,169.57,0.33721
4081,28344,85210,33.566,157.02,329.44,-0.35444
4081,29629,85521,31.127,406.22,337.85,0.091883
4082,26973,85111,32.334,241.64,251.08,-0.019164
4082,27751,86234,23.397,590.36,409.66,0.1807
4083,26931,85099,30.991,159.73,110.02,0.18426
4083,27696,86153,26.065,298.11,213.2,0.16607
4083,27780,87457,29.491,569.13,660.67,-0.074436
4083,28859,86873,36.737,299.37,303.52,-0.0068788
4084,27784,86277,28.004,567.42,192.62,0.49313
4084,28986,86914,33.66,249.36,116.98,0.36134
4087,27792,86949,32.593,197.06,107.67,0.29333
4088,28050,85062,36.542,717.14,483.56,0.19453
4088,28828,87336,37.439,216.49,231.98,-0.034547
4089,27001,85944,33.228,259.43,227.28,0.066066
4089,27984,85053,20.067,822.89,553.13,0.19605
4092,28258,86225,31.645,161.19,183.65,-0.065156
4097,26897,87028,29.612,855.1,788.97,0.040223
4098,26900,87025,28.194,479.99,218.15,0.37505
4098,27911,85684,24.393,289.05,147.53,0.32415
4099,28612,85244,30.471,672.66,810.78,-0.093113
4102,27282,86292,31.584,411.03,131.38,0.51558
4102,29446,84928,24.864,894.82,827.96,0.038811
4102,29560,85890,33.74,245.08,159.45,0.21168
4103,29277,84926,21.959,210.23,138.53,0.2056
4104,27553,84780,27.795,313.79,231.23,0.15147
4104,28177,87455,46.776,764.41,470.07,0.23844
4105,27318,85210,32.303,269.11,336.03,-0.11059
4105,29093,84953,24.319,359,399.63,-0.053565
4106,27216,86855,38.035,257.84,131.9,0.32316
4106,28854,85217,28.596,479.79,213.44,0.3842
4107,28706,87089,38.184,422.88,218.3,0.31907
4108,28474,85042,35.977,324.19,333.36,-0.013942
4109,28393,87436,35.971,408.19,156.47,0.4458
4109,29635,85503,27.29,404.83,308.18,0.13556
4110,28276,85167,21.985,731.45,708.16,0.016182
4110,28324,87534,36.65,1033.5,578.86,0.28196
4111,28259,85271,22.022,776.48,750.89,0.016755
4112,27934,87124,34.627,508.85,624.14,-0.10175
4112,28058,85422,25.041,195.72,264.16,-0.14882
4112,28838,86729,23.449,814.68,710.74,0.068137
4113,29506,85935,25.795,469.37,334.53,0.16772
4114,27310,86660,23.023,388.81,202.97,0.31404
4115,27404,85870,30.887,310.8,329.86,-0.029754
4115,27389,86607,20.38,882.76,601.79,0.18926
4115,28134,87545,34.537,371.68,322.35,0.071077
4117,27338,85738,19.457,680.67,652.15,0.021397
4117,29080,86546,40.961,575.52,168,0.54809
4118,27272,85704,15.255,524.02,312.78,0.25245
4119,27212,85733,16.288,1120.4,814.01,0.15839
4119,27425,87347,35.938,330.41,194.27,0.25948
4120,27085,85563,37.692,1163.7,825.97,0.16973
4121,28350,86113,30.647,534.61,361.56,0.1931
4122,28268,86272,33.728,455.68,328.19,0.16264
4123,29670,86092,32.191,264.65,122.05,0.36874
4124,28880,85953,33.571,523.02,215.76,0.41589
4124,28866,87601,30.466,259.9,200.07,0.13007
4126,29393,85964,21.83,865.36,629.14,0.15806
4127,29337,86067,33.543,571.19,357.95,0.2295
4128,29315,86055,23.016,458.99,285.26,0.23343
4132,28901,87025,24.593,213.98,121.51,0.27563
4132,29730,87522,26.812,606.3,319.34,0.31001
4133,26854,85439,34.757,247.18,170.76,0.18284
4135,28131,87206,37.462,160.74,217.17,-0.14932
4138,26832,85127,27.281,688.87,593.1,0.074702
4139,29260,86774,34.771,221.88,219.51,0.0053512
4140,29389,86986,36.705,352.01,225.33,0.21943
4141,28264,86452,26.802,246.49,213.6,0.071489
4144,29376,86886,25.944,560.36,210.57,0.45373
4147,27576,84879,31.637,419.53,477.55,-0.064677
4148,27048,86222,36.907,563.28,341.84,0.24466
4148,27090,86779,33.187,430.57,162.21,0.45272
4148,28695,85264,33.493,373.01,286.67,0.13088
4149,27116,86654,33.342,500.03,284.86,0.27414
4150,26976,86990,34.385,250.98,161.12,0.21803
4152,29734,85648,37.292,351.39,299.23,0.080165
4154,28228,85580,28.751,487.9,146.91,0.53716
4155,29587,85204,23.213,665.7,329.29,0.3381
4157,29653,84936,30.139,654.4,487.28,0.14638
4158,29449,86796,36.077,565.73,344.06,0.24365
4159,29348,86908,25.877,359.3,153.59,0.40109
4161,29374,87274,32.034,246.22,278.16,-0.060911
4162,28781,87241,29.102,585.42,354.16,0.24614
4163,28834,87499,27.604,543.84,387.66,0.16767
4164,28385,85208,29.155,237.69,148.49,0.23097
4164,28637,87330,27.824,634.36,428.6,0.19357
4166,28232,86291,26.206,806.09,723.57,0.053947
4168,28115,86106,34.805,940.2,401.33,0.40168
4168,29436,85399,27.055,629.8,486.46,0.12841
4169,29490,85468,23.385,931.46,562.23,0.24719
4169,29680,86857,10.627,639.96,144.32,0.63196
4170,27895,85769,36.022,279,198.31,0.16906
4170,29421,85307,29.505,456.22,207.58,0.37457
4171,29685,86868,11.672,1179.3,255.9,0.64339
4172,28677,87269,34.831,482.83,286.6,0.25504
4172,29697,86845,13.349,743.07,144.78,0.67386
4173,29149,87017,30.543,430.14,227.43,0.30828
4176,27042,87427,34.572,432.2,379.52,0.064901
4176,28024,86472,36.473,325.14,222.63,0.18715
4177,29476,84994,36.644,352.61,150.94,0.40049
4178,29701,86360,34.655,351.18,171.82,0.34294
4181,28036,84828,37.937,270.49,176.1,0.21137
4181,29713,87178,29.109,427.64,215.93,0.32896
4184,27423,84883,25.281,612.39,240.72,0.43567
4184,27995,85253,37.801,467.73,440.76,0.029691
4184,28678,86681,33.978,233.8,179.44,0.13155
4184,29250,85715,35.608,234.52,193.7,0.095324
4184,29319,87472,19.397,286.6,208.09,0.15872
4187,29259,84945,12.505,628.01,379.68,0.24644
4188,29338,85025,25.478,294.07,202.55,0.18427
4190,29128,85099,27.819,254.32,181.17,0.16797
4191,29307,85221,32.631,314.12,204.78,0.21071
4193,28305,86150,26.51,466.15,341.93,0.15373
4195,28737,85185,33.686,418.8,370.67,0.060968
4195,28958,86691,24.03,752.49,419.13,0.28453
4195,29657,86201,38.22,374.43,306.8,0.099279
4198,26998,85262,34.301,381.24,294.58,0.12824
4198,29643,86156,36.064,288.45,264.1,0.044073
4203,26762,86075,29.109,649.24,526.83,0.10409
4203,26788,86557,28.171,607.53,494.64,0.10243
4205,27197,87596,31.905,470.45,318.97,0.1919
4205,29469,87396,34.162,256.23,197.15,0.13032
4208,27865,85679,28.293,641.24,583.08,0.047508
4209,27889,85807,27.496,374.91,155.27,0.41429
4210,28424,87559,27.777,663.35,419.65,0.22502
4210,29129,87225,28.71,274.59,322.72,-0.080575
4212,29325,87309,38.919,423.74,409.81,0.016712
4213,29224,85648,35.19,377.15,249.2,0.20428
4213,29300,85009,27.921,415.34,424.23,-0.010598
4213,29339,87237,30.749,604.95,401.35,0.20233
4214,29397,85066,35.645,799.44,471.94,0.2576
4214,29469,87117,23.646,429.35,252.43,0.2595
4215,28106,85357,31.465,521.91,485.79,0.03585
4216,27949,87299,35.69,486.65,251.84,0.31796
4217,28098,87287,36.423,416.22,125.01,0.53806
4217,29385,87015,24.121,391.38,267.85,0.1874
4217,29541,84724,34.632,753.31,509.48,0.19308
4218,29648,85241,19.739,867.96,391.64,0.37814
4219,28023,87504,35.284,341.92,257.08,0.14163
4219,28791,85636,38.742,308.17,192.02,0.23221
4219,29414,85120,29.702,194.83,143.46,0.15187
4220,28013,87255,29.937,508.71,559.83,-0.047838
4224,27475,87478,35.911,197.09,151.23,0.13166
4225,27370,87219,34.122,509.59,474.54,0.035617
4225,27635,84894,41.335,278.06,245.8,0.061572
4225,27745,86109,34.442,462.56,280.31,0.24534
4225,28946,85570,35.81,671.52,643.69,0.021156
4225,29124,84882,28.213,322.17,123.29,0.44647
4225,29692,86847,32.212,439.23,322.94,0.15258
4226,28051,86330,26.368,415.49,222.77,0.30194
4226,28989,85480,30.064,430.6,106.04,0.60481
4226,29414,86795,21.226,1433.3,587.41,0.41862
4226,29699,87416,42.387,550.18,369.84,0.19602
4227,27813,86142,33.522,270.19,103.47,0.4462
4227,29231,86730,21.193,870.84,484.52,0.28503
4229,27948,85071,28.687,268.49,198.75,0.14927
4230,28396,86805,38.29,803.86,559,0.17967
4231,29495,84818,29.377,304.45,235.57,0.12755
4233,28423,85175,22.443,971.85,598.36,0.23786
4234,28650,86220,29.631,303.97,267.12,0.064519
4235,28866,86321,27.146,826.67,982.38,-0.086075
4238,28428,85203,34.69,359.01,150.41,0.40948
4239,29169,86008,29.963,296.79,213.16,0.16401
4241,29104,87109,38.341,407.08,318.47,0.12212
4241,29317,85193,34.754,511.08,209.23,0.41906
4243,28831,86630,30.829,586.88,290.06,0.33847
4243,29084,84768,23.798,390.82,280.67,0.16405
4244,27344,86473,31.004,336.2,170.41,0.32725
4244,29239,85782,27.26,473.59,206.67,0.39239
4244,29372,87069,34.844,465.41,283.96,0.24214
4245,28939,85395,34.276,438.54,353.84,0.10689
4246,28255,84651,31.595,317.72,354.7,-0.055001
4246,29364,84992,24.918,446.47,199.78,0.38171
4247,29340,84954,16.634,477.8,300.45,0.22789
4248,28169,86228,30.459,145.34,227.74,-0.22086
4251,29509,87528,31.394,214.99,303.64,-0.17094
4252,28719,85397,28.832,341.56,421.39,-0.10462
4253,26999,87608,30.18,263.06,153.6,0.2627
4253,29358,87485,23.676,442.99,487.23,-0.047557
4254,29319,86964,23.829,303.78,193.09,0.22278
4255,27339,86960,26.875,753.02,540.43,0.16436
4255,28829,85557,28.946,336.14,392.65,-0.07755
4255,29340,87035,30.198,243.97,175.77,0.1625
4256,28711,85450,27.196,1042.5,791.02,0.13717
4257,27336,87292,23.358,509.1,323.82,0.22244
4257,29243,86890,29.866,270.55,142.71,0.30935
4258,29207,87012,36.884,391.06,127.54,0.50814
4259,29218,86931,23.627,376.29,156.68,0.41206
4260,28472,86671,33.679,493.64,208.51,0.40608
4263,27271,85929,35.03,258.84,175.23,0.19263
4267,28484,85417,34.612,234.07,168.9,0.16172
4268,29589,86284,28.842,488.42,244.32,0.33314
4269,28396,85074,27.871,516.52,311.76,0.24721
4269,29505,86077,32.084,795.82,527.79,0.2025
4272,28438,86642,27.395,253.31,133.53,0.30963
4273,27358,86395,24.762,783.93,694.86,0.060235
4273,28420,84891,30.154,737.48,561.17,0.13577
4273,29072,86454,30.646,346.59,486.5,-0.16793
4274,28943,86969,24.373,326.37,148.83,0.37361
4274,29058,86471,26.598,285.1,270.3,0.026641
4275,28413,85306,35.98,396.52,204.06,0.32045
4275,28806,84743,37.887,233.72,201.89,0.073055
4278,28293,87485,32.454,259.73,294.71,-0.063079
4279,29594,86354,33.984,642.9,774.78,-0.09302
4279,29469,85233,38.318,887.39,389.62,0.3898
4280,28805,84727,31.338,542.41,530.51,0.011094
4280,29536,86649,26.085,585.32,611.74,-0.022073
4281,29141,85132,37.803,257.2,115.66,0.37962
4282,27112,87027,40.053,302.84,163.43,0.29899
4282,28212,84902,24.194,431.29,317.57,0.15186
4282,28558,86551,18.857,883.51,635.45,0.16331
4282,29361,85708,37.787,242.58,237.89,0.0097745
4283,27418,86396,39.246,500.8,284.84,0.27489
4283,27843,85130,26.404,554.22,298.27,0.30024
4283,28501,86664,23.501,711.26,436.45,0.23944
4283,29236,87145,28.7,460.27,518.14,-0.059148
4283,29704,86192,21.832,401.66,199.36,0.33659
4284,29398,86781,25.788,500.88,403.89,0.1072
4285,27402,86591,39.187,563.89,449.31,0.11309
4286,27923,86821,33.681,1080.1,629.1,0.26387
4286,29049,86604,20.605,283.86,284.72,-0.0015223
4287,29044,86564,22.472,317.16,436.81,-0.1587
4288,27973,86638,44.209,796.76,646.34,0.10424
4288,29000,86658,21.083,946.62,842.77,0.058036
4289,27607,87367,29.367,356.43,362.66,-0.0086684
4289,29088,86642,20.677,212.66,283.43,-0.14264
4290,27593,87132,32.162,667.81,407.36,0.24225
4290,28921,84920,30.129,593.02,684.93,-0.071917
4290,29111,86642,19.51,363.03,391.73,-0.038019
4290,29256,87364,31.09,157.49,195.61,-0.10795
4291,29104,86602,17.752,273.12,236.64,0.071569
4292,28872,87156,34.715,226.31,290.77,-0.12466
4292,29074,86615,18.052,316.62,356.75,-0.059599
4293,27317,86655,28.81,742.12,636.13,0.076903
4294,29121,86753,16.079,374.62,375.45,-0.0011123
4295,27537,86568,26.665,381.98,222.2,0.26446
4295,29100,86721,15.285,368.46,438.3,-0.086572
4296,27514,86561,36.825,495.48,230.24,0.36549
4297,27801,86608,26.827,781.2,617.44,0.11709
4300,26890,86310,33.083,326.36,213.79,0.20842
4300,29620,87256,34.589,397.1,102.12,0.59087
4302,27060,85553,33.558,382.92,338.14,0.062095
4302,27471,86403,38.171,364.51,269.65,0.14959
4302,27825,86414,27.428,527.91,476,0.051714
4302,29696,87111,26.312,404.97,331.98,0.099051
4303,28899,85464,29.173,405.28,328.49,0.10465
4304,28638,85350,32.276,670.2,507.69,0.13797
4306,26911,85215,28.574,330.89,210.3,0.22283
4307,26792,85243,33.424,225.34,130.86,0.26524
4307,28531,85293,28.738,449.46,282.83,0.22755
4307,29362,86985,23.08,362.93,340.32,0.032145
4308,28531,85368,27.77,587.63,370.3,0.22688
4308,29026,86567,27.417,330.38,132.79,0.42662
4308,29599,87008,37.24,331.41,220.97,0.19993
4311,28232,85225,25.611,450.86,261.95,0.26502
4313,27882,85015,32.472,293.75,213.71,0.15773
4314,27545,84658,25.315,429.5,284.68,0.20277
4314,28180,84770,32.703,474.02,295.91,0.23133
4315,27550,84644,32.712,306.2,323.01,-0.02671
4316,27806,85061,38.919,292.22,208.6,0.16695
4316,29056,85354,24.834,455.59,215.68,0.35739
4317,27169,85372,27.411,711.96,703.9,0.0056916
4317,27713,84666,29.69,666.72,351.97,0.30898
4318,28561,84769,39.109,451.25,349.87,0.12655
4319,28541,84888,28.693,214.91,198.98,0.038498
4320,29245,84930,17.595,470.82,377.76,0.10966
4321,27193,86364,35.149,228.74,146.35,0.21964
4321,29294,84923,18.818,451.82,290.87,0.21671
4322,27152,86382,32.427,442.84,292.97,0.20369
4323,28057,85999,35.164,193.64,100.14,0.31829
4323,29315,84982,28.601,284.32,140.83,0.33751
4324,28636,86460,37.705,838.55,496.55,0.25617
4326,28905,86707,25.234,671.2,435.5,0.21298
4327,27545,87272,28.919,342.42,268.93,0.12021
4328,27485,87257,46.208,608.44,270.45,0.38456
4328,28999,86900,35.164,185.48,123.82,0.19935
4329,27316,85774,31.335,574.21,334.42,0.26391
4330,28975,86593,31.505,384.87,482.84,-0.11291
4331,29012,86451,38.3,340.31,172.49,0.32726
4332,29063,86330,34.513,619.18,516.6,0.09032
4333,27978,87287,24.579,776.26,638.15,0.09764
4333,28642,85106,24.478,361.7,273.11,0.13956
4335,28101,86658,37.694,258.28,191.54,0.14838
4337,27282,86674,28.688,412.54,332.63,0.10724
4338,27883,86165,30.552,583.35,240.07,0.41689
4340,27003,86473,37.158,319.04,269.53,0.084119
4340,29683,86937,34.256,337.64,231.85,0.18577
4341,29473,86839,34.642,326.92,159.28,0.34479
4342,29218,86870,29.057,748.08,582.21,0.12469
4343,28270,85505,35.465,287.33,276.26,0.01965
4346,28200,87266,32.2,301.48,242.61,0.1082
4347,26926,86567,33.796,1022.5,277.62,0.57295
4348,26896,86449,30.478,503.33,236.35,0.36094
4348,29674,86161,15.758,652.43,163.52,0.59918
4349,26892,86385,22.711,834.57,551.1,0.20457
4351,29276,85639,36.895,562.27,498.04,0.060579
4352,29356,87336,29.489,369.98,184.14,0.33537
4353,26846,86521,25.99,427.01,350.19,0.098844
4354,28588,84882,36.57,776.02,686.11,0.061492
4355,29079,85154,33.97,752.47,475.19,0.22586
4356,28648,86316,37.191,483.55,168.76,0.48256
4357,28556,86473,35.948,317.66,136.95,0.3975
4358,26820,85822,15.836,1038.9,622.83,0.2504
4358,28675,86682,27.754,409.2,340.52,0.091602
4359,27575,86245,34.874,239.33,111.85,0.363
4364,27135,85594,25.522,337.18,238.23,0.17197
4365,27185,85632,28.279,291.92,186.28,0.22091
4365,29467,87520,36.839,181.26,122.25,0.19444
4367,28598,85312,34.896,248.17,307.87,-0.10736
4368,26859,85468,30.87,735.5,428.75,0.26347
4370,27926,85467,25.107,746.88,486.6,0.21101
4371,27898,85612,29.048,676.48,574.65,0.08139
4371,28725,86637,32.489,375.24,206.17,0.2908
4373,29302,86810,28.989,508.68,518.41,-0.0094704
4375,27071,85984,32.32,230.1,191.05,0.092708
4375,27316,85264,34.557,195.8,193.25,0.0065552
4375,27870,86076,31.541,479.06,315.91,0.20523
4375,28598,85067,32.061,645.09,388.94,0.24771
4375,29229,85585,29.844,251.89,198.14,0.11943
4376,28443,84953,34.529,551.99,369.57,0.19795
4376,29279,85468,36.99,494.96,474.56,0.02105
4377,27786,86409,38.068,369.68,178.29,0.34928
4377,28350,85039,32.748,473.93,172.27,0.46682
4377,28795,86813,38.638,344.39,375.93,-0.043782
4377,29128,85625,26.181,655.89,579.8,0.061578
4378,28461,84898,30.556,939.04,413.08,0.38899
4379,27236,86997,35.026,526.1,325.47,0.2356
4380,26956,86855,36.72,461.64,327.63,0.16978
4380,28793,85885,37.927,429.21,251.56,0.26097
4380,28761,87431,26.81,400.9,181.89,0.37578
4380,29228,85197,27.79,547.91,297.48,0.29623
4381,27982,85303,30.076,743.79,353.78,0.35534
4381,28776,87516,32.323,437.46,177.88,0.42184
4381,28843,85397,32.1,364.79,204.89,0.28068
4382,26774,85964,26.664,494.03,221.72,0.38045
4383,26872,84824,30.523,449.64,217.06,0.34884
4384,28250,85683,27.35,464.21,163.96,0.47799
4385,29241,85244,26.402,286.78,124.63,0.39414
4386,26863,86709,31.037,490.01,252.88,0.31919
4387,28755,86747,28.312,894.39,337.33,0.45226
4389,26757,85803,37.712,263.4,195.43,0.14812
4391,28181,85682,38.889,433.27,355.62,0.098428
4392,28297,86677,23.967,549.73,441.29,0.10942
