"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1077,41066,86402,42.621,572.52,602.65,-0.025636
1078,39070,87171,29.4,301.52,296.65,0.0081343
1081,40260,86300,32.979,439.68,340.42,0.12724
1083,40417,85888,37.318,395.61,232.15,0.26038
1083,41711,86994,34.473,284.23,122.76,0.39676
1084,39261,86744,31.048,325.78,198.51,0.24276
1085,40973,86604,32.305,143.49,106.61,0.14746
1086,39100,86319,26.251,1167.4,774.34,0.2024
1089,39772,85737,31.639,315.78,228.86,0.15959
1094,39182,87179,25.731,507.78,249.5,0.34107
1095,41365,86031,40.774,447.12,414.14,0.03829
1097,38815,85318,25.807,304.72,522.14,-0.26294
1098,38838,85461,27.044,198.11,251.31,-0.11838
1099,38973,85613,30.158,228.11,368.16,-0.23487
1099,39349,86635,29.711,517.45,493.05,0.024146
1100,38922,85575,27.817,396.37,510.19,-0.12555
1100,41432,86435,23.384,578.92,268.77,0.36588
1101,38906,85658,28.638,148.62,163.47,-0.047587
1102,41132,86470,27.953,461.66,565.21,-0.10084
1110,40254,85028,40.936,299,191.44,0.21931
1117,39575,86127,25.617,366.78,164.41,0.38097
1119,40650,86834,29.403,776.33,459.3,0.25657
1120,39189,87157,15.598,375.38,170.15,0.3762
1120,39547,84851,38.202,326.25,314.54,0.018262
1121,40309,87192,35.567,424.28,414.26,0.011943
1121,41244,85937,37.047,915.43,406.45,0.38505
1122,40612,84881,34.231,241.99,136.53,0.27862
1123,39177,87197,21.59,274.95,340.76,-0.10689
1123,39390,85598,24.488,695.36,482.19,0.18102
1123,39900,84779,32.851,381.48,217.41,0.27397
1124,39201,87239,24.703,146.52,183.79,-0.11286
1124,39308,85721,32.174,274.11,378.75,-0.16029
1125,41635,84809,28.592,586.37,342.37,0.26272
1128,39585,85798,34.353,303.7,225.71,0.14732
1129,38745,86604,30.399,336.05,122.08,0.46704
1129,38988,85550,26.752,792.77,378.3,0.35393
1130,38769,87573,35.403,318.14,291.04,0.04449
1130,41304,87300,29.801,300.44,285.28,0.025886
1131,39077,85584,20.753,459.23,314.81,0.18658
1131,39913,86189,31.204,241.25,196.42,0.10243
1133,40756,86988,29.43,534.93,414.59,0.12674
1135,40876,87521,29.634,614.67,215.63,0.4806
1136,40152,87011,34.165,422.97,137.42,0.50956
1137,40018,86834,25.483,594.37,178.85,0.53738
1138,40016,86927,35.879,507.02,365.88,0.16169
1139,39360,85676,32.062,203.21,187.88,0.039208
1141,39507,86262,22.182,606.7,224.15,0.46042
1142,39621,86456,26.936,552.55,326.71,0.25686
1146,39190,86380,34.282,256.17,224.72,0.065397
1146,39221,87105,19.656,437.93,186.13,0.40348
1146,41021,85076,29.556,188.62,138.36,0.15371
1148,39347,87508,27.558,358.77,253.84,0.17129
1149,39334,87247,18.211,912.66,518.01,0.27585
1150,39444,87335,16.464,550.48,645.84,-0.079706
1150,40484,86310,23.863,299.36,405.53,-0.15062
1151,39392,85630,29.512,194.62,187.26,0.019257
1151,39495,87388,29.163,233.12,103.61,0.38463
1151,39942,84797,35.283,378.65,175.77,0.36594
1152,40125,85866,30.395,174.93,160.09,0.044309
1159,39362,87541,34.571,126.83,118.95,0.032074
1161,39476,85536,29.386,693.05,406.77,0.26029
1161,41456,87032,25.592,615.64,205.54,0.49941
1166,41005,86893,38.017,217.07,216.83,0.00055085
1167,40016,85668,33.021,352.05,327.64,0.035907
1168,39926,87066,33.426,477.03,282.81,0.25561
1169,39608,85575,39.215,614.61,380.48,0.23528
1171,39693,85150,36.361,159.74,129.2,0.10569
1171,40734,87428,32.031,343.83,243.15,0.17153
1172,39471,84959,27.172,500.05,187.51,0.45456
1173,39270,86741,35.065,479.17,205.66,0.39939
1173,39484,85007,16.305,492.77,513.48,-0.020575
1173,40868,86909,25.488,765.81,532.56,0.17965
1174,39535,85029,15.71,443.3,527.28,-0.086526
1176,39176,87166,14.718,625.07,408.84,0.20914
1176,39698,86377,30.441,346.31,173.13,0.33339
1177,39137,87199,15.807,581.19,363.37,0.2306
1179,39135,87113,26.2,952.7,666.95,0.17643
1180,39114,87142,19.099,348.93,198.4,0.27504
1181,39268,85216,23.738,267.37,122.21,0.37261
1181,39588,86628,34.769,402.4,197.63,0.34127
1183,39145,85800,31.779,503.95,220.79,0.39071
1183,41485,87404,37.812,651.5,289.08,0.38531
1184,39202,85139,18.573,302.6,352.13,-0.075639
1184,40547,86218,32.132,223.16,322.2,-0.1816
1188,39454,85745,35.468,108.57,134.54,-0.10684
1190,39467,85953,34.589,268.12,138.66,0.31827
1190,40862,86823,30.511,330.85,152.87,0.36794
1191,39560,84898,32.975,653.84,644.96,0.0068386
1192,39954,84850,30.139,859.55,720.14,0.088252
1193,40677,86509,38.97,195.02,126.43,0.21339
1194,39693,86248,30.478,514.03,161.01,0.52295
1195,39925,85103,29.181,724.97,517.65,0.16684
1195,41096,87079,28.708,218.41,105.89,0.34695
1196,40304,85376,32.429,208.52,127.64,0.24059
1199,40055,85953,36.245,285.98,226.88,0.11523
1202,40123,85429,28.99,194.25,119.11,0.23978
1203,40476,87233,34.892,137.73,218.63,-0.22703
1203,41022,87216,38.699,210.99,155.87,0.15023
1204,41157,85144,35.887,1098.5,810.18,0.15107
1207,41574,85456,29.624,208,142.91,0.1855
1208,39223,87236,35.816,393.91,355.43,0.051353
1208,41712,86115,28.692,769.84,556.28,0.16104
1209,40019,87456,37.024,319.9,185.47,0.266
1211,39260,85881,34.069,537.04,350.64,0.20999
1211,39449,84977,29.833,351.44,403.93,-0.069497
1212,39477,84946,29.3,192.27,345.5,-0.28493
1212,41307,85789,32.242,140.57,123,0.066662
1213,39417,84930,25.8,189.57,303.91,-0.23169
1214,39044,86437,33.931,652.58,584.41,0.055113
1215,41491,87190,37.872,308.9,198.17,0.21839
1216,39402,85138,28.802,347.35,228.6,0.20618
1217,39979,84846,38.395,563.68,373.43,0.20302
1218,40624,85289,31.182,896.26,750.01,0.088833
1219,39260,85142,27.135,321.14,180.4,0.28061
1219,40380,85198,40.52,534.66,454.54,0.080998
1219,40420,85362,37.329,768.53,583.33,0.137
1219,41553,87602,34.974,152.06,182.5,-0.090968
1220,39162,86716,28.74,425.7,497.47,-0.077742
1220,41478,86239,34.111,119.26,137.54,-0.071151
1221,41549,87379,35.501,813.97,556.36,0.18799
1222,38854,85488,36.137,480.93,203.63,0.40508
1222,39376,85869,33.629,238.3,128.18,0.3005
1222,41551,87462,23.63,619.84,619.95,-9.0337e-05
1223,38976,85511,27.986,847.8,461.46,0.29509
1225,40010,85958,32.21,464.76,210.79,0.37595
1226,39999,85958,16.856,1003.8,845.25,0.085743
1227,39265,85164,19.164,556.87,381.45,0.18694
1227,40029,86042,18.161,695.65,586.39,0.085226
1228,40717,86581,33.207,322.07,307.67,0.022868
1229,39340,85163,22.534,223.51,282.05,-0.1158
1230,39359,85295,25.208,677.57,634.66,0.032702
1230,40433,86098,32,242.58,108.29,0.38272
1231,41078,87579,23.784,528.75,432.57,0.10005
1232,38799,85581,38.067,240.26,313.85,-0.13279
1236,41103,84722,23.476,336.51,199.73,0.25506
1241,38914,86778,24.645,697.28,436.52,0.22999
1241,40762,84908,32.197,337.26,187.62,0.28508
1244,39796,86534,28.332,279.76,186.4,0.20028
1247,39365,86641,35.208,487.76,300.01,0.23834
1249,41015,87568,35.135,494.99,481.54,0.013766
1250,39131,87521,30.281,647.82,471.1,0.15793
1253,40998,85727,35.103,971.45,458.55,0.35868
1253,41203,85665,34.181,575.66,252.7,0.38988
1254,38923,86523,28.626,236.3,138.1,0.26229
1254,41730,86577,37.47,342.46,140.41,0.41845
1255,39232,85758,30.484,863.42,560.73,0.21254
1255,39592,87314,27.705,255.32,244.17,0.022325
1255,39978,86623,33.575,674.12,560.8,0.091757
1255,40516,85498,30.48,273.26,138.95,0.32583
1256,40412,85315,39.816,394.07,192.41,0.34384
1265,39169,87174,25.864,600.14,336.86,0.28098
1266,39150,87156,12.993,690.56,457.97,0.20251
1266,40617,86921,32.058,737.96,483.35,0.20847
1267,39232,87156,19.831,371.02,244.49,0.20558
1268,40008,84814,23.296,511.97,276.2,0.29913
1270,41653,86825,39.246,390.3,202.09,0.31772
1279,39424,84925,34.219,380.89,370.72,0.013536
1279,41058,87025,33.383,286.81,200.85,0.17627
1282,39001,85652,34.201,643.01,387.16,0.24836
1283,39114,85532,26.658,240.83,126.01,0.313
1284,41095,84721,28.387,405.98,208.31,0.32179
1286,39401,85711,31.448,668.12,424.02,0.22351
1287,39442,84664,32.997,255.96,116.32,0.37509
1287,39438,85710,21.416,899.65,652.52,0.15922
1287,41207,87027,31.55,911.69,496.82,0.29455
1288,39725,85796,27.747,732.19,418.61,0.27249
1288,41256,87021,26.559,898.57,456.48,0.32625
1289,38839,86743,24.121,633.4,525.9,0.09273
1290,39141,87128,20.12,475.03,322.46,0.19132
1290,40506,87155,31.252,749.07,402.52,0.30093
1290,41554,86075,38.648,445.28,204.45,0.37066
1291,40566,87017,23.384,890.8,631.55,0.1703
1292,39811,84823,32.757,348.5,140.71,0.42474
1292,40630,87082,30.564,598.52,475.52,0.11452
1293,41246,85561,28.996,299.87,245.42,0.09986
1295,39621,87315,33.646,604.97,511.19,0.08402
1296,39269,86322,28.196,275.1,259.36,0.029438
1296,41053,87192,29.708,201.45,131.83,0.20891
1297,39019,85626,34.125,293.82,243.77,0.093104
1297,39179,87199,16.674,1442.7,724.53,0.33138
1297,41430,87033,36.713,380.41,149.72,0.43517
1298,40273,85498,36.491,777.42,402.46,0.3178
1298,41727,86308,29.439,249.53,144.3,0.26721
1300,39335,86265,19.266,678.07,236.35,0.48306
1301,39454,86442,36.212,326.84,276.54,0.083366
1301,41475,87410,28.301,778.95,673.75,0.072412
1302,40340,85093,30.352,689.76,269.38,0.43828
1302,41018,86214,28.916,423.21,357.05,0.084791
1302,41292,85331,29.094,551.74,325.07,0.25851
1303,39497,84973,25.535,203.28,271.79,-0.14421
1304,40163,85818,32.497,291.61,138.92,0.35464
1306,41453,84627,28.347,376.09,244.7,0.21165
1310,39407,86799,35.583,236.87,114.47,0.34838
1312,41384,84968,36.002,220.88,116.72,0.30853
1318,39209,85148,35.337,303.61,259.9,0.077571
1318,39162,87259,30.911,169.17,166.44,0.0081331
1319,39161,87169,22.493,226.06,125.97,0.28432
1323,41735,87495,28.025,370.4,347.38,0.032076
1326,39026,86174,33.342,634.4,415.67,0.2083
1328,39176,85673,49.113,812.95,361.89,0.38394
1328,39153,85720,29.617,845.67,417.95,0.33849
1328,41302,84665,34.38,278.46,142.6,0.32265
1329,38906,85726,31.362,512.31,456.75,0.057331
1329,41260,84678,30.543,227.47,167.21,0.15268
1334,40219,85212,36.022,164.73,180.42,-0.045465
1334,40938,84724,36.71,307.94,323.42,-0.024525
1335,40110,85227,34.379,261.98,259.56,0.0046424
1335,41355,87412,25.213,477.76,395.47,0.094244
1337,40816,86694,23.528,643.18,278.1,0.39627
1338,40808,86764,27.332,786.91,632.48,0.1088
1341,41445,86834,35.287,231.46,122.22,0.30885
1344,41457,86947,22.672,489.96,211.76,0.39646
1345,41356,86881,34.509,445.1,374.92,0.08559
1352,41401,86389,30.644,510.77,140.21,0.56924
1353,41594,86165,40.872,901.07,288.62,0.5148
1357,41382,85510,36.769,475.6,280.62,0.25784
1361,40913,85702,30.613,482.17,375,0.12502
1362,39149,87244,20.834,1130.5,661.7,0.26157
1363,40859,84921,21.256,1138.4,515.12,0.37694
1365,39226,87151,25.325,448.61,530.26,-0.083412
1366,39220,87121,24.7,311.81,283.83,0.04697
1367,39365,87094,34.796,114.27,187.2,-0.24191
1368,41126,85026,38.811,356.9,393.08,-0.048234
1369,39191,87225,23.158,367.05,505.48,-0.15866
1370,39137,87312,36.471,216.92,209.53,0.017314
1373,41149,87180,34.398,185.84,120.56,0.21305
1381,41363,87424,40.096,718.4,491.69,0.18735
1383,41298,87329,32.4,361.48,257.38,0.16822
1385,39342,86684,29.854,538.65,824.58,-0.20974
1388,38901,85784,31.526,534.92,379.58,0.16987
1388,39986,85644,29.806,682.49,581.04,0.080295
1388,40017,85690,30.214,1005.5,947.93,0.029469
1388,41615,87393,20.018,744.64,332.56,0.38255
1389,39169,85717,26.273,587.93,288.31,0.34193
1389,39968,85592,22.566,437.46,419.06,0.021489
1390,39708,85956,33.951,1004.9,804.58,0.11069
1393,39299,86707,23.492,1132.8,756.65,0.1991
1394,39171,86681,22.092,445.42,157.51,0.47752
1395,39533,86464,36.948,194.75,173.62,0.057367
1398,41662,86408,33.078,336.02,239.52,0.16766
1399,41434,86382,37.223,329.71,377.5,-0.067571
1402,40664,86291,35.875,242.88,269.06,-0.051144
1402,41729,84730,27.812,330.19,214.67,0.21203
1403,39568,87103,31.964,516.49,417.93,0.10548
1403,39869,86138,31.141,318.36,157.15,0.33903
1404,39215,87146,20.62,675.79,586.12,0.071064
1408,39116,85129,20.539,199.18,193.12,0.015427
1408,40281,85270,30.826,790.56,329.76,0.41132
1409,39189,85244,24.636,400.2,243.98,0.24251
1409,40218,87071,33.101,236.59,165.25,0.17754
1410,40763,85259,40.168,1075.5,660.27,0.23924
1411,40107,87296,30.454,364.65,188.5,0.31846
1412,39176,85974,32.482,287.45,146.59,0.32453
1412,41454,87277,31.268,787.74,294.97,0.45513
1413,41370,87382,24.792,614.54,272.26,0.38598
1416,40679,86783,33.734,403.87,293.36,0.1585
1421,39367,86690,41.055,631.02,407.8,0.21488
1421,41644,87448,33.109,647.25,354.94,0.29167
1426,39088,85710,23.076,638.24,406.56,0.22174
1426,39019,87196,32.065,166.89,200.67,-0.09189
1426,40633,87109,34.97,253.29,330.42,-0.13214
1427,39028,85862,31.995,868.08,755.9,0.069081
1427,40778,87006,27.45,442.8,337.12,0.1355
1428,39710,85605,29.747,747.6,340.8,0.37376
1429,41351,84836,29.996,248.93,213.91,0.075654
1431,38832,86694,26.431,227.77,149.17,0.20852
1431,41055,84705,29.471,482.79,338.99,0.17498
1433,38929,86606,29.533,473.79,202.04,0.40209
1433,39981,85895,26.78,902.79,1071.5,-0.085457
1439,38938,85697,30.58,548.53,395.93,0.16158
1439,40123,84965,37.617,277.63,160.89,0.2662
1440,40897,84680,33.531,590.63,382.31,0.21412
1441,39368,86249,25.996,491.71,544.78,-0.051199
1441,40850,84682,20.009,861.49,490.39,0.27451
1442,39535,86231,18.269,278.96,282.81,-0.0068492
1443,41384,87221,32.221,382.75,329.86,0.07422
1447,39210,85167,27.885,334.25,359.11,-0.035858
1448,41201,84689,21.89,290.62,434.29,-0.19819
1449,39404,85101,23.44,618.93,727.2,-0.08043
1449,41157,84784,21.972,216.77,184.42,0.080645
1455,40055,84822,27.084,758.7,426.14,0.28067
1458,40318,86061,32.444,519.85,410.96,0.11698
1459,40448,85776,28.444,788.36,751.36,0.02403
1460,39227,85546,36.544,756.71,222.32,0.54584
1461,39388,85638,23.305,456.41,277.58,0.24363
1461,41601,84701,29.973,285.04,167.3,0.26029
1462,39211,85209,30.351,553.61,469,0.082743
1462,39880,86067,21.207,236,169.86,0.16294
1463,39229,85181,22.546,435.78,400.84,0.04176
1463,39962,86090,21.19,208.24,262.28,-0.11486
1464,39247,85172,10.12,830.2,416.95,0.33136
1464,39164,87124,26.132,514.42,189.26,0.46207
1465,39331,85203,26.328,441.3,243.84,0.2882
1465,40043,87395,34.514,243.41,388.11,-0.22913
1465,41055,85207,40.883,385.6,163.66,0.40407
1466,39305,85156,23.766,593.39,301.47,0.32621
1466,41102,84758,30.597,348.94,185.92,0.3048
1467,39242,85173,21.395,313.79,258.39,0.096813
1467,41140,87327,29.869,223.98,152.13,0.19105
1468,41097,87407,26.264,646.49,744.58,-0.070517
1469,40971,87436,28.61,362.87,413.23,-0.064881
1470,40987,87447,36.678,183.05,138.23,0.1395
1471,39050,87269,24.674,208.32,178.87,0.076084
1472,38963,87305,18.548,284.35,262.84,0.039308
1472,40134,87542,31.703,190.02,113.36,0.25267
1473,38995,87309,25.453,293.51,297.49,-0.006723
1474,38987,87322,18.459,555.23,497.09,0.055248
1475,40009,87292,35.474,344.75,208.99,0.24517
1477,38868,86370,30.594,562.72,259.8,0.36829
1477,40156,87359,25.869,160.07,168.67,-0.026163
1478,39307,85584,36.289,379.89,285,0.14272
1479,39222,85194,34.526,149.12,138.51,0.036889
1479,40166,87226,35.182,194.26,100.28,0.31908
1480,40071,87112,30.311,398.51,367.69,0.040219
1480,41468,85681,33.717,394.81,340.43,0.073965
1481,40177,87234,28.701,423.42,252.17,0.25349
1482,39301,85158,24.394,210.55,191.08,0.04847
1483,39255,85134,24.499,256.12,202.06,0.11801
1483,40297,87142,33.876,316.96,390.36,-0.10377
1484,40288,87239,25.383,239.74,224.48,0.032872
1485,40240,87295,34.188,678.87,559.55,0.09635
1487,40491,86653,39.603,634.76,415.74,0.2085
1488,40518,86633,28.145,304.05,213.38,0.17522
1489,40617,87546,34.457,482.67,334.9,0.18074
1491,40241,85221,32.15,341.07,263.73,0.12787
1491,41292,86069,35.426,435.61,462.76,-0.030213
1492,39173,87143,15.223,416.96,237.12,0.27496
1495,39769,87531,35.805,341.34,356.82,-0.022176
1496,40853,87061,32.407,414.84,255.67,0.23739
1497,40910,87550,38.724,309.32,236.04,0.13438
1497,41646,84745,31.348,437.36,410.54,0.031631
1498,40978,86942,32.066,360.73,217.99,0.24665
1499,41568,84892,24.058,429.94,250.15,0.26436
1502,40943,87256,32.917,259.28,275.8,-0.030879
1503,39779,85515,41.698,330.16,413.75,-0.11236
1504,39160,85583,24.595,310.33,165.28,0.30497
1504,40639,87209,36.5,260.99,232.4,0.057947
1507,39095,87251,20.32,369.16,392.21,-0.03027
1507,39474,86052,23.03,356.59,161.8,0.37576
1507,40609,87048,44.379,517.16,368.38,0.16801
1510,38773,85072,23.48,197.27,184,0.034822
1511,38976,85132,23.964,209.15,197.29,0.029187
1512,38937,85138,29.027,280.5,326.44,-0.075687
1514,38762,84939,24.989,265.98,274.78,-0.016275
1514,40325,87119,22.802,262,115.91,0.38658
1514,41414,84956,36.293,278.61,190.14,0.18874
1516,39922,86087,29.174,426.14,240.11,0.27922
1517,39376,87192,29.579,246.93,107.4,0.39378
1517,39903,86085,19.942,444.45,524.33,-0.082463
1517,40445,87510,24.904,380.91,206.11,0.29777
1518,41095,86394,30.69,1215.7,547.29,0.37914
1522,38758,86712,30.594,332.14,146.84,0.38685
1522,39463,86555,28.702,672.42,420.82,0.23013
1522,40491,86159,34.03,602.41,582.08,0.017164
1524,40367,86435,38.454,214.54,217.76,-0.0074615
1525,39492,86594,34.529,460.92,244.54,0.30673
1526,39121,87119,24.095,383.32,254.5,0.20196
1526,40821,84730,27.358,338.55,326.41,0.018249
1528,39017,87178,34.264,300.53,133.08,0.38618
1530,41013,87097,34.291,340.8,175.8,0.31939
1534,39334,86682,30.706,1112.8,465.66,0.41
1535,41421,84929,28.049,442.83,400.85,0.049758
1536,41679,85744,30.67,596.78,390.22,0.20928
1537,39348,86358,32.716,305.55,199.09,0.21096
1540,40890,86438,24.12,509.16,365.51,0.16423
1541,39802,86279,24.94,312.28,286.63,0.042831
1543,38755,87087,35.772,357.28,227.17,0.22261
1543,39312,85192,28.907,363.15,345.87,0.024374
1545,39547,87316,22.838,582.49,331.4,0.27475
1548,40199,86371,36.974,368.44,382.53,-0.01876
1549,40166,87146,29.534,590.49,300.08,0.3261
1549,40146,86236,41.571,355.08,278.02,0.12172
1550,40217,87245,27.806,474.36,245.1,0.31865
1556,41407,87491,30.407,281.61,258.26,0.043265
1560,39045,85582,20.29,828.49,561.04,0.19248
1560,41735,86918,26.693,331.31,110.66,0.49925
1561,39675,86092,34.172,226.38,211.96,0.032892
1561,40232,87595,36.957,436.72,272.54,0.23147
1567,41341,86504,33.797,730.2,553.93,0.13727
1568,39281,85209,31.389,670.64,624.55,0.035588
1568,39878,87440,31.149,217.5,131.51,0.24637
1568,40127,85977,27.429,378.97,184.63,0.34481
1569,39287,85069,27.846,160.05,121.58,0.13659
1571,40981,85898,34.54,683.63,413.42,0.24631
1573,38941,87567,24.375,225.79,120.04,0.30579
1573,39854,85548,26.411,266.63,151.48,0.27541
1574,41619,87129,25.326,598.9,449.31,0.14271
1575,41734,86845,27.121,471.52,266.38,0.278
1576,40995,87169,39.312,301.51,208.99,0.18124
1576,41541,86717,25.826,531.41,321.85,0.2456
1577,39218,87151,32.078,436.83,269.2,0.23743
1577,41423,86713,36.863,335.9,281.46,0.088185
1578,39104,87599,28.792,364.13,189.23,0.31606
1578,39305,85255,28.986,248.44,228.59,0.041623
1579,41313,86250,27.517,277.98,179.5,0.21528
1580,39212,85126,20.073,325.4,172.6,0.30683
1583,41448,86465,31.94,774.74,323.87,0.4104
1584,40256,86722,27.754,1174.5,761.39,0.21338
1585,39143,87580,33.955,206.74,257.2,-0.10876
1586,40506,86918,31.935,311.57,240.82,0.12808
1587,39253,86827,38.243,494.28,131.36,0.58007
1587,40357,87201,31.484,365.04,227.19,0.23277
1588,40236,87064,31.818,467.31,437.98,0.032398
1589,38947,85590,21.921,441.25,196.17,0.38449
1589,41044,87322,28.495,311.37,147.74,0.3564
1590,39306,85141,17.37,554.13,322.6,0.26407
1590,40271,87387,29.401,304.61,172.88,0.27587
1591,39130,85202,21.916,482.69,227.24,0.35982
1592,40740,86751,33.915,358.41,254.6,0.16933
1594,40453,85718,38.798,474.73,269.77,0.27529
1595,40059,86964,28.695,313.66,248.89,0.11513
1595,40585,85910,24.759,776.99,505.04,0.21213
1597,41607,87005,26.471,245.36,124,0.32854
1601,40103,85328,32.313,575.78,510.56,0.060038
1602,39005,87356,38.178,371.8,530.75,-0.17612
1603,41574,87277,15.483,649.89,307.14,0.35814
1604,38992,87373,19.558,549.32,483.62,0.063602
1605,38772,86695,26.985,674.6,477.12,0.17147
