"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6450,44159,86092,36.852,238.08,126.78,0.30507
6458,41958,85710,33.378,353.14,472.09,-0.14414
6458,42798,86399,34.84,473.63,440.72,0.035997
6458,43247,87034,37.906,406.81,370.04,0.047335
6458,44260,85249,35.713,189.78,132.11,0.17918
6459,42823,85748,30.647,168.43,113.71,0.19393
6459,43113,87036,36.711,394.49,230.48,0.26244
6460,43013,86849,31.052,502.2,188.88,0.45337
6461,42306,86774,30.284,339.75,222.06,0.20949
6461,44519,84771,29.802,210.73,157.76,0.14373
6466,43904,84891,24.081,334.89,198.42,0.25589
6466,44609,85976,37.089,473.25,260.48,0.28998
6468,43847,86275,28.538,387.94,241.53,0.23259
6471,42078,87492,33.1,392,251.23,0.21885
6473,42459,86937,23.843,641.9,430.72,0.19689
6477,43767,85953,34.222,330.53,342.36,-0.017578
6480,43388,86611,31.799,507.11,565.43,-0.054375
6481,43412,86530,29.315,393.86,109.15,0.56603
6482,43513,86698,33.84,225.68,118.56,0.31117
6484,43704,85019,33.137,386.4,207.97,0.30021
6485,43458,86750,30.881,344.46,126.62,0.46243
6485,43844,85356,34.026,385.03,275.48,0.16586
6486,43453,86667,25.82,456.06,352.73,0.12776
6486,43726,85595,30.778,220.07,125.85,0.27238
6487,43605,86714,21.347,963.27,577.83,0.2501
6487,44631,85561,28.565,380.37,171.57,0.37832
6488,41952,85769,33.013,662.95,586.53,0.061165
6488,42963,85726,34.067,231.16,254.66,-0.048365
6488,43932,86565,29.128,921.44,705.59,0.13266
6488,44559,87177,23.61,624.74,337.78,0.29814
6489,43959,86580,25.999,850.04,750.01,0.062522
6491,44448,86104,30.358,332.14,166.85,0.33127
6496,43041,86565,38.391,470.92,473.04,-0.0022441
6500,43044,87341,35.783,166.7,156.3,0.032199
6502,42175,86195,35.127,622.95,739.13,-0.085295
6502,43171,84900,37.651,484.02,251.6,0.31596
6503,42089,86244,34.265,354.33,319.12,0.052288
6503,44361,86138,34.22,314.83,184.12,0.26195
6503,44335,87053,28.77,510.52,240.31,0.35988
6504,42040,86328,29.312,177.42,179.56,-0.0059881
6507,43197,86609,35.549,385.39,382.97,0.0031511
6507,44594,87510,26.998,761.88,714.36,0.032187
6508,42840,85641,37.043,379.61,355.43,0.032893
6508,44391,86145,33.643,521.16,518.86,0.0022117
6508,44710,87596,37.317,512.24,352.86,0.18424
6509,41957,87355,29.311,712.96,482.2,0.19308
6509,44734,87384,32.171,471.08,298.27,0.22461
6510,41737,87252,30.294,562.89,386.77,0.18546
6513,43453,86503,34.647,279.63,144.79,0.3177
6514,43769,87482,30.443,224.28,162.82,0.15878
6514,44609,87558,27.778,409.21,315.29,0.12964
6515,42902,86354,32.721,174.69,102.35,0.2611
6515,43588,84756,33.811,310.65,154.23,0.33646
6516,42899,86131,35.902,785.98,369.32,0.36065
6517,42930,85896,22.564,751.26,590.29,0.11999
6517,43655,87512,33.718,218.79,134.15,0.23982
6519,42015,86423,33.38,283.53,142.7,0.33041
6520,42653,86476,32.17,859.52,669.87,0.12401
6525,44533,86626,27.629,395.4,295.51,0.14458
6527,44612,85911,36.741,244.97,115.44,0.35938
6527,44713,86994,35.265,317.88,311.62,0.0099344
6536,43730,87261,34.47,209.77,143.18,0.18866
6537,44619,85493,37.205,207.16,171.6,0.093877
6538,44241,86183,28.739,289.38,128.14,0.38618
6539,43136,85709,35.422,533.23,400.15,0.14258
6539,44207,85233,31.068,297.75,155.55,0.3137
6541,43979,86862,34.551,483.62,406.48,0.08667
6542,42054,87531,32.066,440.37,251.6,0.27281
6542,43213,85670,34.688,761.23,380.33,0.33367
6544,43183,86797,31.727,354.57,301.5,0.080884
6546,42347,87247,38.251,708.99,537.05,0.13799
6551,44083,86570,32.013,714.42,502.64,0.17401
6552,41801,86861,35.543,326.63,279.02,0.078607
6552,44141,86398,29.203,212.32,178.68,0.086032
6552,44595,87033,28.814,244.82,119.34,0.34457
6555,44693,86997,26.412,356.72,248.86,0.17812
6556,42215,84845,39.157,157.86,157.6,0.00081223
6557,42603,85972,34.393,199.16,244.06,-0.10131
6560,44051,86203,38.372,434.68,284.54,0.20875
6560,44459,87028,27.885,275.83,217.94,0.11723
6560,44639,86157,32.834,185.16,140.62,0.1367
6562,44245,87065,30.983,567.3,350.74,0.23589
6563,44321,87026,28.953,545.53,630.24,-0.07204
6564,44398,87247,24.586,728.63,481.24,0.20448
6565,44420,87245,26.771,355.17,473.82,-0.14312
6566,43544,87022,33.563,274,173.36,0.22498
6567,44444,87264,27.28,151.73,150.02,0.0056567
6570,44395,87341,28.534,380.77,369.56,0.014946
6572,43676,85841,21.735,299.69,230.97,0.12949
6576,41923,87343,39.843,442.46,584.98,-0.13872
6582,42360,87247,27.232,711.75,488.44,0.18606
6584,44567,87121,31.803,739.34,721.36,0.012305
6585,43475,86521,34.656,338.57,168.8,0.33461
6585,44722,87182,31.453,601.1,317.93,0.30812
6586,42842,87537,27.987,516.9,373.01,0.1617
6589,43302,86205,35.044,416.77,202.38,0.34627
6591,44728,84881,23.909,556.23,479.53,0.074054
6592,44596,84842,21.628,423.5,322.06,0.13606
6593,44476,84797,22.127,279.99,337.55,-0.09321
6595,42708,86076,31.338,317.53,222.68,0.17558
6596,42061,85780,31.926,308.84,147.68,0.35301
6596,42337,87159,36.358,514.02,410.39,0.11211
6596,43448,86678,34.241,600.53,520.92,0.070986
6596,43582,87211,39.867,400.64,254.25,0.22353
6599,42255,85637,27.86,314.66,233.57,0.14791
6600,42234,85729,36.569,393.06,258.92,0.20574
6602,44622,84654,25.094,636.42,442.37,0.17987
6609,43628,86351,30.146,301.54,175.2,0.265
6610,43604,86242,33.921,383.52,278.78,0.15815
6613,41741,85309,15.054,578.38,174.08,0.53731
6613,42259,86124,27.795,261.65,145.33,0.2858
6614,42176,86081,25.397,752.57,662.85,0.063389
6614,43083,85996,33.311,499.54,275.3,0.28939
6616,43079,85980,31.997,444.54,255.77,0.26956
6622,44259,86934,30.838,497.16,573.76,-0.071529
6623,42187,84878,22.123,600.4,116.78,0.67434
6624,44195,86752,34.697,314.17,297.9,0.026581
6625,42908,84832,34.124,197.64,183.7,0.036556
6625,43132,85629,23.245,559.32,466.79,0.090173
6625,44066,84877,39.994,284.99,238.54,0.088726
6626,44174,86772,25.631,463.56,524.66,-0.061825
6632,43694,86591,39.427,322.21,188.21,0.26254
6634,43467,85430,38.065,208,104.85,0.32971
6634,43377,86454,36.239,446.06,301.12,0.19397
6634,44258,87095,29.555,351.02,269.76,0.1309
6645,44597,84650,31.121,281.66,173.7,0.23708
6652,42353,87095,35.685,195.16,114.22,0.26163
6655,42184,86983,36.491,261.7,166.16,0.22329
6660,44624,85337,37.088,274.48,206.29,0.14185
6661,42380,85574,32.825,336.46,238.56,0.17025
6664,44722,86693,37.289,347.05,375.11,-0.038862
6666,42448,84812,32.535,348.51,248.75,0.16704
6670,44340,86838,30.581,326.76,392,-0.090771
6671,44502,87257,38.196,458.35,384.8,0.087228
6676,44337,87221,28.836,452.08,253.12,0.28213
6677,44308,87069,29.16,279.67,215.61,0.12935
6677,44705,85390,36.046,581.81,805.3,-0.16112
6678,44271,86962,22.302,637.07,206.9,0.5097
6681,44489,85483,25.186,307.12,205.95,0.19718
6681,44711,87386,21.252,300.73,135.64,0.37831
6682,44593,85456,35.192,583.03,437.22,0.14291
6684,44672,85616,34.72,287.02,459.91,-0.23147
6685,44714,85660,31.521,121.76,182.25,-0.19897
6686,42720,86068,32.144,375.57,132.48,0.47849
6687,43289,87593,39.258,474.05,664.35,-0.16717
6688,42699,86684,35.249,346.69,448.17,-0.12768
6688,43462,85789,31.95,200.23,149.34,0.14558
6688,44375,85608,32.425,261.88,334.97,-0.12245
6691,42359,86431,26.122,751.8,420.54,0.28256
6692,43967,87449,26.909,449.32,194,0.39689
6693,42489,85882,24.751,393.27,247.62,0.22726
6697,43315,87209,37.606,268.12,208.71,0.12459
6698,42855,87082,29.395,429.01,549.51,-0.12314
6699,41866,85504,34.959,644.61,355.07,0.28963
6700,44485,85432,27.904,671.42,322.07,0.35165
6701,44337,86925,31.512,329.71,112.47,0.4913
6702,43839,86887,36.516,636.96,347.61,0.29388
6703,43851,86684,27.741,449.88,348.87,0.12646
6704,43866,86694,34.047,327.13,282.75,0.072755
6705,41878,87245,33.411,251.78,105.81,0.40819
6705,41984,85607,30.237,151.85,171.79,-0.061611
6705,42541,86547,29.649,295.62,295.28,0.00057213
6709,43309,86342,25.673,636.04,416.61,0.20845
6709,44711,85684,36.282,261.41,113.04,0.39622
6722,44678,85003,30.699,447,674.73,-0.20302
6725,42872,84970,26.94,206.81,130.9,0.22477
6727,42459,84835,33.865,216.38,126.3,0.26288
6730,42188,86376,38.433,214.76,128.37,0.25178
6731,42237,86217,24.195,274.89,112.77,0.41822
6734,44136,87005,36.996,296.72,286.42,0.017668
6735,42913,85475,28.838,221.43,113.77,0.3212
6736,43084,86408,32.452,265.13,222.3,0.087872
6740,41846,87347,35.347,850.94,528.64,0.23362
6740,41822,87340,40.677,841.51,544.78,0.21404
6740,44527,85120,31.246,265.3,330.53,-0.10948
6741,42227,85263,38.179,422.5,247.29,0.26159
6742,42353,86453,36.69,371.82,138.31,0.45775
6746,43127,85563,37.226,181.18,269.89,-0.19666
6749,43131,85445,32.273,649.17,607.81,0.032901
6751,43076,85254,38.913,291,256.46,0.063094
6753,43363,85133,34.484,156.8,101.76,0.21289
6755,41827,86323,31.208,308.11,151.31,0.34129
6758,42794,84829,23.024,337.26,220.37,0.20961
6758,44542,86019,27.123,528.83,360.14,0.18976
6760,43845,84762,38.22,388.98,453.46,-0.076541
6765,44064,85193,32.37,381.61,392.6,-0.014194
6766,42341,86575,35.52,676.6,591.19,0.067373
6766,44592,85359,26.908,605.83,622.73,-0.013756
6767,42728,87266,41.526,555.41,453.31,0.10121
6767,44655,85375,34.616,222.47,188.03,0.083889
6768,43926,85258,31.1,235.69,165.61,0.17463
6769,44524,85909,29.496,501.11,191.75,0.44649
6770,44642,86289,32.673,393.48,475.71,-0.0946
6773,43561,85822,34.311,335.31,184.76,0.28948
6774,42066,87237,29.177,330.97,307.63,0.036556
6774,44345,87471,31.672,354.56,241.76,0.18917
6777,41828,87353,37.314,849.34,620.16,0.15596
6778,44523,87039,19.915,488.04,389.52,0.11227
6779,44518,86887,36.431,456.12,299.41,0.20742
6780,42639,87429,41.132,490.58,607.53,-0.10649
6781,43808,87222,39.657,395.54,404.85,-0.011634
6787,42565,86991,38.777,155.89,116.33,0.14529
6791,43014,86656,31.448,164.47,114.36,0.1797
6792,44278,87256,19.918,403.62,120.53,0.54009
6793,44280,85258,42.165,682.12,386.49,0.27666
6793,44208,87200,24.528,299.5,322.5,-0.036976
6794,43986,87476,25.914,336.72,325.67,0.016687
6796,42099,86391,38.578,543.04,387.23,0.16749
6797,43081,84646,34.856,379.34,194.01,0.32324
6799,42205,86311,34.208,332.44,302.26,0.047559
6803,42057,85742,32.18,185.86,128.37,0.18295
6803,43069,86981,34.887,258.89,142.83,0.28892
6804,43042,87029,29.648,532.38,212.78,0.42889
6804,43781,86016,36.275,396.69,112.21,0.55902
6805,42348,85307,32.298,286.44,289.39,-0.0051119
6806,43667,86213,27.459,232.5,201.91,0.070428
6815,44606,87064,35.567,523.92,557.43,-0.030994
6816,42080,86064,34.426,294.58,220.6,0.14359
6819,43447,86861,35.598,404.83,345.97,0.078401
6820,44119,87402,34.878,302.46,124.44,0.417
6821,42087,87587,24.87,248.28,156.43,0.22696
6822,42181,87343,25.849,365.35,239.69,0.2077
6822,43604,86640,34.964,211.09,135.87,0.2168
6823,42169,87403,26.541,176.63,242.13,-0.1564
6824,41949,87454,29.302,531.7,452.16,0.080845
6826,44314,85375,32.657,356.69,301.22,0.08431
6828,42440,86997,36.932,354.58,415.86,-0.079539
6831,42237,85561,27.357,278.67,204.22,0.15416
6831,44274,86748,31.744,500.8,349.18,0.17838
6833,41771,85456,36.635,745.14,508.72,0.18855
6833,43328,85979,31.322,213.04,127.1,0.25265
6836,44529,85405,33.33,635.9,328.48,0.31878
6837,42169,85439,31.043,303.41,256.74,0.083307
6838,42208,86288,34.511,790.77,634.96,0.10929
6839,42831,86071,27.403,322.92,118.66,0.46258
6839,42990,87608,26.254,309.9,125.45,0.42367
6839,44301,86763,39.732,421.49,509.29,-0.094326
6842,41902,85742,28.174,425.44,361.16,0.081715
6842,44348,86455,29.462,315.51,149.4,0.35729
6843,43788,85771,33.868,761.02,588.83,0.12756
6849,44300,87361,31.328,360.12,252.11,0.17642
6851,42475,87387,25.557,150.91,108.08,0.16537
6855,44671,86120,29.146,162.62,107.44,0.20432
6857,43908,85828,30.3,418.93,187.65,0.38128
6860,42037,85545,34.442,319.52,221.98,0.18012
6860,44422,86927,35.549,469.1,258.77,0.28896
6862,42048,85595,20.797,292.61,198.22,0.19231
6863,42112,85670,25.953,654.91,464.44,0.17017
6863,43985,85111,30.131,588.46,214.92,0.46496
6863,44564,87026,39.682,588.36,299.78,0.32492
6865,44303,87148,26.567,856.83,542.84,0.22434
6866,42101,86168,25.982,450.77,366.94,0.10253
6873,42556,87481,29.877,838.42,494.18,0.25832
6873,43822,85692,22.081,611.82,338.3,0.28788
6874,43849,85795,20.657,894.78,491.76,0.29066
6875,43836,85848,29.341,826.93,429.93,0.31587
6875,44019,86760,27.273,754.98,720.26,0.023532
6876,43855,86882,29.226,429.55,147.85,0.48787
6877,42062,87619,32.78,906.26,842.46,0.036482
6879,42651,87442,31.316,434.6,335.49,0.1287
6880,44599,86810,30.867,862.52,726.97,0.085279
6883,42971,87154,25.108,714.69,533.51,0.14515
6883,43040,87167,29.529,641.1,451.41,0.17363
6884,43327,85969,31.791,372.02,235.62,0.22447
6886,44062,85078,29.533,300.17,259.66,0.072355
6887,43580,87075,30.331,410.92,225.86,0.29063
6896,43328,87075,37.074,524.84,417.07,0.11442
6897,41775,87606,38.134,205.47,133.88,0.21098
6898,42201,86223,31.923,593.23,502.38,0.082923
6898,43218,86995,32.261,358.1,264.67,0.15003
6902,42965,86484,35.211,416.9,252.46,0.24567
6905,42135,86186,34.174,296.52,249.38,0.086346
6905,44104,85856,34.986,138.27,112.98,0.10066
6907,42996,86370,27.907,716.33,166.98,0.62191
6907,44122,85954,28.282,342.12,231.48,0.19289
6908,43980,86057,33.417,702.41,571.48,0.10278
6909,42748,86752,37.329,314.58,148.54,0.35852
6910,43104,86265,25.361,392.12,151.83,0.44174
6911,44704,85402,33.927,287.69,193.3,0.19624
6912,42263,86493,35.059,313.74,214.77,0.18726
6912,43667,86263,34.026,328.23,229.75,0.17649
6914,43533,85809,35.024,733.41,357.83,0.34418
6915,42267,87382,36.695,579.21,409.4,0.17177
6917,43126,87050,33.4,339.07,118.89,0.48079
6918,43398,86941,27.313,368.78,306.88,0.091605
6918,44343,87027,28.551,685.52,463.93,0.19278
6922,44309,86553,39.335,350.66,368.42,-0.02471
6923,42307,85322,29.696,409.91,222.01,0.29734
6923,44073,87595,23.332,724.26,491.75,0.19121
6923,44583,84937,30.046,237.8,205.02,0.07402
6924,42235,85329,23.734,287.02,191.58,0.19942
6924,44209,86518,39.74,173.88,108.58,0.23116
6924,44399,87487,28.127,658.55,399.73,0.24456
6925,42297,85288,32.388,154.65,149.53,0.016811
6925,44594,87593,30.131,600.19,597.43,0.0023063
6926,42305,85128,33.903,297.69,471.05,-0.22552
6928,43714,85887,37.12,187.16,232.3,-0.10761
6929,44707,85483,29.752,639.2,264.44,0.41472
6931,41742,84781,28.5,219.18,173.32,0.11685
6939,42364,85467,32.622,237.57,151.77,0.22037
6941,44153,84985,31.528,151.19,128.91,0.079533
6946,42226,85260,39.552,363,236.81,0.21039
6946,42565,87440,35.887,267.41,185.26,0.1815
6946,43295,86830,35.471,496.38,288.08,0.26554
6947,44609,85879,35.106,235.58,136.47,0.26636
6949,42188,87561,31.429,716.71,461.24,0.21687
6952,44666,85558,25.835,295.74,192.18,0.21225
6955,42743,85862,28.604,534.72,416.04,0.12483
6956,41935,87483,34.959,398.76,300.86,0.13994
6956,42775,85024,35.478,390.32,244.52,0.22966
6956,42819,86011,32.133,764.8,336.33,0.38912
6959,42339,86413,39.296,308.38,232.42,0.14045
6959,43696,86772,29.279,153.49,103.51,0.19447
6960,44301,86897,34.817,690.56,568.26,0.097155
6962,44495,86456,34.093,759.8,348.09,0.37162
6962,44458,86905,27.424,698.79,476.34,0.1893
6968,44215,87006,33.965,191.94,179.88,0.032445
6969,42002,87536,27.693,534.99,515.94,0.018128
6971,42356,86979,34.878,652.53,551.63,0.083794
6973,44270,86547,37.26,274.29,194.97,0.16902
6974,42312,87450,37.955,361.51,176.08,0.34492
6974,42643,85040,36.251,274.5,368.03,-0.14556
6974,43110,85703,37.595,292.73,222.58,0.13612
6975,42273,87539,30.771,385.44,277.35,0.16308
6975,43091,85639,33.94,204.61,245.83,-0.091528
6976,44672,85571,30.621,230.16,132.94,0.26774
6977,44058,86570,19.904,361.18,255.59,0.17119
6979,42327,87440,36.366,306.95,350.29,-0.065943
6981,44543,87376,26.5,445.56,218.05,0.34284
6982,44437,87514,18.766,845.92,556.19,0.20664
6983,44513,87550,29.385,770.48,507.69,0.2056
6985,44136,87327,32.715,544.03,349.98,0.21706
6986,43868,85604,35.327,358.64,443.38,-0.10566
6986,44497,87406,26.233,322.35,123.95,0.44455
6993,44540,87029,30.835,475.23,253.6,0.30408
6996,43055,87130,33.904,351.7,172.49,0.34187
6997,42146,85507,37.718,216.02,283.82,-0.13565
7002,41838,84973,31.886,363.58,285.89,0.11962
7006,41918,84742,25.696,239.13,214.97,0.053186
7007,41902,84807,28.249,332.89,236.54,0.1692
7008,44215,87232,33.769,407.2,214.74,0.30945
7010,42811,86580,26.105,391.01,248.7,0.22245
7011,42411,87436,28.732,584.44,230.39,0.43451
7016,43942,85965,29.257,321.48,236.58,0.15213
7017,43970,86559,31.377,367.28,338.92,0.040161
7021,44034,84924,33.657,250.69,157.93,0.22699
7025,42529,87538,30.338,292.33,150.45,0.32045
7026,41885,86696,17.857,359.65,116.25,0.51144
7027,42575,86765,26.664,367.36,116.53,0.51835
7028,42690,86511,32.105,314.33,304.56,0.015798
7029,43899,85895,35.737,224.39,192.68,0.076031
7030,43301,86388,36.264,212.31,130.79,0.23759
7035,43023,86085,22.256,359.22,174.71,0.34556
7036,42664,86978,30.301,550.48,865.46,-0.22245
7037,42448,86975,32.498,390.59,230.46,0.25783
7038,43990,87261,33.382,551.65,187.61,0.49243
7038,44228,87335,32.319,376.37,153.16,0.42152
7041,43372,87136,38.973,491.17,406.22,0.094663
7045,44682,85761,28.423,844.84,328.82,0.43967
7046,42302,86888,33.351,570.31,196.92,0.48668
7047,42555,86973,27.703,588.04,392.09,0.19992
7048,41814,86744,34.613,458.47,279.11,0.24317
7048,43780,87123,37.589,555.4,310.83,0.28234
7051,43530,86944,31.125,335.38,201.63,0.24908
7053,44255,87243,30.783,327,291.78,0.056915
7054,42987,86986,33.521,305.58,189.69,0.23399
7055,44330,87570,37.045,564.49,590.67,-0.022662
7056,44451,87507,34.691,425.58,441.64,-0.018522
7058,42825,86566,37.39,349.49,295.1,0.084388
7058,43878,87607,33.699,277.99,193.61,0.17892
7060,42519,87537,35.362,559.4,148.69,0.58003
7060,44320,87476,27.866,1021.7,616.49,0.24736
7061,41808,86447,36.695,413.09,295.94,0.16522
7061,43284,86720,24.925,284.07,163,0.27082
7061,44340,87462,35.823,763.58,607.24,0.11405
7062,41842,86368,29.775,680.72,365.72,0.30102
7062,44548,87406,31.04,440.14,380.78,0.072316
7063,44261,85752,29.778,569.98,397.28,0.17854
7063,44600,87402,25.851,885.5,467.19,0.30925
7069,43665,87236,26.592,256.12,194.27,0.13733
7069,44027,85305,39.965,332.25,141.67,0.40212
7073,43249,86794,29.478,359.38,308.8,0.075692
7084,42002,85405,34.352,254.95,221.52,0.070157
7085,42668,86356,36.468,189.39,103.3,0.29413
7086,44093,86003,30.865,379.64,355.95,0.032207
7088,42900,85952,31.309,274.84,188.8,0.18556
7091,42191,85193,32.928,353.96,334.48,0.028285
7092,41915,85403,28.678,904.83,878.82,0.014584
7093,44117,87591,26.617,238.21,121.29,0.32523
7098,44730,87592,34.503,337.01,105.69,0.52254
7101,42200,86816,33.928,355.39,384.79,-0.039717
7102,42180,86648,23.454,1213.9,794.49,0.20882
7103,42523,87328,29.672,413.35,395.9,0.021563
7106,42641,86494,31.878,249.54,164.05,0.20672
7106,44548,87007,26.477,449.19,178.97,0.43018
7108,43287,86701,37.25,245.64,145.77,0.25517
7109,42103,85925,37.106,333.32,221.13,0.20235
7110,44007,86523,37.521,279.75,167.58,0.25076
7115,42963,86962,37.356,137.98,126.6,0.043006
7117,43941,86449,32.439,480.27,323.39,0.1952
7118,42891,84998,33.728,225.9,132.91,0.25916
7120,44704,87297,25.396,591.83,311.49,0.31034
7124,43572,85896,33.155,372.7,142.53,0.44673
7125,41755,85212,28.113,470.72,234.57,0.33484
7127,42438,85581,37.662,246.43,271.62,-0.04861
7131,43150,86963,35.881,272.25,236.91,0.069404
7132,43170,86755,34.423,482.99,201.17,0.41193
7132,44032,85908,33.461,367.02,401.96,-0.04544
7133,43273,86740,35.357,453.3,348.89,0.13015
7134,42100,85658,33.965,279.44,252.68,0.050283
7136,41992,85784,36.45,627.48,479.79,0.13338
7136,43053,87080,33.964,376.61,410.84,-0.043479
7136,43307,84852,32.911,787.62,471.17,0.25139
7137,42056,85694,22.123,702.07,354.96,0.32838
7140,42052,85478,31.112,304.65,116.09,0.44816
7140,44313,87208,27.556,725.18,633.37,0.067579
7152,44355,86242,38.351,244.69,254.2,-0.019057
7157,44293,87145,18.862,668.03,465.25,0.17894
7158,44432,87039,23.034,699.11,512.67,0.15385
7160,42032,85526,35.346,149.58,161.5,-0.038292
7161,41837,86453,36.938,274.48,176.77,0.21653
7162,42875,87060,34.133,117.37,103.75,0.061597
7165,44729,86021,20.131,560.03,302.8,0.29812
7166,44095,86553,35.001,586.89,355.27,0.24584
7167,44040,87448,28.226,312.16,427.8,-0.15628
7170,41931,86181,32.791,223.7,142.96,0.22021
7171,44585,86213,31.207,162.33,101.5,0.23055
7175,43074,87555,29.43,714.99,369.15,0.319
7175,43183,85344,29.962,357.94,239.37,0.1985
7178,44570,85042,31.417,315.43,198.69,0.22707
7182,42356,86642,36.923,349.83,139.03,0.43121
7184,43797,86921,34.384,378.1,344.43,0.046608
7185,41765,87183,31.132,222.67,152.51,0.18702
7185,43476,86894,36.459,439.48,456.26,-0.018734
7198,43932,85849,35.643,277.28,204.18,0.15183
7203,42461,87297,26.575,332.86,191.85,0.26874
7206,42278,85531,37.259,397.43,158.64,0.42942
7206,44154,87448,33.629,308.08,386.4,-0.11278
7207,41923,87088,36.534,657.55,349.07,0.30645
7207,43012,86788,32.636,541.11,108.18,0.66679
7210,42016,85466,25.029,300.33,123.64,0.41676
7210,43940,87442,33.666,453.16,204.36,0.37839
7222,44244,87544,32.525,506.29,237.03,0.36224
7224,43770,87087,37.853,286.72,205.22,0.16567
7229,41994,87409,26.991,270.05,123.23,0.37334
7229,44590,86016,37.171,675.92,214.67,0.51791
7230,44300,86022,35.781,479.72,352.49,0.15289
7233,42005,86632,35.744,406.73,359.95,0.061011
7240,43913,86998,34.848,234.61,148.85,0.22363
7245,44232,86877,26.513,427.9,174.52,0.42061
7250,43274,86976,29.239,343.23,176.5,0.32079
7250,44573,87291,32.308,215.5,128.92,0.25137
7251,42061,87402,33.169,199.51,110.95,0.28525
7252,42739,85286,42.729,519.96,337.18,0.21325
7253,43315,86850,31.772,301.73,248.03,0.097687
7256,42272,87310,33.473,623.35,409.57,0.20697
7256,44602,85494,34.241,559.33,402.43,0.16315
7257,44269,87173,37.403,218.28,208.89,0.021978
7258,44159,86618,33.279,207.93,140.55,0.19335
7259,42445,84802,30.847,158.61,166.53,-0.024385
7262,42667,85933,31.141,784.07,524.65,0.19822
7265,42443,85153,33.364,308.12,175.74,0.2736
7265,44184,86009,31.043,683.97,405.25,0.25589
7269,43894,85513,30.514,253.37,150.86,0.2536
7269,44430,86324,26.286,194.26,146.55,0.13999
7271,42701,86474,37.779,348.28,250.11,0.16406
7275,43730,86431,33.254,654.92,227.85,0.48378
7275,43792,86449,31.87,616.9,196.38,0.51708
7283,42836,86350,34.77,161.92,138.54,0.077811
7288,44062,86301,37.593,269.31,203.39,0.13945
7289,43400,85864,26.596,329.62,177.58,0.29976
7292,44657,85415,34.294,247.37,108.67,0.38956
7294,42419,87459,29.029,355.78,305.68,0.075734
7295,42492,87484,24.169,637.05,335.08,0.31063
7299,43563,85801,34.968,344.39,302.99,0.063954
7304,44292,86063,29.722,286.83,401.05,-0.16605
7305,44272,87535,28.451,185.22,201.63,-0.042405
7308,42076,86047,37.251,552.65,474,0.076613
7311,44067,87598,32.818,350.17,120.21,0.48888
7312,41993,86379,33.511,625.22,304.79,0.34455
7322,42096,86410,35.541,247.57,137.62,0.28543
7325,43745,85913,31.978,177.03,111.14,0.22866
7329,43630,86607,34.459,286.91,276.47,0.018518
7331,42912,85994,31.576,241.61,139.4,0.26825
7331,44669,84713,30.45,693.61,558.86,0.10759
7332,43584,87453,25.1,166.49,105.85,0.22268
7333,43579,87396,38.598,514.15,180.36,0.48061
7336,42492,87282,37.735,418.28,199.86,0.35335
7339,43049,86561,38.077,651.57,472.57,0.15923
7340,43329,86673,33.034,222.8,138.53,0.23323
7341,44709,86532,37.657,332.96,177.17,0.30538
7344,43680,85833,20.767,372.86,146.14,0.43683
7345,43659,85789,32.117,673.25,474.94,0.17271
7353,43349,86403,36.233,430.54,220.54,0.32254
7354,43488,85827,30.027,799.25,481.97,0.24764
7357,43778,86455,30.317,534.2,373.22,0.17741
7367,42121,87066,32.211,932.91,559.99,0.24979
7376,44127,87479,27.887,384.39,157.26,0.41932
7380,44284,86694,28.6,599.53,477.61,0.11319
7383,42580,87571,35.849,460.06,472.78,-0.01363
7383,43798,84820,30.526,175.07,118.31,0.19349
7383,44229,87217,26.254,437.6,298.93,0.18828
7384,44386,87119,24.868,450.9,360.48,0.11143
7385,44388,87260,38.383,490.59,346.64,0.17193
7385,44603,87027,48.255,1007,769.6,0.13364
7386,44185,87272,36.409,885.45,759.61,0.076496
7388,44054,87279,35.194,253.17,331.63,-0.13418
7388,44622,87251,31.727,561.22,299.7,0.30377
7391,44734,87360,31.96,363.56,294.09,0.10563
7395,44015,86552,37.303,660.8,457.53,0.18176
7397,44047,87051,30.775,326.51,241.37,0.14993
7398,43739,86682,25.654,343.84,253.35,0.15152
7399,44129,87353,38.732,611.95,252.51,0.41579
7400,43700,87117,39.245,283.27,227.49,0.10921
7400,44261,87471,36.035,468.49,244.6,0.31397
7401,41851,87610,34.223,509.02,486.82,0.022291
7401,44311,87366,31.191,428.59,403.04,0.03072
7402,41740,87334,40.628,375.03,339.24,0.05011
7405,44243,87049,31.767,552.44,167.81,0.53402
7406,44211,86993,32.238,582.65,474.02,0.10281
7407,44216,87116,24.115,654.54,431.96,0.20485
7408,44248,87324,35.209,718.47,718.29,0.00012859
7409,44162,87415,30.897,534.92,506.04,0.027748
7410,44154,87354,28.859,441.64,387.15,0.065753
7412,43670,85302,34.546,398.21,283.64,0.16802
7412,43704,87506,33.251,412.82,407.54,0.0064331
7412,44278,87079,30.218,330.04,458.18,-0.16257
7415,43948,87551,33.405,444.62,311.7,0.17574
7418,43066,86538,25.686,316.28,271,0.077108
7418,44206,87553,29.188,220.51,258.21,-0.078743
7419,44269,87519,31.402,229.82,226.08,0.0082204
7420,44231,87391,35.477,153.46,233.57,-0.20699
7425,42207,86374,33.798,177.5,110.22,0.23382
7432,42582,87094,34.344,699.55,425.17,0.24396
7433,42535,87305,35.55,483.41,432.08,0.056074
