"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7854,33649,85874,43.209,609.41,527.48,0.072062
7856,35291,86682,33.31,286.35,168.77,0.25834
7858,33416,87591,30.534,590.86,461.68,0.12273
7858,35146,87493,24.784,614.41,355.89,0.26643
7859,33627,87518,37.378,252.42,211.9,0.087256
7859,34172,86996,29.394,358.97,368.16,-0.012642
7860,33057,84848,38.544,280.45,158.17,0.27877
7864,34179,86685,34.193,161.32,133.3,0.095104
7868,34430,86001,34.605,518.82,352.87,0.19037
7870,34163,86580,27.068,496.25,386.63,0.12416
7870,34756,87369,25.277,731.94,522,0.16742
7872,33450,86541,36.969,171.07,144.21,0.085211
7872,34168,87531,34.03,477.42,286.99,0.24912
7872,35152,85484,21.373,424.85,300.15,0.17199
7873,35190,85470,26.964,761.88,558.73,0.15383
7874,34362,86449,29.449,575.53,501.93,0.068313
7875,33712,85255,35.621,699.87,614.09,0.065287
7875,34367,87501,27.204,381,269.25,0.17185
7875,35153,86808,39.495,384.08,167.27,0.39324
7876,34204,87452,27.209,667.68,428.69,0.21798
7876,35244,87001,33.124,260.72,143.83,0.28893
7877,34303,87475,36.191,398.65,230.19,0.2679
7877,35089,87014,32.615,222.81,181.15,0.10313
7878,33681,85799,32.035,343.86,313.75,0.045788
7879,33921,85841,36.304,619.87,524.31,0.083514
7879,35234,86587,37.981,413.51,395.33,0.022484
7880,35067,87453,30.084,469.69,235.17,0.33272
7883,34934,87345,28.179,327.47,291.66,0.057826
7885,33887,85779,37.083,575.92,287.92,0.33339
7885,35474,87542,32.619,654.97,278.81,0.40284
7886,33959,86861,26.233,467.55,210.56,0.37899
7886,35247,87595,21.055,490.91,196.12,0.42907
7887,35224,87591,29.937,402.51,283.67,0.17319
7889,33335,85982,25.712,622.5,428.53,0.18455
7892,34017,87376,27.94,376.21,179.27,0.35455
7895,34538,86799,39.209,528.06,546.88,-0.01751
7898,32739,87372,19.772,653.11,274.27,0.40851
7899,32756,87590,24.945,484.71,350.98,0.16003
7901,35313,85587,32.864,232.83,454.02,-0.32205
7902,35332,85590,26.059,382.04,496.57,-0.13034
7903,32907,85796,29.274,668.29,641.79,0.020223
7903,35375,85566,31.193,405.01,323.71,0.11156
7904,32870,86107,35.304,1106.7,658.21,0.25413
7904,35166,87504,26.051,283.62,247.06,0.068906
7906,35573,85751,35.001,205.8,146.56,0.16813
7909,32943,85612,24.574,387.13,312.69,0.10636
7911,35116,85151,37.62,532.7,437.31,0.098336
7914,34490,86912,37.716,346.46,262.34,0.13816
7918,32764,86266,25.348,348.69,186.59,0.30283
7921,33973,85874,32.1,552.55,268.16,0.34652
7923,32844,87596,28.061,513.41,517.19,-0.0036691
7924,34674,87399,36.837,800.95,405.71,0.32755
7925,34324,87310,28.773,405.98,378.28,0.035316
7925,35206,86116,33.366,130.81,111.65,0.079019
7925,35512,87120,35.115,175.42,123.59,0.17333
7926,34053,87439,34.864,739.52,1117.9,-0.20373
7926,35569,87306,38.403,343.46,288.76,0.086528
7927,33662,86292,35.742,370.93,337.15,0.04771
7927,33870,87347,28.385,736.13,659.66,0.054785
7933,32927,85516,26.835,361.73,293.06,0.10486
7934,33064,85237,27.015,980.88,788.65,0.10864
7935,33118,87592,30.162,792.46,590.52,0.14602
7935,35649,87013,34.43,584.55,426.55,0.15626
7936,33034,87619,28.808,584.12,408.57,0.17684
7938,32966,87402,31.433,430.98,352.37,0.10035
7939,32815,84925,30.248,715.88,494.63,0.18277
7939,32985,87378,29.526,580.44,694.19,-0.089235
7945,35263,85139,34.85,226.54,195.79,0.072793
7947,34037,87544,25.739,420.06,460.72,-0.046157
7949,33769,86600,29.039,447.88,515.64,-0.070324
7950,33311,87129,22.686,293.21,169.43,0.26755
7952,33085,86000,28.773,350.46,172.55,0.34017
7952,35161,85218,27.518,273.09,236.47,0.071864
7953,34216,86923,29.859,207.04,101.47,0.3422
7954,34305,87080,34.369,732.52,281.23,0.44517
7956,33114,86218,33.167,261.27,317.22,-0.096716
7956,34563,87122,31.35,686.33,241.85,0.47888
7960,33816,85550,25.318,265.33,267.96,-0.0049336
7961,33022,87532,26.705,180.61,194.56,-0.037166
7962,34001,87410,31.747,479.48,321.49,0.19725
7964,34971,86444,27.46,168.95,152.11,0.052449
7967,32964,86192,25.89,718.44,157.94,0.63957
7970,34097,86120,29.579,590.33,394.54,0.19881
7971,33891,85543,29.425,516.05,517.16,-0.0010783
7971,33882,85688,31.288,481.23,425.03,0.062004
7971,34030,86920,29.255,223.21,118.09,0.30798
7973,34525,87240,25.798,232.49,131.63,0.27699
7974,34679,86170,35.092,414.42,288.15,0.17972
7974,34736,86921,26.816,738.63,350.21,0.35674
7974,35016,87610,22.614,613.35,306.43,0.33368
7975,33178,87180,27.727,790.88,277.52,0.48049
7975,33739,85458,34.244,774.07,259.53,0.49782
7975,34650,86214,40.248,344.2,155.32,0.37813
7976,33307,87048,27.363,314.3,205.95,0.20826
7976,35046,87584,23.849,435.94,312.15,0.16546
7977,34540,84984,36.002,381.35,171.47,0.37964
7978,34410,86203,32.604,429.38,283.19,0.20516
7979,32777,87602,32.44,464.03,262.92,0.27665
7979,33207,86738,29.607,469.49,221.56,0.35877
7979,33361,86081,37.133,677.49,332.12,0.34208
7979,33827,85258,33.689,401.49,316.01,0.11914
7979,34245,86345,29.371,209.7,171.67,0.099732
7981,33504,86644,29.046,919.02,606.17,0.20513
7982,34585,86600,23.91,217.82,101.45,0.36451
7985,35465,86346,30.715,542.25,390.74,0.16239
7986,35492,86415,31.76,245.92,139.18,0.27718
7987,33375,86393,31.225,368.93,133.84,0.46759
7987,35510,86454,38.194,877.04,216.62,0.60387
7989,33487,86497,32.74,193.73,219.56,-0.062505
7991,35012,87540,33.762,282.72,153.09,0.29745
7992,34066,87582,37.054,159.73,118.74,0.14722
7993,34130,87545,30.542,243.05,242.91,0.00027914
8002,33188,87512,22.956,223.11,139.57,0.23036
8002,34728,87426,31.464,385.27,257.39,0.199
8003,33134,87390,39.906,341.12,365.39,-0.034354
8003,33665,87397,27.013,222.54,205.06,0.040867
8005,34011,86097,35.278,669.79,535.38,0.11153
8005,34675,87233,23.478,420.74,357.03,0.081911
8007,34700,87181,18.204,592.73,287.57,0.34666
8008,33895,87289,31.091,418.67,503.85,-0.092324
8008,34633,87151,25.544,227.79,155.6,0.18831
8009,33974,87432,37.576,209.47,107.92,0.31997
8011,34049,87374,28.08,286.19,164.67,0.26952
8015,33718,87106,37.454,520.24,304.27,0.26193
8017,33801,85691,38.692,148.9,260.37,-0.27237
8018,33941,85926,33.483,672.26,566.49,0.08539
8018,34335,87006,28.974,514.06,321.3,0.23075
8018,34712,86292,21.157,299.32,173.58,0.2659
8020,33650,86980,34.829,559.31,327.36,0.26159
8020,34109,87153,36.708,266.91,102.61,0.44462
8024,34067,86939,25.717,279.48,109.25,0.43792
8024,35039,87269,24.468,595.06,455,0.13339
8027,33099,86869,24.877,671.98,696.43,-0.017866
8028,33132,86883,31.683,690.95,481.86,0.17828
8030,33357,87621,32.002,224.52,207.83,0.038588
8030,33803,86897,22.521,327.91,214.64,0.20877
8031,35084,87483,40.146,572.11,478.64,0.088952
8033,33860,87096,26.853,582.94,475.62,0.10138
8035,34950,87541,31.304,528.82,563.38,-0.031649
8038,35213,85563,29.373,571.81,364.36,0.2216
8041,34571,86297,35.817,820.91,784.39,0.022749
8043,33086,87564,35.503,308.68,283.22,0.043018
8043,35699,86661,39.691,323.46,289.23,0.05586
8045,35644,86175,36.697,657.49,511.62,0.12477
8047,33440,87292,33.909,492.78,468,0.025797
8047,33657,86080,33.364,441.32,128.08,0.55011
8048,32912,85648,24.995,757.83,653.81,0.073685
8048,33645,87313,29.306,839.43,484.31,0.26826
8049,34916,87106,22.141,724.01,118.62,0.71846
8050,33836,87254,31.977,981.27,676.83,0.18361
8052,34639,86168,39.346,272.39,432.44,-0.22707
8055,33366,87619,28.433,973.13,719.61,0.14977
8055,33816,86884,31.519,230.9,210.19,0.046951
8056,34335,87336,31.633,353.17,191.47,0.2969
8057,33090,87346,28.375,720.7,393.13,0.2941
8057,33910,86846,34.634,642.56,502.27,0.12254
8059,33830,87210,24.409,570.65,327.2,0.27114
8060,33057,87598,29.401,503.31,301.05,0.25145
8060,33837,85170,33.795,575.08,407.35,0.17073
8062,34260,86840,25.354,494.27,383,0.12684
8063,33433,85123,33.558,333,289.39,0.070062
8063,35549,87101,23.872,320.88,148.69,0.36669
8064,33795,86742,27.854,672.99,1020.2,-0.20505
8065,35207,87411,33.115,446.32,306.31,0.18604
8066,33843,86043,38.535,401.42,233.63,0.2642
8066,34923,87342,33.706,325.69,254.16,0.12336
8067,33957,87062,31.313,435.96,393.3,0.051439
8069,32995,86073,30.693,283.77,222.07,0.12197
8070,33822,86901,24.53,158.65,110.84,0.17742
8072,32992,86870,28.763,246.76,149.07,0.2468
8072,35482,87584,26.728,385.4,217.47,0.27855
8074,35083,85748,36.924,409.3,320.72,0.12133
8074,35207,87520,23.573,559.99,242.33,0.39593
8074,35533,87253,46.805,602.13,136.24,0.63097
8075,32952,85075,37.619,328.3,173.47,0.30857
8084,33073,86062,31.958,282.28,152.59,0.29823
8084,34606,87214,28.894,573.28,481.38,0.087132
8084,35174,85041,37.83,397.48,385.12,0.015805
8085,34410,86543,35.948,257.01,293.57,-0.0664
8085,34925,87286,37.557,253.38,169.96,0.19704
8086,35431,85407,31.968,404.09,279.11,0.18294
8089,33259,86645,28.152,694.74,349.64,0.33043
8090,33163,86686,32.804,546.77,403.14,0.15121
8091,33014,86786,23.372,692.65,280.61,0.42337
8092,33018,86982,26.576,374.86,300.77,0.10965
8092,33891,86912,24.583,681.17,484.21,0.16901
8093,32937,87038,35.033,678.04,772.74,-0.065272
8094,33975,87318,20.091,1094.9,594.05,0.29656
8097,35323,85302,38.731,227.97,666.79,-0.49043
8099,32825,85109,26.035,309.79,217.31,0.17547
8099,32782,86936,31.38,236.22,137.96,0.2626
8100,32950,85106,32.472,469.7,172.88,0.46193
8100,34882,87142,28.599,314.34,205.03,0.21046
8101,33078,85094,28.324,890.3,806.86,0.049168
8102,32877,85524,31.856,224.01,115.41,0.31994
8102,32969,87100,30.109,671.27,412.04,0.2393
8103,33036,87107,37.354,454.65,500.31,-0.047816
8105,32895,87598,36.199,561.08,190.73,0.49261
8105,34778,86341,32.218,311.06,321.58,-0.016629
8106,33253,85346,30.441,303.67,232.28,0.1332
8107,34799,87322,36.489,686.09,647.48,0.028953
8108,34751,87227,26.41,412.04,351.89,0.078737
8110,33266,87009,33.098,216.26,147.96,0.18753
8111,35292,87160,34.166,357.04,270.23,0.1384
8112,33903,87428,29.528,291.47,126.12,0.39595
8112,34013,86798,34.848,164.01,153.82,0.032041
8112,35396,87006,27.972,365.28,208.2,0.27391
8115,34940,86827,32.189,329.18,301.12,0.044522
8121,33576,87616,36.234,185,151.27,0.1003
8122,35242,85377,29.55,263.27,118.78,0.37822
8122,35351,86919,34.742,258.13,111.51,0.39666
8123,33337,85144,28.621,1063.3,311.29,0.54707
8125,34141,86781,35.786,199.03,275.36,-0.16089
8125,35185,87562,37.416,382.85,387,-0.0053886
8126,35467,86825,32.117,575.1,532.83,0.038156
8127,32866,85171,28.723,480.97,326.16,0.19181
8127,35248,86528,36.283,152.75,120.51,0.11799
8129,34956,86877,39.239,451.69,547.31,-0.095715
8131,34687,87259,24.977,812.23,382.72,0.35944
8132,34657,87255,24.706,530.6,287.14,0.29773
8133,34724,87336,29.221,377.16,112.93,0.53915
8134,32805,86263,36.998,142.74,153.45,-0.036147
8138,34656,86213,36.791,400.61,664.69,-0.24789
8138,34666,86703,32.651,375.67,214.02,0.27411
8140,33461,87488,34.463,593.13,513.56,0.071895
8142,33107,87268,28.893,248.26,110.91,0.38242
8147,34875,87444,36.219,279.91,283.45,-0.0062787
8150,34583,86318,37.06,243.02,122.15,0.33101
8151,34528,86375,34.692,293.78,128.19,0.39242
8152,35698,87540,41.433,456.37,261.55,0.27137
8154,35180,87461,22.348,244.15,132.06,0.29795
8155,33286,87514,25.142,387.86,202.12,0.31483
8155,34848,87410,30.396,345.18,253.34,0.15345
8156,34942,86711,37.634,246.16,154.91,0.22751
8163,33714,85000,37.056,231.53,136.34,0.25876
8170,34249,87245,34.556,242.31,211.22,0.068556
8171,34756,87063,32.627,247.87,166.96,0.19505
8173,34072,86719,37.151,354.29,198.32,0.28224
8174,33336,86200,26.03,426.54,233.4,0.29266
8174,34903,87522,35.334,151.72,118.98,0.12092
8175,35019,87299,33.938,236.76,209.61,0.060834
8176,33822,87396,27.635,356.01,308.26,0.071874
8176,35013,87477,35.215,203.73,211.12,-0.017807
8179,33304,85526,34.782,242.18,110.24,0.37437
8179,33840,87556,35.956,364.25,380.62,-0.021976
8180,35364,86201,37.317,209.29,106.82,0.32416
8181,33511,87334,30.98,470.52,144.84,0.52924
8183,33903,86001,33.34,410.49,310.2,0.13916
8184,33289,87016,28.219,375.05,264.22,0.17336
8184,34097,87377,36.655,417.27,317.32,0.13606
8184,34080,87618,37.164,645.66,552.33,0.077908
8186,32848,86979,35.961,458.9,228.43,0.33531
8194,33564,87160,34.303,262.67,247.59,0.02956
8195,33362,85887,35.644,317.28,280.32,0.061854
8195,33924,86202,27.938,225.45,117.11,0.31628
8196,35264,85507,32.489,357.28,180.79,0.32802
8197,34773,87342,35.475,562.72,346.83,0.23736
8198,32868,87564,28.333,848.81,769.73,0.048859
8200,34983,86824,26.71,458.92,292.54,0.22141
8202,33325,87525,28.024,325.59,222.13,0.18889
8204,32859,85008,32.478,127.53,152.18,-0.088129
8206,33129,87465,21.729,642.9,307.76,0.35254
8206,35304,86790,30.764,237.85,134.81,0.27649
8207,33242,87539,25.252,421.59,382.53,0.048572
8207,34785,86806,21.054,603.86,337.09,0.28351
8212,33297,87452,31.816,469.62,185.42,0.43386
8213,33245,87247,24.397,309.53,133.2,0.39826
8214,33309,87258,32.177,401.44,276.59,0.18413
8215,33158,87246,28.683,334.52,184.98,0.28784
8216,32877,87504,35.344,270.21,268.6,0.0029837
8216,34820,87144,29.516,242.6,105.68,0.39313
8217,33308,87143,25.091,246.22,127.51,0.31762
8217,34709,87276,26.923,356.69,302.77,0.081761
8220,34824,87011,33.348,246.81,304.52,-0.10467
8224,35275,86973,31.217,419.46,292.33,0.17861
8225,35362,87527,24.833,719.11,331.79,0.36855
8227,34238,86962,28.252,375.65,105.35,0.56196
8227,35538,86292,37.485,400.36,245.11,0.24052
8230,35010,86637,34.404,229.52,136.05,0.25569
8231,32974,85579,23.485,706.81,416.91,0.25799
8232,34761,87194,36.86,293.41,163.4,0.28461
8239,34561,87366,24.751,921.24,495.25,0.30073
8240,33965,86056,25.722,565.44,421.25,0.14614
8243,33685,87195,30.333,589.07,454.55,0.1289
8244,33798,86956,31.611,1116.1,803.01,0.16313
8244,33791,86997,27.862,1098.1,793.29,0.16115
8244,34380,84842,41.009,663.72,649.28,0.011003
8245,33916,86935,30.228,382.33,342.25,0.055323
8247,33561,86582,28.29,457.17,185.86,0.42193
8248,33786,85385,31.372,415.81,127.09,0.53182
8248,33930,87245,37.58,250.09,323.51,-0.128
8250,33351,86748,37.683,421.19,371.46,0.062733
8253,33825,87295,33.261,124.68,179.5,-0.18022
8260,32996,86899,20.205,1156.8,466.77,0.425
8261,32928,86834,30.473,610.79,326.49,0.30333
8261,34979,87265,17.092,632.89,323.72,0.32318
8263,34700,86878,41.258,412.44,339.63,0.096813
8264,34577,86181,25.681,882.36,178.32,0.66377
8267,34019,86959,40.533,1121.9,415.03,0.45992
8269,33522,87616,28.257,594.75,421.07,0.17097
8269,34094,86638,36.028,381.9,408.58,-0.033751
8271,34011,86536,38.208,406.26,323.29,0.11372
8276,32865,87084,31.295,325.01,179.03,0.28963
8277,33970,87351,29.978,251.73,235.49,0.033332
8278,33940,87303,33.664,390.66,214.42,0.29126
8280,33552,86555,32.02,209.65,124.92,0.25325
8281,33517,86555,23.922,371.3,177.32,0.35356
8284,33393,86855,31.848,369.77,240.71,0.21141
8284,33694,85458,25.909,296.1,114.07,0.44377
8287,32852,87114,31.435,791.5,578.15,0.15578
8287,34872,87316,37.17,961.85,464.68,0.34852
8288,32980,85794,33.42,224.62,175.71,0.12217
8288,32880,87063,24.701,690.02,625.46,0.049075
8288,33420,87621,22.679,582.12,547.38,0.03076
8290,32743,87171,30.585,274.47,169.04,0.23771
8290,34250,87327,32.77,307.75,226.19,0.15276
8292,34916,85464,29.721,449.37,369.83,0.097092
8297,34273,87429,26.02,443.79,315.99,0.16822
8299,32746,86013,37.523,543.66,625.93,-0.070345
8299,35473,87578,31.914,172.01,195.84,-0.064787
8300,34239,86930,25.966,335.19,188.55,0.27998
8306,33853,84913,35.061,288.85,150.43,0.3151
8308,34902,85757,31.505,182.14,127.26,0.17739
8308,35179,86924,32.884,214.54,153.41,0.16616
8309,35100,85471,29.172,454.31,284.69,0.22953
8310,35326,85523,40.382,322.65,235.43,0.15629
8312,35271,86501,33.927,442.45,308.82,0.17787
8313,33173,87162,26.449,421.22,329.96,0.12148
8314,33156,87039,23.881,1296.1,637.75,0.34042
8314,34887,86915,33.26,865.76,473.6,0.29279
8315,33167,87346,39.291,544.08,250.99,0.36864
8315,34772,87186,37.759,912.15,524.85,0.26952
8316,34890,87391,17.898,983.27,583.37,0.25526
8317,34671,86793,30.965,790.58,376.43,0.35488
8317,34751,87128,25.674,738.35,389.19,0.30967
8319,33419,86279,26.963,573.64,338.29,0.25807
8320,34783,87265,19.456,727.32,337.72,0.36581
8321,33660,86319,29.959,399.42,286.51,0.16461
8321,34872,87350,37.351,1055.3,610.85,0.26676
8322,35498,85361,29.41,195.81,172.37,0.06365
8327,34721,87249,24.355,472.73,129.76,0.56926
8328,34902,87206,23.094,683.48,304.88,0.38306
8329,32800,86682,30.782,270.89,217.53,0.10926
8329,34944,87332,24.592,341.75,212.72,0.23271
8333,35686,86867,38.828,329.23,267.96,0.10259
8335,33619,86272,32.956,175.38,255.74,-0.18639
8335,34688,86234,30.842,269.46,189.94,0.17308
8337,33154,85085,38.888,349.31,224.04,0.21848
8343,34524,85007,35.441,485.1,245.94,0.32715
8343,34611,86124,33.631,681.13,524.77,0.12966
8345,34678,86176,28.186,835.43,635.41,0.13599
8346,33843,87312,36.594,377.68,195.11,0.31875
8346,34233,84730,25.878,984.11,983.15,0.00048837
8347,35079,84963,37.03,498.96,351.7,0.17311
8351,33104,87593,20.62,857.36,565.62,0.20502
8353,32757,87010,34.877,158.94,163.25,-0.01337
8355,32779,87431,31.977,722.71,541.04,0.14376
8355,33099,86703,32.182,858.69,570.45,0.20168
8356,32944,87561,34.955,903.89,502.64,0.28527
8356,35185,87603,32.201,457.55,278.22,0.24373
8358,33712,87282,28.721,1326.9,1077.3,0.10383
8359,33731,87170,31.569,556.06,253.06,0.37448
8359,33725,87550,38.29,1016.3,603.28,0.25501
8362,33944,86061,32.279,211.99,185.37,0.067002
8363,33046,85038,34.997,217.63,215.43,0.0050843
8364,34299,87044,29.24,346.85,260.72,0.14176
8370,35413,87563,31.1,223.55,156.84,0.17539
8373,34020,84775,34.941,250.01,228.16,0.0457
8373,34806,87210,32.108,288.48,124.92,0.39566
8375,35393,85246,34.268,435.01,218.76,0.33078
8376,34154,84663,34.424,180.26,166.52,0.039624
8376,35316,85160,28.192,848.45,560.16,0.20466
8379,34018,87464,30.255,636.59,375.86,0.25753
8382,33273,86679,32.507,137.3,220.93,-0.23346
8382,34038,87357,38.005,254.7,125.55,0.33964
8383,34981,86624,36.608,1014.1,919.94,0.048684
8383,35080,87275,38.728,563.18,500.81,0.058623
8384,34734,86221,35.487,351.48,230.08,0.20876
8385,33157,86950,36.609,299.33,292.22,0.012017
8387,34117,85462,34.858,214.7,152.1,0.17066
8387,34257,87010,30.821,501.19,361.4,0.16206
8389,32950,87103,28.508,467.46,417.83,0.056067
8390,32877,84936,32.862,451.59,186.44,0.41559
8390,34086,87477,23.971,699.9,429.24,0.2397
8391,34739,86244,32.256,170.85,178.1,-0.020756
8393,33158,86062,28.422,781.52,299.1,0.44644
8398,35184,84887,39.342,239.43,162.1,0.19259
8398,35587,87597,29.762,135.26,156.52,-0.072878
8399,33819,87409,29.277,801.93,406.85,0.32684
8400,33805,87309,21.078,889.49,355.6,0.4288
8401,33987,87418,19.263,985.33,652.44,0.20326
8402,34188,87007,34.262,264.83,137.07,0.31788
8402,34253,87573,33.452,301.07,236.03,0.12109
8403,34252,87165,20.37,625.16,378.99,0.24514
8404,34267,87162,35.836,661.37,188.35,0.55668
8407,34033,87404,23.112,815.64,399.81,0.34212
8407,35163,87286,37.8,337.22,256.97,0.13505
8409,34384,86264,32.159,219.55,106.8,0.34548
8411,33525,84785,36.436,171.34,196.73,-0.068986
8411,35613,87217,36.692,302.63,131.59,0.39389
8417,33952,87344,26.084,499.48,316.11,0.22483
8419,33670,87517,36.846,253.64,190.68,0.14172
8420,33984,86753,24.712,243.78,117.27,0.3504
8422,32863,87616,37.889,370.92,628.02,-0.25737
8423,33096,87593,27.064,325.94,257.38,0.11753
8431,32898,84949,37.784,318.8,336.76,-0.027388
8432,33171,87338,33.053,246.56,314.25,-0.1207
8432,35546,85888,33.309,216.22,174.39,0.1071
8433,34243,87100,33.312,331.26,111.97,0.49474
8435,33804,85752,30.024,213.1,142.01,0.20017
8436,35106,87240,41.272,503.98,340.35,0.1938
8439,32987,86213,27.693,257.27,203.48,0.11674
8441,32807,86244,36.892,190.89,105.95,0.28613
8444,34825,87177,27.81,699.08,381.72,0.29364
8445,34823,87309,25.25,585.31,318.53,0.29516
8451,32784,86688,33.466,339.11,260.93,0.1303
8453,33112,85028,32.104,285.3,162.92,0.27304
8454,34225,86901,28.656,194.14,109.27,0.27971
8455,33238,86593,36.948,326.31,161.5,0.33785
8456,34741,87143,25.047,595.12,375.11,0.22676
8459,35674,87149,35.305,366.59,167.7,0.37227
8460,33097,85814,31.705,257.75,122.67,0.35509
8460,33801,87412,34.977,247.3,179.52,0.1588
8462,34045,87469,25.615,255.85,112.56,0.38895
8463,34340,87599,30.436,181.24,137.57,0.13696
8468,33435,87330,28.842,389.7,196.9,0.32867
8476,35254,87496,29.296,289.07,233.51,0.1063
8486,34505,87110,30.12,263.59,315.23,-0.08921
8488,34497,87022,34.66,341.07,149.56,0.39034
8491,35266,85076,33.17,168.53,282.15,-0.25211
8494,34774,87013,27.862,278.78,190.95,0.18697
8496,33706,86873,31.427,289.15,215.9,0.14504
8498,34445,84901,32.572,188.98,140.53,0.14701
8503,33958,84868,37.333,399.56,255.89,0.21919
8505,33267,86222,29.186,283.7,173.56,0.24087
8508,35381,84980,33.209,311.99,371.93,-0.087643
8516,33526,87247,29.73,321.72,266.56,0.093763
8519,35187,86439,28.726,500.17,288.26,0.26876
8523,35165,87367,28.547,666.75,570.65,0.077667
8526,34621,86126,22.059,1056.4,610.6,0.26744
8527,34009,87138,31.017,212.83,115.05,0.29821
8527,34706,86240,19.95,746.61,416.38,0.28395
8528,34583,86148,26.952,1070.4,568.38,0.30632
8529,34730,86025,30.514,1184.1,702.12,0.25552
8530,33757,86588,30.062,811.25,569.49,0.17509
8530,34838,86185,28.353,817.49,727.43,0.058289
8531,33474,86753,29.855,414.37,389.86,0.03048
8531,34700,86257,37.917,504.19,320.48,0.22277
8533,35036,86982,30.854,200.04,137.82,0.18415
8536,33900,86453,30.305,210.09,169.59,0.10666
8539,32843,87444,30.712,320.98,205.11,0.22025
8539,35418,86558,33.052,215.74,242.55,-0.058519
8540,32883,87474,34.07,755.79,517.2,0.18743
8540,33642,87287,29.128,718.28,492.69,0.18629
8541,35268,87574,30.734,247.58,270.19,-0.043662
8542,32911,86163,39.342,268.14,253.18,0.028694
8543,32960,86323,31.187,549.5,340.38,0.235
8547,33437,86631,28.821,496.1,166.45,0.49754
8548,35269,87522,29.443,339.6,168.66,0.33633
8549,34206,87535,28.027,268.34,198.7,0.14911
8550,33386,87440,26.357,389.19,108.4,0.5643
8552,33716,86889,32.22,271.78,188.11,0.18192
8552,34541,87099,26.594,209.35,182.27,0.069144
8553,33245,86781,34.164,223.61,190.44,0.080115
8556,33092,86319,34.429,334.03,160.4,0.35118
8557,33796,86524,37.797,179.33,161.99,0.050791
8557,34821,87496,34.354,578.29,784.94,-0.15159
8559,34742,87183,24.429,394.22,163.16,0.41455
8560,33534,86851,37.123,303,198.28,0.2089
8560,34020,85114,21.815,377.61,197.75,0.3126
8560,34835,87202,30.09,680.86,573.76,0.085365
8561,33001,87076,34.86,326.06,158.45,0.34593
8564,33157,87121,30.688,564.32,262.59,0.36488
8565,33319,85286,33.218,527.86,326.36,0.23588
8570,32818,86392,24.023,377.45,302.75,0.10982
8570,34847,87442,34.351,550.04,563.35,-0.011952
8571,32843,86396,19.668,417.81,390.96,0.033197
8573,32786,86447,30.557,411.53,179.04,0.39367
8573,33434,87541,30.739,338.47,186.82,0.28872
8574,34119,87133,38.513,273.05,244.9,0.054366
8574,34473,86072,37.883,191.49,167.21,0.067698
8579,35466,87022,27.93,189.81,134.22,0.17157
8582,35484,86611,40.107,195.56,239.92,-0.10188
8591,33128,86186,23.524,588.06,391.28,0.20093
8593,32756,87373,24.056,790.8,569.11,0.16302
8594,34960,87497,31.158,406.52,295.83,0.15759
8595,35164,87598,32.584,282.15,154.33,0.29283
8595,35405,85588,32.842,368.2,271.99,0.15028
8596,33026,86617,30.092,489.3,380,0.12573
8599,33426,86504,36.133,355.22,261.86,0.1513
8600,35120,84883,26.529,210.98,148.77,0.17292
8601,35435,86981,34.565,471.87,526.02,-0.054262
8604,32741,87009,29.763,821.41,874.7,-0.031418
8604,33442,87433,34.217,660.53,614.09,0.036435
8605,33474,87435,28.038,319.27,193.17,0.24609
8605,34209,86757,35.837,323.5,181.04,0.28236
8607,34449,86031,32.215,395.18,175.13,0.38584
8611,32816,87412,36.596,504.47,178.26,0.47782
8611,33607,87118,30.154,324.77,240.43,0.14923
8612,33037,86065,25.949,552.68,414.06,0.14339
8612,34041,87303,33.67,237.46,260.06,-0.045424
8613,32793,86728,36.618,298.1,136,0.37343
8613,34014,87462,38.207,282.74,102.21,0.46898
8616,34264,86241,31.58,234.64,158.7,0.19306
8620,33747,86413,29.007,573.81,610.48,-0.030969
8621,33718,86483,24.505,257.61,248.61,0.017774
8622,33812,86438,29.867,416.94,453.43,-0.041925
8623,34718,85662,39.125,299.46,314.29,-0.024171
8631,34154,87085,26.895,549.27,272.76,0.33638
8631,35271,85782,42.869,609.11,919,-0.20279
8634,34637,87214,35.835,279.78,119.79,0.40042
8636,32816,86332,30.49,376.14,170.06,0.3773
8636,33733,86498,30.158,855.75,289.73,0.49414
8637,33748,86543,29.44,704.45,243.14,0.48683
8638,33314,87592,32.696,550.41,319.12,0.266
8640,32863,86293,28.822,540.64,250.45,0.36682
8640,34860,87312,26.6,1081.5,489.03,0.37725
8641,34944,87289,23.856,976.24,758.78,0.12533
8642,32741,84979,36.144,361.1,254.89,0.17242
8642,33446,86282,37.886,270.38,162.22,0.25003
8643,34004,86141,32.413,412.44,271.24,0.20652
8643,35110,87248,35.869,514.94,196.56,0.44748
8644,34061,87022,27.837,515.81,275.04,0.30444
8650,33993,86837,29.319,629.75,1002.6,-0.22841
8651,33898,87020,24.803,740.77,840.54,-0.063093
8652,33847,87075,31.631,277.21,244.72,0.062248
8661,33640,87398,38.253,515.68,230.15,0.38282
8661,34092,86685,37.345,313.19,310.42,0.0044472
8662,34010,86567,33.554,242.74,182.87,0.14067
8664,33278,84632,32.309,211.84,508.47,-0.41181
8665,34663,86148,37.708,536.59,220.96,0.41664
8666,35497,87301,31.824,390.88,192.76,0.33944
8667,33978,86923,36.222,219.44,122.66,0.28292
8667,35541,87312,32.778,332.75,152.87,0.3704
