"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
979,64783,78657,28.667,472.47,544.04,-0.0704
980,65157,79722,28.07,130.45,141.21,-0.039618
981,65674,81260,35.194,688.66,352.28,0.32315
982,62803,81580,29.732,857.56,630.81,0.15234
982,62933,79245,24.065,669.04,188.98,0.55949
982,64777,80212,37.806,187.84,155.34,0.094692
984,64840,79723,35.9,395.94,324.06,0.099829
985,62745,79278,26.143,479.5,123.25,0.59103
986,63807,80840,33.125,310.13,168.75,0.29521
986,64838,79033,30.331,854.48,523.83,0.2399
987,63443,79069,32.771,240.37,188.66,0.12052
988,64911,80807,19.123,717.55,468.63,0.20985
989,62750,79104,37.237,239.49,134.13,0.282
990,63465,80537,31.698,291.27,435.88,-0.19887
991,64910,81325,36.817,914.14,1031.9,-0.060528
992,65640,81348,38.421,379.51,244.08,0.21717
994,64013,78974,31.18,231.56,176.61,0.13463
995,63852,79454,33.763,328.52,171.4,0.31427
998,63517,81325,28.948,459.19,121.47,0.5816
1000,62885,78716,40.008,462.32,183.55,0.43162
1002,62747,81237,24.097,282.7,106.06,0.45438
1002,65624,80036,29.93,244.84,142.17,0.26531
1004,63042,80121,35.614,157.87,221.74,-0.16824
1006,65177,78960,30.065,440.79,431.86,0.010238
1006,65445,80373,35.524,290.92,146.56,0.32999
1008,63296,78943,25.317,383.31,191.62,0.33342
1009,64328,80851,32.798,690.8,509.91,0.15065
1015,62931,80227,32.433,245.38,178.03,0.15908
1017,64408,79985,30.093,308.4,127.72,0.4143
1018,64964,81367,37.709,258.81,207.36,0.11037
1018,65667,81173,27.784,511.08,190.24,0.45748
1019,65332,78979,31.838,593.76,326.84,0.28994
1020,65427,78965,36.328,592.16,415.19,0.17568
1024,62956,78649,32.37,358.93,267.08,0.14671
1024,64188,80439,35.93,406.13,155.47,0.44633
1025,63616,81028,33.089,299.24,141.36,0.35832
1026,63380,81037,37.728,385.78,225.6,0.26198
1028,64652,81326,34.78,231.85,373.77,-0.23434
1029,62958,81120,31.973,594.29,496.81,0.089337
1033,65603,81209,34.077,693.22,304.22,0.39
1036,63840,79928,27.26,249.81,115.42,0.36798
1036,65092,80619,31.961,462.32,484.81,-0.023751
1036,65123,78955,29.434,652.84,994.51,-0.20741
1037,64631,80160,28.409,500.26,476.36,0.024472
1037,65013,78795,32.699,304.29,335.67,-0.049041
1038,65003,80700,35.917,470,315.29,0.19702
1039,64723,80522,31.567,976.5,635.36,0.21164
1040,63714,80463,36.506,520.92,324.67,0.23208
1040,64806,80498,34.712,1090.5,954.06,0.066713
1041,63505,79186,28.71,204.72,196.4,0.020753
1041,64067,81092,26.997,457.71,375.78,0.098293
1041,64908,78671,29.338,205.68,296.48,-0.18082
1042,64863,80682,17.717,585.55,316.31,0.29853
1042,65659,81521,17.639,272.98,173.24,0.22351
1043,64796,80725,27.749,802.25,369.32,0.36953
1045,63923,78906,32.357,534.6,346.78,0.2131
1046,65135,81050,34.752,303.21,370.34,-0.099662
1048,63551,81445,28.703,489.42,253.9,0.31685
1051,63092,78767,25.694,672.99,422.34,0.22884
1053,62910,81183,34.996,656.68,366.63,0.28344
1053,62966,78847,28.268,298.63,168.76,0.27787
1053,63827,81219,33.99,378.97,243.71,0.21724
1054,62779,81160,32.129,572.81,327.15,0.27297
1054,63216,78673,32.347,159.76,101.35,0.22369
1054,63697,81369,34.689,464.4,361.75,0.12424
1055,63180,78791,38.392,260.73,120.39,0.36822
1055,65715,78659,43.143,587.5,320.67,0.29381
1058,62972,78641,35.714,442.69,285.86,0.21526
1060,63025,78840,34.214,385.89,324.97,0.0857
1062,62772,78957,29.559,230.02,101.73,0.3867
1062,65649,80494,29.631,366.91,133.89,0.4653
1063,62910,81295,30.81,465.68,233.91,0.33129
1063,64299,80634,34.838,256.71,181.46,0.17173
1063,65213,79628,20.551,792.34,696.26,0.064542
1063,65638,81439,23.252,1291.7,1046.5,0.10489
1067,63295,81573,37.531,478.26,338,0.17182
1069,62961,79110,23.785,528.62,444.58,0.086357
1070,63231,79993,30.977,248.83,105.68,0.40381
1072,63665,81063,31.802,398.55,237.18,0.25383
1073,64859,81422,36.843,981.87,697.73,0.16917
1075,63198,78879,36.02,225.03,157.99,0.17503
1075,64486,79421,39.389,320.5,186.32,0.26476
1075,65580,81226,33.192,525.52,510.36,0.014638
1076,63863,79904,29.848,390.59,219.77,0.27987
1077,64656,81205,30.682,1234.6,972.11,0.11895
1077,65644,81431,30.104,304.76,366.12,-0.091464
1078,64653,81182,37.66,998.23,798.01,0.11147
1078,65090,79498,30.154,1281,755.21,0.25822
1078,65708,81309,27.88,798.24,538.31,0.19447
1079,62858,78845,40.762,317.49,210.19,0.20335
1079,63766,80445,35.79,247.72,100.06,0.42457
1079,64813,81259,22.18,943.71,589.01,0.23142
1079,65613,81130,19.332,669.81,584.14,0.068319
1080,64969,79442,37.646,328.06,135.82,0.41443
1081,65255,79668,38.189,359.65,264.15,0.1531
1081,65675,81348,29.068,690.5,708.63,-0.012962
1082,64222,80512,32.671,367.52,318.12,0.072049
1083,62998,78732,27.426,412.76,118.97,0.55251
1083,64441,80578,30.44,221.43,149.47,0.19402
1083,65636,81398,30.953,227.19,292.65,-0.12593
1084,63051,78696,24.51,557.45,389.66,0.17717
1084,64229,81375,34.347,396.39,444.74,-0.057486
1085,63729,80866,28.371,793.91,651.34,0.09865
1085,64253,81372,27.364,395.61,561.32,-0.17317
1086,64331,81410,27.189,379.3,162.24,0.40081
1086,64731,80118,34.497,625.06,234.65,0.45411
1093,63333,81419,35.595,282.36,129.81,0.37013
1093,65680,81522,30.06,272.54,265.92,0.012289
1094,65578,79055,31.292,372.24,166.28,0.38244
1095,63313,81448,34.952,233.36,211.86,0.048278
1096,62793,81179,29.466,286.13,288.71,-0.0044862
1097,65494,79083,34.201,230.82,166.71,0.16128
1099,65547,81192,34.932,199.3,323.26,-0.23723
1101,62786,79104,33.594,638.56,614.21,0.019438
1102,63684,79043,34.369,1169.7,847.89,0.1595
1106,63098,78681,29.001,336.59,255.25,0.13743
1106,64997,80911,32.959,190.29,136.41,0.16491
1106,65299,78654,29.959,745.83,748.76,-0.001959
1107,64239,80822,25.306,482.25,187.17,0.44081
1108,65393,79804,31.066,105.58,210.9,-0.33276
1109,65355,79822,25.716,183.56,208.03,-0.062477
1110,63972,81364,20.571,218.08,143.04,0.20779
1111,63867,80877,26.352,440.45,221.27,0.33122
1116,63053,80037,30.21,434.14,287.68,0.2029
1118,62923,81427,30.554,476.61,226.55,0.35562
1119,63133,81610,33.4,1109.7,504.62,0.37484
1120,63005,81577,33.053,1351.9,841.46,0.23274
1121,64737,78632,32.614,239.86,118.77,0.33766
1124,62910,80342,30.523,373.3,307.09,0.097321
1126,63905,79740,31.378,322.35,208.2,0.21516
1127,65420,79092,36.158,298.77,272.48,0.046028
1129,64027,80895,35.894,240.74,158.65,0.20553
1130,65025,80755,31.197,480.68,413.73,0.074848
1131,65010,80667,30.912,307.17,144.49,0.36019
1132,63546,81160,21.903,574.81,359.49,0.23046
1133,63444,81164,26.498,606.13,461.54,0.13542
1138,63731,80702,39.765,290.3,384.1,-0.13909
1139,64479,81484,32.608,281.45,115.5,0.41807
1141,63604,78998,27.611,491.29,430.91,0.065483
1141,63887,80451,31.195,361.84,460.29,-0.11974
1142,65615,79163,26.442,526.14,317.05,0.24798
1143,65149,79490,22.988,1004,460.82,0.3708
1144,64914,79513,22.626,678.78,460.44,0.19166
1145,64982,79512,27.642,312.51,318.59,-0.0096339
1146,63325,81531,31.834,365.31,419.26,-0.068769
1147,64941,81047,34.5,335.25,334.5,0.0011312
1148,62841,80416,32.316,486.08,582.63,-0.090336
1149,65664,80903,31.346,269.91,171.74,0.22227
1151,63415,79086,32.591,516.55,288,0.28407
1151,64946,80427,34.001,328.28,195.67,0.25308
1154,65337,80559,38.663,219.85,213.18,0.015411
1156,63984,78933,37.319,110.88,132.41,-0.088505
1157,64449,81222,36.601,478.84,448.81,0.032369
1158,63844,80038,31.064,286.34,198.35,0.18153
1158,64494,81453,36.77,639.84,675.6,-0.027186
1160,62895,81262,26.414,569.94,342.65,0.24906
1160,63804,78973,31.954,253.61,103.64,0.4198
1161,62836,81224,30.289,461.55,420.69,0.046316
1161,63788,79119,36.844,142.34,160.98,-0.061426
1163,62993,81326,33.914,349.14,256.21,0.15352
1167,64654,80236,31.307,373.43,199.59,0.30337
1170,64516,80868,32.218,445.85,107.86,0.61041
1170,65091,80258,26.208,166.28,264.23,-0.22751
1172,65714,81551,25.192,673.14,626.95,0.035521
1174,64876,80252,34.413,141.94,187.39,-0.138
1175,64969,80286,32.65,207.51,241.35,-0.075403
1177,64483,78805,32.955,165.2,130.09,0.11891
1178,64962,79524,30.316,660.82,244.31,0.46017
1178,64953,79573,28.83,622.68,256.43,0.41662
1179,65002,79582,21.818,632.9,270.15,0.4017
1180,64670,80809,34.854,297.79,128.78,0.39621
1180,65517,81197,30.391,440.14,328.17,0.14573
1181,65598,81173,27.265,214.21,139.12,0.2125
1182,65256,81048,34.681,494.78,617.32,-0.11018
1183,64065,79057,35.969,474.96,249.26,0.31164
1184,63326,80474,31.159,356.26,141.42,0.43169
1184,64902,79333,32.62,346.79,181.87,0.31196
1184,65243,79964,28.155,490.98,240.91,0.34167
1185,65638,81417,31.702,477.66,339.84,0.16858
1186,63120,80400,32.049,258.85,240.74,0.036257
1186,64059,80647,29.736,478.85,241.12,0.33018
1186,65684,81414,25.103,372.78,253.21,0.19101
1187,64985,80918,27.7,800.61,481.6,0.2488
1189,65199,81041,27.35,628.35,409.35,0.21105
1194,63208,79897,31.276,421.86,312.56,0.14882
1195,64057,81305,25.328,448.61,516.01,-0.069869
1196,65198,78658,37.508,173.86,123.91,0.16776
1196,65647,81387,33.857,586.96,364.49,0.23382
1198,63135,79746,28.904,233.34,235.76,-0.0051504
1198,65051,79478,24.44,367.37,271.16,0.15068
1199,65292,78700,26.839,244.47,205.73,0.086069
1200,65632,79023,29.12,534.23,277.79,0.3158
1202,63803,79851,29.922,883.6,610.72,0.18261
1203,63807,81206,30.112,351.99,293.39,0.090791
1203,65482,80752,28.53,541.22,440.57,0.10252
1204,63714,81181,28.045,806.37,492.66,0.2415
1205,63720,81556,29.843,781.39,580.72,0.14732
1205,63816,80381,34.505,490.38,217.72,0.38506
1206,64282,80007,35.106,369.16,281.89,0.13404
1208,65594,81355,32.24,349.7,146.53,0.40944
1209,63750,80959,39.087,703.33,458.31,0.21092
1212,63013,81350,35.098,401.12,328.78,0.099117
1212,63613,81214,31.979,231.03,202.92,0.06478
1213,63878,81232,37.849,244.85,266.92,-0.043129
1214,64634,79961,37.26,390.11,139.88,0.47215
1215,63647,81263,32.161,282.97,125.82,0.38442
1215,64886,81086,34.598,824.85,577.14,0.17668
1217,64956,80930,29.256,198.75,200.92,-0.0054232
1217,65716,81299,26.492,457.6,239.77,0.31236
1218,65204,80983,31.487,1369.4,804.73,0.25972
1219,63873,81304,23.607,366.09,156.86,0.40009
1220,64038,81346,33.972,356.17,362.11,-0.00826
1220,65681,81295,18.879,857.52,589.97,0.18484
1221,65682,81130,35.475,406.43,493.29,-0.096539
1222,65573,80947,38.049,403.99,298.35,0.15041
1223,63844,81494,35.825,305.01,242.21,0.11476
1223,64543,81536,28.814,355.46,268.18,0.13995
1224,64430,81548,23.563,575.91,415.73,0.16154
1226,65228,80091,35.875,299.44,227.21,0.13715
1227,63187,81235,32.703,229.01,206.49,0.051713
1228,63612,81555,33.153,385.97,129.54,0.49742
1228,65005,81019,38.202,165.89,248.98,-0.20027
1234,65372,80361,32.849,194.36,107.29,0.28866
1236,65696,81378,32.485,244.78,281.58,-0.069926
1237,64646,79637,37.939,270.17,158.27,0.26118
1238,64780,79389,29.795,285.73,119.86,0.40895
1239,63563,81173,33.325,434.34,310.49,0.16627
1239,64698,79709,35.537,475.4,340.54,0.16529
1240,62819,81429,35.943,279.85,278.1,0.0031327
1240,64754,79678,35.178,634.54,263.6,0.41301
1244,62805,80862,30.036,691.43,428.27,0.23503
1246,64281,80629,30.351,442.91,244.74,0.28819
1250,63055,78760,36.627,508.69,501.33,0.0072898
1251,63859,79769,32.974,377.93,250.8,0.20221
1251,65186,78820,30.087,506.05,257.41,0.32568
1253,65135,78724,31.986,608.51,366.67,0.248
1255,64223,79196,37.207,289.74,128.91,0.38418
1257,63982,79813,31.168,401.17,217.98,0.29588
1257,65149,80850,37.292,443.24,211.56,0.35382
1258,63701,81190,29.257,730.65,677.62,0.037655
1259,63810,81340,31.676,732.36,131.19,0.69616
1260,64046,80331,26.14,361.55,272.27,0.14086
1261,64047,81398,37.183,893.91,657.02,0.15274
1261,64042,79197,36.752,277.98,214.83,0.12816
1262,64013,81500,21.861,579.95,292.99,0.32874
1264,64083,81555,21.331,618.24,317.54,0.32134
1265,62776,80577,25.86,618.59,525.63,0.081241
1270,62851,80857,30.429,310.15,239.36,0.12882
1270,64841,81182,37.231,247.06,120.67,0.34369
1271,62782,80888,28.739,631.92,536.12,0.082024
1271,64854,79336,35.697,308.34,145.5,0.35881
1272,63928,79950,27.361,229.88,125.85,0.29244
1273,62748,80385,31.079,753.13,561.7,0.1456
1273,64715,81389,41.358,559.03,433.33,0.12666
1274,63256,81400,32.324,473.34,178.1,0.45321
1274,64270,80171,28.846,358.38,210.15,0.26073
1274,65617,78754,34.298,455.87,368.97,0.10534
1276,64107,80153,27.328,403.44,250.94,0.23303
1277,62958,78630,22.581,359.38,355.16,0.0059111
1277,64005,81467,29.579,261.09,194.52,0.14611
1278,64039,81569,35.988,454.51,308.28,0.19169
1279,63390,80133,24.636,674.69,423.29,0.22897
1280,63574,80094,25.237,1097.3,719.13,0.20822
1280,63893,81439,17.283,1467.7,728.06,0.33684
1282,63589,78814,34.525,623.08,531.39,0.079417
1284,63462,81602,25.15,862.55,329.47,0.4472
1284,65415,79495,24.161,309.74,157.88,0.32474
1286,65420,80745,38.702,451.95,147.18,0.50868
1288,63325,81221,34.894,316.7,417.49,-0.13728
1290,63460,81244,28.327,531.15,329.18,0.23475
1291,65237,78872,33.969,586.89,403.11,0.18564
1292,63306,81280,41.533,608.01,331.68,0.29406
1292,63749,81050,26.114,486.49,278.14,0.27249
1296,64294,81458,23.238,461.25,162.45,0.47908
1296,65101,79840,34.867,268.25,211.9,0.11736
1300,63167,81238,34.674,367.03,141.39,0.4438
1301,63049,81427,32.704,406.9,362.74,0.057368
1301,63678,79796,30.652,159.22,105.48,0.20304
1303,64136,81340,24.567,271.66,186.68,0.1854
1306,64182,79948,30.568,349.35,148.7,0.40288
1307,63544,80080,29.508,484.3,119.59,0.60393
1310,65721,81218,35.513,266.9,270.23,-0.0062091
1311,63673,80626,34.747,420.39,440.28,-0.023105
1312,64696,81284,36.236,163.76,193.97,-0.084445
1313,65366,81087,37.238,200.77,103.71,0.31879
1314,65444,80846,27.932,569.94,653.53,-0.068325
1315,65143,78730,38.624,216.67,187.81,0.071342
1319,64696,80738,34.774,574.49,391.84,0.18901
1320,62828,81496,25.516,696.72,505.56,0.159
1320,64463,81077,33.197,310.04,306.55,0.0056685
1321,64223,81044,35.455,483.68,486.08,-0.0024785
1322,62778,81074,31.152,227.45,164.27,0.16127
1326,62988,81149,27.243,270.72,115.97,0.40019
1326,64083,81333,35.054,648.96,374.15,0.2686
1326,65114,78840,15.843,386.39,326.46,0.084074
1327,64985,78649,34.973,560.79,208.49,0.45797
1328,63542,79998,30.921,277.98,108.68,0.43785
1332,64255,79963,36.139,372.92,319.91,0.076514
1332,65049,78778,29.148,391.59,131.7,0.49665
1334,65479,80429,37.404,283.68,223.58,0.11846
1337,64975,78787,30.273,284.77,116.01,0.42108
1339,63368,80358,35.689,304.1,168.82,0.28604
1339,63801,81603,31.776,384.46,134.86,0.48063
1340,63639,81534,34.813,269.11,282.53,-0.024341
1340,64530,81372,29.337,316.75,141.42,0.38267
1341,63484,80233,31.649,487.36,226.25,0.36589
1344,63904,81057,37.593,287.84,212.52,0.15053
1346,63205,79412,34.265,130.29,104.72,0.10879
1347,63682,79679,33.537,208.1,110.93,0.30456
1347,64174,81301,25.925,473.99,440.01,0.037168
1348,64322,81334,34.726,633.09,255.36,0.42515
1349,63316,81343,24.412,235.95,186.52,0.117
1349,65718,81552,31.445,607.15,345.91,0.2741
1353,64204,80478,27.261,1057.3,755.65,0.1664
1354,63345,79850,25.148,765.45,484.21,0.22505
1356,64310,80427,28.141,747.45,711.52,0.024624
1356,64469,80433,44.677,1196.8,1017.2,0.081123
1357,64420,80411,36.582,341.34,340.05,0.0018914
1357,65058,80279,30.67,351.04,177.83,0.32752
1357,65588,78937,30.726,231.65,163.87,0.17136
1358,65050,80366,34.474,538.86,293.19,0.29526
1359,63737,80495,21.972,310.79,202.83,0.2102
1361,64471,81323,32.482,237.19,140.18,0.25708
1361,65452,80668,39.506,398.03,168.67,0.40472
1362,64115,80218,32.478,243.42,164.4,0.19377
1364,64713,81417,34.104,431,191.19,0.38543
1374,63036,80968,34.318,238.84,383.52,-0.23248
1374,64935,78639,36.292,184.26,240.99,-0.1334
1376,64833,80039,35.872,138.13,131.27,0.02546
1378,63383,80275,34.882,402.59,367.6,0.04543
1379,63952,81572,23.882,385.99,251.55,0.21088
1380,64116,81336,26.982,876.76,569.79,0.21221
1383,65285,78788,34.105,297.53,157.04,0.30908
1384,63432,81531,33.633,764.61,296.91,0.4406
1385,63648,81213,30.873,971.76,335.72,0.48646
1387,63461,81415,26.557,543.81,116.18,0.64794
1389,63161,79786,29.414,235.62,107.47,0.37353
1391,65449,81613,35.301,254.24,126.94,0.33395
1393,63139,80194,34.671,455.42,122.19,0.57691
1393,63642,81374,26.943,654.16,308.82,0.35862
1393,65678,81165,25.986,526.32,402.42,0.13342
1394,63503,81148,32.142,314.18,162.12,0.31927
1394,65678,81279,31.481,318.72,194.82,0.24127
1395,65242,79835,33.003,257.67,192.15,0.14565
1397,64058,81422,21.865,363.64,195.65,0.30038
1399,64048,81354,31.298,183.5,184.91,-0.003844
1399,65443,79784,27.461,298.01,174.86,0.26044
1401,63876,81506,15.946,777.77,631.64,0.10368
1402,63984,81472,22.02,520.37,432.37,0.092369
1403,63979,81303,32.996,240.22,332.73,-0.16146
1404,64599,80215,25.898,442.74,283.05,0.22003
1405,64035,81242,35.286,172.58,149.88,0.070391
1407,64426,80645,32.047,212.06,212.83,-0.0018111
1408,65133,78891,30.28,355.35,178.01,0.33249
1409,65189,78809,35.018,480.6,222.99,0.36614
1410,64082,80634,27.768,263.97,214.55,0.10329
1410,65222,78845,25.497,356.57,151.28,0.40425
1413,63188,80487,32.644,267.44,167.79,0.22897
1414,65312,80350,32.072,359.08,468.48,-0.13219
1416,63173,79676,26.419,685.15,433.33,0.22514
1417,63378,81344,25.551,526.33,131.19,0.60096
1418,64122,80523,32.132,749.92,594.33,0.11575
1418,65495,78980,27.414,732.21,427.8,0.26242
1419,63950,80644,33.332,245.36,114.33,0.3643
1422,65410,80382,33.266,777.09,469.51,0.24673
1426,64349,81251,34.448,545.34,362.68,0.20116
1427,63301,79986,28.557,269.81,357.03,-0.13913
1427,64623,81343,26.329,1023.7,968.83,0.027549
1427,65179,80809,33.056,499.66,280.76,0.28049
1427,65245,79144,34.079,304.41,163.28,0.30178
1428,63901,80424,22.355,493.49,246.6,0.33359
1428,65170,80691,27.805,502.98,280.19,0.28448
1430,62919,78667,35.36,352.96,402.62,-0.065713
1435,64840,78953,26.911,798.54,656.16,0.097878
1437,64568,78644,27.524,513.72,309.32,0.24834
1438,64528,78687,29.527,276.81,151.51,0.29253
1439,63095,80054,35.733,232.76,151.26,0.21224
1439,63849,81097,37.472,196.78,118.63,0.24779
1447,63434,80555,37.783,298.02,255.7,0.076435
1448,63968,81567,22.094,314.7,162.08,0.32012
1449,64261,79422,21.92,350.03,351.99,-0.0028021
1451,64530,79437,34.148,829.36,684.61,0.09561
1451,64539,79493,37.584,589.78,516.36,0.06637
1452,64368,79375,36.215,244.72,280.88,-0.068793
1454,63905,79995,34.272,551.91,328.24,0.25413
1454,64223,79551,35.246,185.39,269.13,-0.18423
1455,64357,79518,28.499,172.74,256.16,-0.1945
1455,65155,79255,36.262,396.57,222.3,0.28159
1456,65140,79159,30.971,236.24,167.21,0.1711
1457,63103,81426,31.651,818.38,460.89,0.27945
1458,65155,78920,38.768,659.85,238.91,0.46837
1459,64487,80550,30.142,296.59,136.8,0.36869
1460,64759,80462,29.175,1005.5,718,0.1668
1462,63089,79858,40.635,336.32,377.59,-0.057801
1462,65013,80996,37.765,848.98,748.61,0.062827
1463,64550,78898,36.321,281.61,109.38,0.4405
1465,65409,80026,30.437,314.36,202.37,0.21672
1466,65306,80027,23.86,581.06,303.95,0.31311
1467,65414,80220,30.978,815.91,659.08,0.10632
1468,64905,80633,19.851,323.44,321.26,0.0033929
1469,64886,80610,30.214,318.4,421.07,-0.13885
1470,64998,80678,33.956,937.28,789.95,0.085301
1471,64898,80686,19.708,491.68,390.75,0.11438
1471,65181,79234,30.859,170.21,247.99,-0.18597
1473,65521,81187,34.384,567.98,303.26,0.30385
1474,63289,81315,21.054,671.23,311.06,0.36666
1475,64757,78886,32.729,281.65,345.12,-0.10126
1476,65558,81175,35.308,479.51,160.56,0.4983
1478,63170,79533,26.514,508.1,311.34,0.24012
1478,64347,81150,30.664,292.28,220.2,0.14065
1479,64802,81116,30.057,331.53,108.11,0.5082
1484,62999,80936,21.853,362.34,397.78,-0.046621
1485,62992,80907,22.264,531.53,353.03,0.2018
1485,65414,80529,34.347,494.11,420.12,0.080934
1486,62997,80898,20.004,748.62,591.9,0.11691
1486,65722,81403,30.741,290.93,164.7,0.27706
