"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1033,60232,79390,31.47,484.28,217.88,0.37941
1033,62521,81310,27.892,526.15,209.4,0.43063
1034,62616,81245,27.14,267.36,190.61,0.16757
1036,61860,80337,20.044,301.72,214.24,0.16954
1042,59866,80926,33.069,505.52,248.33,0.34118
1042,61417,81216,35.575,390.29,202.77,0.31619
1043,62491,79541,31.338,374.05,487.3,-0.13147
1046,60769,79446,26.405,334.8,409.07,-0.099848
1048,62570,80962,25.231,890.82,474.25,0.30516
1051,59789,79181,40.049,273.94,227.42,0.092787
1051,61059,78636,29.394,524.34,223.65,0.40201
1051,61636,80957,32.003,321.66,150.27,0.36317
1051,62561,79634,31.546,322.51,123.32,0.44678
1052,61321,78744,25.308,508.72,285.18,0.28157
1057,62462,80731,30.474,661.26,484.25,0.15453
1059,60587,80587,47.644,675.44,632.91,0.032511
1059,61234,79098,36.111,382.98,246.45,0.2169
1061,59991,80548,26.039,562.09,167.81,0.54019
1063,61791,80126,28.158,541.24,499.53,0.040077
1066,61115,80161,36.956,532.04,445.92,0.088068
1066,61610,80755,29.265,401.99,337.11,0.08779
1067,61677,80794,16.176,379.47,246.14,0.21313
1068,61689,80790,20.727,511.5,323.06,0.22579
1071,61771,80411,19.447,521.75,463.06,0.0596
1075,60894,80725,37.935,423.67,198.25,0.36247
1075,62540,81580,38.284,578.34,338.79,0.26119
1076,59871,79193,29.375,210.19,136.27,0.21335
1076,62366,81500,36.03,744.62,277.08,0.45761
1078,60208,80039,33.541,735.78,456.81,0.23392
1078,60140,80769,32.024,298.7,158.29,0.30726
1078,62730,78951,22.312,241.9,105.15,0.39404
1080,61799,80866,20.453,736.76,789.53,-0.034572
1081,61695,80854,19.277,525.47,519.49,0.0057206
1083,61089,80883,33.583,792.42,347.26,0.3906
1084,61453,79126,35.175,269.5,150.88,0.28217
1089,60376,79540,33.018,163.02,110.44,0.19228
1090,61292,80138,39.608,301.25,416.42,-0.16049
1091,61298,80134,26.586,276.44,118.93,0.39837
1091,61650,80705,25.388,340.64,253.99,0.14573
1095,60828,78704,37.076,213.89,211.4,0.0058392
1095,62175,79198,38.992,151.07,243.14,-0.23355
1098,60830,78654,36.637,228.73,141,0.23727
1099,60928,80229,28.785,279.05,168.22,0.24778
1100,60886,80208,16.037,366.84,391.72,-0.032804
1102,60126,79060,30.214,707.1,242.48,0.48929
1102,60864,80242,16.58,323.01,165.33,0.3229
1103,60860,80274,16.877,356.1,271.98,0.13393
1104,60830,80329,18.737,578.84,333.91,0.26834
1104,61326,79067,30.159,489.4,285.16,0.26368
1106,61056,80085,14.122,1196,401.93,0.49694
1107,62565,80810,36.349,437.36,217.24,0.33627
1108,61842,80387,23.062,313.1,238.29,0.13568
1108,62635,81095,33.299,216.29,183.16,0.082941
1109,62625,81359,33.509,709.75,632.19,0.057797
1110,62696,78961,16.329,580.08,166.09,0.55482
1112,61510,79904,36.275,293.27,102.39,0.48242
1113,61630,80759,30.753,448.27,366.86,0.099879
1113,61844,80350,29.704,251.06,338.99,-0.14903
1114,61712,80706,26.511,779.65,305.75,0.43661
1114,61794,80483,20.928,601.05,388.38,0.21494
1115,61830,80400,19.56,496.83,304.51,0.23999
1116,62091,78837,17.095,503.48,152.54,0.53494
1117,62024,78842,30.796,217.73,206.41,0.026701
1118,61865,80163,18.339,292.06,218.01,0.14517
1120,61979,78837,30.103,514.03,166.57,0.51051
1123,61705,78848,46.553,670.72,405.16,0.24683
1124,61828,78931,18.721,548.03,113.94,0.65576
1124,62567,81470,21.101,696.8,353.99,0.32624
1127,59789,81473,34.667,542.46,364.61,0.19607
1127,61559,81502,34.279,400.07,175.52,0.39012
1129,60779,80821,37.1,668.98,394.19,0.25846
1132,60583,80969,38.335,292.9,224.25,0.13274
1134,60263,80364,25.454,583.63,180.24,0.52808
1135,62369,80398,35.002,161.54,151.67,0.031497
1137,62159,79871,18.274,1005.6,263.42,0.58485
1138,61683,81248,28.198,390.22,204.37,0.31258
1138,62183,79792,15.58,919.34,463.31,0.32983
1139,61121,80117,28.889,461.91,319.39,0.18242
1139,62181,79916,24.875,538.2,127.45,0.61707
1140,62055,79915,28.028,656.37,428.24,0.21033
1143,62022,79505,27.741,407.06,120.13,0.54427
1144,61917,79429,26.136,729.28,408.77,0.28163
1145,62083,79429,15.119,504.66,111.65,0.63768
1146,60634,79797,34.697,826.86,876.79,-0.029311
1146,61982,79459,19.163,386.07,137.05,0.47604
1146,62584,80293,31.16,629.57,575.11,0.045208
1147,62026,79538,16.776,410.44,116.16,0.55883
1148,61828,79575,32.356,509.51,273.82,0.30088
1149,61832,79573,31.231,374.99,176.59,0.35971
1152,60901,79704,29.433,531.95,445.52,0.088418
1152,61824,79677,13.382,1669.4,830.52,0.33555
1153,60721,81003,37.082,410.4,304.73,0.14776
1153,62511,80756,32.134,436.41,367.65,0.085518
1154,62037,79335,20.64,814.65,110.46,0.7612
1155,61244,80757,25.567,564.8,422.75,0.14384
1155,61836,80139,31.483,437.86,438.36,-0.00056262
1156,62006,79294,16.094,480.23,150.74,0.5222
1157,62263,79314,21.616,607.22,201.61,0.50149
1158,62353,79264,19.323,661.15,211.6,0.5151
1159,62206,79326,19.585,761.7,393.8,0.31839
1160,60614,80443,36.296,574.65,519.66,0.050258
1160,60697,79619,21.325,645.55,503.91,0.12322
1160,62079,79613,29.134,444.99,230.19,0.31814
1161,60639,79748,23.505,1065.3,561.24,0.30988
1161,61454,81015,29.456,251.97,136.35,0.29775
1162,62214,79740,24.164,453.69,144.71,0.51634
1163,61517,80905,27.08,308.5,138.84,0.37926
1165,61624,80964,23.175,273.54,118.42,0.39576
1165,61911,80264,31.436,563.03,909.38,-0.23523
1165,62722,81260,26.029,441.79,188.48,0.40191
1167,61286,79786,24.14,528.8,309.7,0.26131
1168,60414,81273,29.007,394.6,400.15,-0.0069784
1168,61873,79727,31.355,846.57,616.32,0.15739
1168,61888,79980,35.441,578.98,708.5,-0.1006
1169,61311,79177,34.997,289.45,168.4,0.26437
1169,62179,79762,29.679,276.44,108.06,0.43792
1170,60691,79863,31.286,421.93,237.78,0.27913
1170,62145,79739,28.459,306.49,127.1,0.41374
1172,61802,79693,21.473,815.44,270.92,0.50124
1172,61793,80121,31.351,358.82,497.96,-0.1624
1172,62307,80710,27.383,245.83,185.12,0.14089
1173,61791,79497,28.884,521.16,182.82,0.48061
1174,60909,81038,31.728,251.75,185.59,0.15128
1175,61397,79177,39.769,316.88,201.74,0.22202
1179,62577,81140,29.992,521.89,355.24,0.18999
1180,60649,80962,34.228,343.01,129.51,0.45182
1186,61619,80703,20.453,268.84,131.63,0.34263
1187,61466,79014,32.804,211.71,146.61,0.1817
1187,61644,80750,14.453,666.65,365.8,0.29139
1188,61585,80835,25.187,425.67,149.11,0.48116
1190,61308,80145,32.159,382.58,161.29,0.40689
1191,59865,80932,37.957,510.66,554.66,-0.041298
1191,60709,81006,33.807,498.92,292.71,0.26048
1191,61451,81022,30.047,402.75,244.95,0.24363
1193,60761,81099,32.829,657.82,318.73,0.34723
1194,62287,80024,22.203,384.26,229.87,0.2514
1195,62207,79089,25.778,337.8,109.55,0.51022
1196,59767,78987,38.598,500.46,323.48,0.21481
1197,61208,80782,35.415,194.96,145.85,0.14411
1197,62087,79127,32.45,234.28,143.57,0.24006
1198,62119,79140,31.582,278.83,144.89,0.3161
1207,60778,78781,29.197,182.28,105.29,0.26771
1208,61582,80700,30.916,465.51,206.24,0.38597
1209,60240,79765,39.599,363.67,236.21,0.21248
1210,61790,81154,39.232,502.22,309.31,0.23772
1211,60552,79317,34.676,268.42,215.34,0.10973
1211,61854,81074,28.652,620.98,416.19,0.19745
1212,59781,80375,26.846,367.99,204.48,0.28562
1212,61436,80990,34.052,338.19,187.27,0.28721
1213,61918,80152,32.16,604.78,470.83,0.12453
1214,61524,79246,35.773,364.28,167.19,0.37086
1214,61878,80127,19.785,441.21,210.97,0.35303
1215,61869,80133,28.648,439.97,224.08,0.32511
1218,62579,80594,34.007,239.12,225.86,0.028521
1221,60855,78721,27.38,914.58,367.08,0.42718
1225,62687,80496,28.935,879.78,666.89,0.13764
1228,60367,80613,34.962,405.28,227.71,0.28052
1228,62734,81318,39.05,625.33,480.47,0.131
1230,60622,79598,30.545,381.21,220.99,0.26605
1230,61492,79048,33.784,298.16,151.26,0.32687
1231,60636,81231,30.138,283.55,279.05,0.007999
1234,61765,80329,33.027,190.16,161.97,0.080045
1236,62454,81547,27.407,676.98,384.3,0.27578
1238,61460,79151,35.089,375.97,413.45,-0.047473
1239,62704,81574,20.255,549.04,338.27,0.23754
1240,61879,79838,37.453,751.79,410.89,0.2932
1240,62478,80557,30.695,757.73,620.19,0.099816
1244,60972,80073,27.621,427.35,265.17,0.23418
1246,62464,81498,25.056,779.65,753.26,0.017216
1249,59810,79827,30.502,466.07,500.74,-0.035865
1249,60658,79672,28.731,276.07,293.43,-0.030482
1249,62151,81479,29.306,573.35,403.72,0.17361
1251,61828,80147,26.814,368.62,171.37,0.3653
1252,60874,80275,30.079,1179.5,925.72,0.12054
1253,61120,80048,29.985,1275.6,637.42,0.3336
1253,62522,81444,31.891,1039.9,533.6,0.32176
1253,62672,80925,23.653,877.5,332.2,0.45078
1254,61016,80011,25.192,575.68,413.89,0.1635
1254,61259,79345,34.703,441.01,328.48,0.14625
1254,62504,81001,27.801,511.68,246.01,0.35062
1257,62599,80781,29.268,410.95,187.4,0.37361
1259,61934,79802,33.099,208.26,263.29,-0.1167
1261,61752,80771,34.975,302.54,282.63,0.034025
1267,62632,80598,26.046,252.45,204.77,0.10427
1268,61007,81253,32.845,542.65,201.45,0.45854
1268,62591,80669,21.419,377.12,152.12,0.42513
1271,61336,79068,25.278,696.53,340.44,0.3434
1272,62622,80691,27.688,1235.3,742.42,0.24922
1272,62596,80748,29.125,875.81,583.45,0.20034
1274,60161,80562,34.62,261.1,267.9,-0.012864
1274,61119,80374,24.815,271.96,113.33,0.41174
1275,62343,80302,29.654,562.79,312.58,0.28584
1276,62427,80267,23.575,638.25,468.01,0.15389
1277,62413,80208,31.637,895.64,556.67,0.2334
1277,62592,80703,34.901,824.99,399.55,0.34743
1278,60293,80943,28.857,659.41,615.77,0.034223
1278,62520,80703,24.391,448.29,252.62,0.27917
1279,62089,78986,32.073,672.01,484.89,0.16174
1280,62444,80258,30.902,399.13,223.44,0.28219
1280,62546,80699,29.9,555.33,414.21,0.14556
1282,61944,80105,32.267,288.61,277.44,0.019736
1284,61841,80093,16.572,601.49,568.92,0.027833
1285,61879,80025,26.754,636.46,698.29,-0.046326
1287,62578,80724,24.458,432.5,339.51,0.12045
1289,62144,80379,30.779,346.9,440.03,-0.11834
1290,60308,79387,31.572,311.09,380.82,-0.10079
1290,62017,80441,30.737,548.91,378.67,0.18353
1306,62152,79017,34.858,254.33,233.4,0.042921
1306,62294,81524,25.052,396.09,323.03,0.1016
1307,62688,81299,23.629,519.14,575.28,-0.051291
1311,61481,80853,23.83,528.55,380.44,0.16294
1313,61057,79637,37.863,520.62,258.02,0.33726
1316,60560,79766,35.597,307.74,174.82,0.27545
1319,59856,78903,35.241,379.6,293.24,0.12836
1319,61262,81031,34.783,461.04,305.08,0.20356
1319,61718,80193,24.526,247.82,188.19,0.13676
1321,61804,80310,22.998,773.72,464.85,0.24937
1322,60308,79494,28.275,802.27,381.16,0.35584
1323,62273,81338,26.208,537.88,571.37,-0.030186
1325,60639,79937,34.375,532.89,451.54,0.08264
1327,60847,81172,32.114,159.16,110.98,0.17838
1327,61790,80188,38.17,557.85,212.15,0.44896
1328,61946,79056,30.189,798.05,612.3,0.1317
1333,61184,78763,22.014,285.8,345.48,-0.094538
1335,61162,80278,25.212,448.1,184.83,0.41595
1338,61790,81229,26.585,478.46,152.49,0.51663
1339,60574,79731,26.864,220.36,134.92,0.24049
1339,61894,80378,24.393,445.23,345.97,0.12546
1340,61834,80397,23.984,241.81,168.67,0.17819
1341,60011,79540,36.289,237.05,137.16,0.26693
1341,62188,79032,37.244,121.29,237.41,-0.32372
1345,61296,80705,37.804,798.69,347.82,0.39326
1347,61554,80800,29.556,637.99,578.24,0.049129
1350,60400,79333,32.276,817.74,307.75,0.45313
1353,62001,81368,28.362,765.57,193.72,0.59611
1355,61650,80812,23.147,480.59,318.49,0.20286
1357,61561,81405,34.857,245.68,138.05,0.28047
1357,61837,80518,39.581,377.09,206.47,0.29238
1358,59744,79289,35.681,565.67,306.93,0.29652
1358,60433,79318,29.252,400.73,307.21,0.1321
1358,62587,79665,36.647,374.56,271.31,0.15985
1359,62529,81407,34.549,256.26,161.23,0.22763
1360,60836,80295,36.982,301.25,534.72,-0.27928
1362,61405,79017,31.942,156.93,293.18,-0.30269
1365,62498,81080,32.884,503.77,264.53,0.31139
1366,62326,81096,35.133,590.41,375.43,0.22258
1369,59752,79245,35.327,341.57,163.95,0.35137
1369,62153,79089,36.051,386.12,269.71,0.1775
1370,60577,79419,30.761,391.08,291.46,0.14596
1370,61640,80779,29.962,318.61,326.97,-0.01295
1370,62028,79024,35.572,563.56,528.98,0.031658
1372,61578,80737,25.386,288.07,268.19,0.035747
1372,62094,81494,34.307,533.89,296.86,0.28532
1373,61722,80734,27.717,647.97,360.7,0.2848
1375,61833,80105,18.874,343.97,241.16,0.17572
1377,61873,80282,22.401,408.97,397.61,0.014081
1378,62479,80994,33.454,731.92,609.23,0.091477
1379,62377,81311,34.042,626.89,474.39,0.13847
1383,61392,79038,38.632,177.16,151.14,0.079248
1386,61963,80061,33.722,349.03,124.26,0.47491
1387,61645,80744,16.343,502.43,326.96,0.21157
1391,60749,79717,33.004,546.67,681.32,-0.10965
1393,61511,78925,23.615,190.1,123.85,0.21104
1396,61505,78885,31.507,271.13,276.29,-0.0094374
1398,61695,80796,18.768,411.46,261.93,0.22205
1400,61673,81427,36.564,243.44,171.9,0.17225
1400,62694,80085,34.537,210.3,241.12,-0.068274
1401,60872,80044,23.104,578.13,329.97,0.27328
1403,61128,80205,28.308,359.67,111.56,0.52653
1403,61532,80733,30.198,184.26,242.6,-0.13668
1404,61559,80693,28.248,214.11,327.76,-0.20973
1406,60638,80326,34.926,124.99,329.32,-0.44975
1407,60675,80196,21.167,355.14,686.87,-0.31835
1410,61569,80623,28.56,315.08,273.25,0.071104
1411,62014,80056,31.638,213.01,138.42,0.21225
1414,61606,80816,28.666,216.51,186.11,0.075504
1414,61880,79746,34.307,201.3,122.59,0.243
1415,61750,80802,27.685,512.01,524.42,-0.011976
1416,61778,80211,17.466,340.66,367.34,-0.037675
1417,61559,80885,17.421,585.96,636.74,-0.04153
1418,61305,79598,26.462,524.56,294.32,0.28116
1418,61496,80871,15.178,715.15,737.96,-0.015698
1419,60954,80532,32.791,493.34,394.12,0.1118
1419,61283,79499,26.032,477.51,342.35,0.16485
1427,61654,80814,22.261,486.52,526.73,-0.039679
1432,60210,80048,35.147,292.33,218.21,0.14517
1434,60249,79014,34.317,528.51,140.37,0.58029
1435,60379,78941,27.835,705,265.39,0.45303
1435,60399,81332,34.328,173.53,130.25,0.14246
1440,60556,81092,23.383,194.88,157.36,0.10653
1445,60472,79791,30.676,700.42,428.18,0.24122
1445,61426,78978,30.069,179.41,140.19,0.12274
1446,61389,79060,27.751,340.89,297.82,0.067433
1447,60175,79364,39.708,561.18,451.41,0.10841
1448,61446,79053,31.184,272.77,224.34,0.097419
1449,59833,81458,34.288,756.96,564.05,0.14603
1450,61765,80186,26.085,230.99,310.81,-0.14732
1451,61814,80158,22.858,271.72,404.1,-0.19588
1452,61600,80717,28.335,450.33,390.58,0.071052
1452,61770,80169,12.542,729.69,746.01,-0.011056
1453,61477,79096,30.772,496.36,300.61,0.24562
1453,62595,81250,30.56,467.7,328.55,0.17476
1453,62678,81241,33.73,519.91,324.18,0.23187
1454,59924,79277,22.716,752.63,242.27,0.51298
1454,60969,78731,39.028,426.34,226.56,0.306
1457,60490,80403,32.69,194.29,113.78,0.26135
1458,62005,80686,35.09,324.99,272.62,0.087625
1459,61153,79579,35.632,372.09,210.57,0.27722
1459,62313,81166,33.912,420.21,329.13,0.12154
1460,61380,79501,40.781,476.69,215.71,0.37692
1461,61984,81240,34.98,520.94,337.42,0.21381
1464,61575,80724,27.457,789.98,435.65,0.28909
1464,61593,79983,28.819,1021.8,604.94,0.25625
1465,61390,79902,30.684,531.33,219.03,0.4162
1465,61623,80825,20.37,380.7,317.89,0.089914
1466,61346,79967,38.023,403.5,135.57,0.49702
1466,62322,81508,19.645,802.92,573.21,0.16692
1468,62142,81475,23.428,550.15,619.06,-0.058936
1469,61817,80791,30.854,292.19,253.32,0.071252
1470,61696,80845,31.107,210.14,303.86,-0.18233
1471,61812,80992,31.57,245.66,217.12,0.061662
1472,61693,80756,27.237,261.15,310.34,-0.086069
1477,62505,81146,26.533,236.89,108.82,0.37046
1482,61827,80782,38.668,152.76,178.03,-0.076399
1485,61800,80184,16.07,569.1,269.21,0.35774
1485,62645,79475,34.035,334.59,157.17,0.3608
1486,61398,78977,26.097,177.89,182.05,-0.011572
1489,60524,79387,34.522,201.33,121.96,0.24549
1494,61383,80038,37.053,181.05,158.55,0.066262
1495,62302,79888,34.871,560.49,244,0.3934
1496,60428,79126,37.101,293.03,142.35,0.3461
1500,61995,79184,30.636,179.47,112.88,0.22776
1501,60604,80925,43.352,588.49,114.85,0.6734
1501,61107,79425,38.27,505.66,311.81,0.23714
1508,61933,80226,18.002,401.06,539.43,-0.14712
1511,61480,79048,32.253,297.8,222.95,0.14374
1511,61755,80482,29.84,504.71,474.87,0.030462
1513,61710,80487,18.013,520.38,576.12,-0.050835
1515,61844,80766,29.334,865.12,746.82,0.073391
1516,60868,80681,37.333,339.57,281.48,0.09354
1516,61954,80933,26.974,1001,639.62,0.22027
1518,60266,79573,33.919,653.23,327.39,0.33228
1518,62117,79024,37.058,199.9,138.02,0.18311
1519,61001,80331,22.069,672.06,557.34,0.093311
1520,61603,80830,18.891,406.87,344.56,0.082919
1521,61604,80867,28.077,591.27,573.34,0.015394
1523,61766,79122,32.469,330.35,252.48,0.1336
1524,61013,80325,28.582,526.86,173.71,0.50409
1526,60482,79707,32.426,464.69,238.42,0.32181
1526,61620,80721,21.178,267.39,218,0.10176
1527,61259,78991,39.014,426.85,191.62,0.38033
1527,62614,80104,39.104,486.46,109.95,0.6313
1527,62596,81027,33.677,224.87,263.14,-0.078414
1529,60335,79764,31.8,636.56,328.13,0.31973
1530,62404,81512,37.785,227.93,108.42,0.35531
1533,60770,79210,30.855,1008.3,501.26,0.33589
1534,60209,80756,36.303,453.19,208.47,0.36986
1539,62509,80831,34.669,226.11,177.4,0.1207
1541,60350,78827,27.114,502.04,298.95,0.25354
1545,61415,79059,35.009,230.05,205.1,0.057331
1545,62094,79657,32.186,435.74,506.96,-0.075546
1546,61495,78978,22.851,837.32,757.55,0.050019
1553,62133,81174,43.816,652.29,218.1,0.49885
1556,62066,81222,23.229,806.04,575.93,0.16651
1557,62102,81277,18.773,1109.9,950.61,0.077302
1558,62111,81354,34.926,654.06,328.44,0.33142
1560,62701,81189,23.775,652.75,448.34,0.18564
1563,62678,80966,25.75,931.94,687.91,0.15065
1564,62312,80389,30.456,360.96,259.58,0.16337
1566,61708,80672,25.555,316.8,132.69,0.40959
1566,61835,80078,24.432,358.13,276.03,0.12946
1568,61632,80417,27.877,606.55,614.09,-0.0061721
1569,61027,80768,43.199,807.19,622.42,0.12924
1570,61667,80727,14.032,736.94,395.3,0.30174
1573,60646,81101,29.603,208.78,173.45,0.092443
1576,61513,81459,28.153,417.29,110.19,0.5822
1577,60574,79912,36.455,478.77,464.36,0.015275
1577,61450,81454,26.728,407.51,185.17,0.37513
1581,60750,78966,39.532,338.74,270.91,0.11125
1591,60205,81251,40.516,233.09,100.75,0.39644
1591,61829,80146,27.497,394.81,321.99,0.1016
1593,62702,79245,31.277,564.34,725.72,-0.1251
1594,60033,80899,34.991,362.37,184.97,0.32411
1594,62713,79204,34.078,162.41,119.72,0.15131
1596,62640,80924,32.671,214.93,143.84,0.19815
1597,60630,80557,37.469,232.35,121.01,0.31508
1597,61635,78876,35.746,635.05,400.88,0.22605
1601,60701,79222,34.285,298.85,317.47,-0.030214
1604,61023,79613,27.016,924.8,596.46,0.21583
1604,61216,79610,33.283,751,527.58,0.17474
1606,60399,78685,32.739,766.58,774.83,-0.0053565
1606,61967,79979,31.135,434.7,171.14,0.43502
1608,60538,79459,33.753,484.57,357.87,0.1504
1613,60675,80074,30.88,439.12,141.4,0.51286
1614,61723,79726,18.755,689.02,282.9,0.41785
1614,62545,80407,35.923,322.85,423.08,-0.13437
1616,60324,80008,33.391,521.59,387.2,0.14787
1617,62461,80439,16.546,435.45,129.95,0.54032
1621,61818,80254,32.032,806.08,222.32,0.56764
1622,60863,79895,34.583,217.47,265.08,-0.098655
1623,60790,81066,26.902,170.13,122.65,0.16217
1626,61468,79066,32.467,474.3,276.7,0.26312
1630,61425,79047,23.41,337.58,100.6,0.54084
1633,60127,79790,35.053,631.09,461.69,0.15501
1633,60914,80882,34.599,298.23,150.82,0.32825
1633,61334,79103,33.1,252.1,247.06,0.010109
1635,60651,81103,29.749,234.1,124.69,0.30494
1636,61687,79582,32.04,362.68,165.16,0.3742
1638,61681,80485,34.481,353.25,285,0.10693
1642,61572,80758,20.15,486.5,363.02,0.14535
1643,60266,79257,37.361,344.56,240.32,0.17823
1644,62505,80647,35.18,259.95,153.29,0.2581
1645,61698,80865,30.545,263.34,151.32,0.27015
1651,61024,80468,27.886,570.16,301.01,0.30895
1651,62092,81450,29.489,593.15,178.12,0.53812
1653,59765,79171,33.252,347.35,545.01,-0.2215
