"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1251,26476,87426,35.977,442.7,262.32,0.25586
1252,25666,86303,24.755,524.47,205.83,0.43631
1253,24057,86803,36.611,674.69,318.08,0.35921
1253,26166,87502,33.044,198.21,150.2,0.1378
1257,26486,85579,26.545,398.97,272.91,0.18762
1260,25151,86141,25.756,489.16,237.4,0.3465
1268,24132,86727,30.202,340.18,219.16,0.21637
1269,24092,86698,37.272,327.03,156.98,0.35133
1269,25019,87295,38.848,429.25,374.19,0.068531
1269,26522,86716,33.073,375.17,307.78,0.098663
1270,24266,86743,32.491,524.6,327.86,0.23079
1270,25180,86304,36.512,332.13,131.05,0.43413
1270,26588,86709,30.894,361.38,587.09,-0.23797
1271,26320,85021,33.523,332.69,203.38,0.24123
1272,23747,87334,34.352,320.87,253.73,0.11684
1273,26301,85119,35.178,229.94,178.54,0.12582
1274,26057,86459,34.874,160.04,102.83,0.21763
1280,24379,86018,27.264,434.62,147.21,0.49397
1281,25978,87160,37.297,417.68,213.08,0.32437
1290,24086,86226,26.679,562.17,528.65,0.030737
1290,25501,85646,24.789,497.2,236.95,0.35449
1291,25729,84985,34.614,232.82,110.05,0.35806
1291,26717,85675,33.11,427.57,185.53,0.39478
1292,26202,85592,33.29,330.21,356.54,-0.03835
1292,26679,86900,37.491,453.17,433.7,0.021951
1293,26204,85519,32.619,539.15,491.53,0.046207
1296,24874,85491,35.544,312.16,235.17,0.14067
1298,26257,85319,30.248,373.86,241.24,0.2156
1299,26500,86993,22.286,664.29,419.78,0.22555
1300,24152,87427,27.194,790.21,770.9,0.012366
1301,23997,87438,30.865,463.81,334.43,0.16208
1302,24012,87370,38.318,182.36,275.98,-0.20426
1304,25902,84967,31.85,263.48,171.02,0.21279
1305,24209,85774,33.98,622.26,376.68,0.24584
1305,25778,84696,33.381,290.38,222.47,0.13243
1306,25635,85868,35.247,289.45,144.41,0.33432
1306,26572,84672,30.599,273.16,159.8,0.26183
1307,23818,87088,33.363,289.18,195.17,0.19409
1308,24617,86095,34.649,237.72,170.98,0.16328
1312,26648,85811,29.569,449.11,301.22,0.19711
1314,26016,87622,28.892,313.21,211.63,0.19354
1315,24362,85592,28.767,626.6,417.16,0.20066
1316,24516,87141,35.332,314.47,181.89,0.26711
1317,24655,86958,35.574,193.41,170.27,0.063619
1318,24716,86841,33.206,438.54,376.46,0.076179
1320,24528,86355,35.136,628.95,451.37,0.16437
1323,23981,86773,32.532,496.53,467.19,0.030444
1323,25984,85703,33.643,251,254.66,-0.0072349
1324,23997,86820,35.674,316.99,183.71,0.2662
1325,24704,86218,26.059,518.61,308.02,0.25475
1326,26731,87398,32.074,258.66,309.61,-0.089662
1327,24605,87110,35.073,513.09,270.02,0.3104
1328,24703,87194,33.459,301.41,279.61,0.037522
1330,26423,85104,36.679,271.39,149.86,0.28849
1331,23981,86938,39.119,407.4,222.28,0.29398
1331,24807,86583,32.756,419.57,302.85,0.16157
1332,24029,86572,19.335,996.32,527.69,0.3075
1332,24588,84794,33.345,263.03,278.53,-0.028637
1338,25276,86477,28.5,614.53,372.32,0.24544
1340,25570,86584,34.703,489.46,381.93,0.1234
1340,26442,86739,37.798,588.9,598.33,-0.0079402
1342,26559,85415,28.203,831.73,243.82,0.54662
1344,26565,85760,35.293,397.44,283.15,0.16794
1347,24964,87375,36.619,159.58,173.56,-0.041961
1352,24354,86310,26.75,530.19,357.12,0.19504
1353,24260,86388,32.345,504.62,210.8,0.4107
1354,24195,85249,34.065,209.26,140.21,0.1976
1357,26225,85630,26.684,261.56,171.8,0.20712
1358,26433,86576,34.212,304.33,270.58,0.058705
1359,26065,84768,24.968,964.01,480.06,0.33512
1359,26368,86624,29.401,633.03,567.04,0.054992
1361,26475,85468,28.183,312.82,141.19,0.37803
1361,26557,86256,36.199,449.22,417.21,0.036953
1363,26079,84874,37.037,565.03,251.1,0.38465
1363,26068,85643,36.076,377.46,230.15,0.24245
1364,24260,85804,28.759,194.74,179.29,0.041286
1365,25298,86247,32.164,438.2,405.97,0.03817
1367,24381,86180,31.381,398.32,204.39,0.32177
1376,24643,84939,35.547,391.66,210.78,0.30025
1377,24509,85141,31.743,737.56,251.93,0.49079
1382,24094,85287,35.34,286.86,345.08,-0.092138
1382,24883,86963,32.722,490.98,522.62,-0.031222
1390,24460,87357,33.617,562.88,190.67,0.49395
1395,25494,85406,37.082,363.19,121.23,0.49947
1396,25609,85281,33.902,311.96,182.42,0.26203
1400,25189,87249,35.156,179.1,194.04,-0.040024
1402,26075,85858,31.289,402.33,238.95,0.25478
1404,25085,85359,31.869,148.95,338.92,-0.38938
1404,25775,87138,30.468,361.68,201.5,0.28442
1405,24929,85442,32.44,455.6,470.93,-0.016548
1405,26000,84866,31.094,298.86,130.3,0.39277
1406,24948,85400,27.662,248.22,189.24,0.13481
1407,24313,85855,33.399,606.93,427.35,0.17363
1408,24532,85799,22.101,696.5,621.32,0.057051
1409,24587,85761,27.776,342.1,286.41,0.088617
1410,24602,85805,24.196,640.18,440.84,0.1844
1412,25473,86271,33.137,658.35,437.84,0.20115
1413,25477,86167,24.737,454.42,156.93,0.4866
1414,24030,86639,38.684,218.67,236.09,-0.038298
1417,25929,85084,37.091,239.13,359.77,-0.20143
1418,26390,85511,36.617,314.6,153.12,0.34526
1419,25561,86310,22.57,520.41,199.53,0.4457
1420,26191,84909,33.806,303.32,156.6,0.31903
1422,24095,86763,37.764,227.77,221.41,0.014145
1423,26016,87084,31.724,221.31,122.57,0.28712
1424,26089,84962,28.391,384.63,180.95,0.36012
1427,26336,85644,27.981,320.86,247.41,0.12926
1428,24748,85041,32.573,250.23,138.04,0.28895
1428,25187,86585,38.672,314.26,331.78,-0.027121
1428,26157,85752,32.051,465.63,289.65,0.23299
1430,26727,86483,32.502,757.15,517.39,0.18812
1433,26295,86211,34.745,717.5,578.89,0.10692
1434,25852,86267,36.947,294.62,194.4,0.20494
1439,24278,85292,28.492,324.76,180.92,0.28444
1439,26481,85486,27.421,159.53,180.65,-0.062093
1440,26441,85478,28.942,457.71,376.55,0.097287
1441,25161,84683,30.564,419.77,259.04,0.23679
1441,25535,86946,33.962,262.92,214.47,0.10148
1441,26407,85524,22.698,279.47,202.21,0.16041
1442,25846,87055,22.996,588.69,431.26,0.15435
1442,26255,85535,24.631,411.02,320.7,0.12342
1443,26324,85473,28.237,409.34,391.74,0.021968
1444,24310,85506,24.167,329.2,215.81,0.20804
1449,26228,86382,36.81,520.04,297.05,0.27291
1450,25994,86182,33.737,211.6,125.82,0.25424
1456,26374,87473,33.469,331.2,264.79,0.11144
1464,25472,85696,23.554,257.36,147.91,0.27007
1464,26026,86898,36.275,389.23,530.52,-0.15362
1465,25570,84944,27.097,988.11,700.64,0.17022
1465,26214,86931,25.352,425.42,472.98,-0.052948
1466,25720,86033,34.292,368.04,229.07,0.23274
1468,24182,87460,32.256,222.3,252.32,-0.063241
1469,26189,87616,30.813,443.98,350.87,0.11714
1471,23928,84870,34.717,415,281.66,0.1914
1474,26543,87173,28.662,395.15,223.45,0.27756
1475,26481,87274,32.547,544.92,458.18,0.086478
1482,26166,87160,26.342,792.6,495.93,0.23025
1483,25993,84822,32.461,406.19,492.31,-0.095852
1483,25985,84953,32.992,478.94,509.46,-0.030884
1484,25750,87141,39.186,583.54,201.27,0.48709
1485,24617,86664,36.382,405.31,125.24,0.52788
1486,25065,87047,36.836,747.98,549.71,0.15278
1487,25914,86397,28.251,776.74,454.44,0.26178
1487,26046,86401,30.936,908.22,555.8,0.24072
1488,26155,86545,37.464,402.24,115.38,0.55419
1489,25994,86161,37.14,351.2,211.28,0.24876
1490,25074,86855,32.81,488.22,394.5,0.10617
1492,24931,86734,27.889,699.64,345.31,0.33909
1493,24972,86791,23.231,897.18,405.82,0.3771
1494,26035,85334,34.765,187.87,210.29,-0.056289
1494,26602,84800,36.807,246.94,287.64,-0.076143
1495,26328,84704,31.553,671.17,268.45,0.4286
1498,24406,86117,32.216,392.84,269.1,0.18694
1499,25288,84880,25.39,794.74,375.81,0.35789
1503,25993,85789,32.598,697.35,219.88,0.52055
1504,24480,84808,30.216,417.09,200.71,0.35024
1505,24305,85522,26.456,292.15,155.11,0.3064
1505,25744,85862,32.429,337.63,227.35,0.1952
1506,24365,85026,37.574,320.3,220.16,0.18528
1506,25563,84877,22.365,457.59,317.63,0.18054
1508,24193,86698,23.728,994.9,847.37,0.080082
1510,24295,85576,25.697,523.55,186.05,0.47562
1511,25319,85281,30.617,524.66,482.48,0.041885
1513,25972,85860,34.358,270.85,285.52,-0.026367
1517,24458,85919,33.205,210.83,188.64,0.05554
1524,24928,84829,27.423,425.84,202.57,0.35529
1525,25864,85973,31.546,237.92,241.01,-0.0064524
1527,25729,84817,23.641,490.8,250.88,0.32349
1528,25659,85012,30.93,219.47,247.81,-0.060645
1532,26067,87210,33.778,530.77,380.65,0.16472
1534,24208,85363,38.043,390.17,198.69,0.32516
1534,25246,86689,36.997,183.46,161.98,0.062202
1535,25156,85829,26.97,245.5,278.07,-0.062214
1536,25084,87051,25.851,375.49,100.92,0.57634
1537,24061,86654,26.143,440.11,303.14,0.18429
1537,26679,85916,32.707,478.88,470.88,0.0084236
1538,26603,85887,28.184,421.1,242.62,0.26891
1541,26212,85089,42.953,545.06,255.47,0.36176
1542,24307,86318,31.75,341.9,148.9,0.39325
1542,26105,84744,31.1,325.98,198.47,0.24312
1544,24082,87052,35.832,252.76,258.95,-0.012086
1545,26158,87389,32.402,375.09,296.88,0.11639
1547,23848,87272,38.508,196.49,184.22,0.032237
1551,25514,86940,28.037,397.43,256,0.21644
1554,24142,85681,27.327,158.14,115.88,0.15422
1554,25998,86391,33.442,257.13,141.43,0.29029
1555,25779,85244,33.298,239.31,140,0.26181
1555,26517,85217,36.254,282.13,141.97,0.33049
1556,24754,85380,37.432,340.42,159.58,0.36166
1556,25716,86333,35.153,280.24,190.15,0.19152
1557,24044,86940,25.179,256.39,185.71,0.15989
1558,24008,87189,38.147,296.08,351.32,-0.085324
1558,26367,87518,27.131,479.92,379.6,0.11672
1559,24152,86847,32.871,221.99,122.67,0.28817
1559,26292,86745,24.367,279.94,107.74,0.4442
1569,23962,87142,34.033,326.59,201.74,0.23631
1569,24075,85349,33.557,187.28,117.23,0.23006
1572,24620,84883,33.715,294.66,216.38,0.15318
1572,26318,87500,32.257,354.12,222.04,0.22924
1575,25149,87171,33.837,205.17,199.35,0.014386
1578,24671,85356,31.299,292.8,186.09,0.22282
1579,24796,87302,35.874,337.73,161.08,0.35416
1580,24913,87515,30.512,310.91,224.12,0.16221
1582,26338,85050,24.384,497.42,312,0.22908
1587,23907,86584,31.927,242.66,180.83,0.14601
1587,24793,85407,29.871,354.62,154.17,0.39396
1590,25072,85142,21.539,595.38,368.54,0.23533
1592,25633,87026,29.018,529.66,184.82,0.48265
1593,25112,85715,36.808,556.93,533.3,0.021676
1594,25740,86952,18.767,389.1,121.95,0.52275
1597,24439,86951,28.202,445.52,208.38,0.36266
1597,26103,86431,34.595,300.45,212.96,0.17041
1601,24605,84823,31.472,276.45,107.34,0.44063
1606,25962,87611,31.878,235.86,125.61,0.30498
1611,24426,85269,33.342,351.16,197.89,0.27916
1612,26661,87195,34.358,447.8,306.68,0.18704
1613,26370,85161,33.965,274.5,171.26,0.23161
1614,24296,85458,37.62,384.45,352.12,0.04389
1616,25892,86758,33.038,164.78,180.85,-0.046483
1620,25916,87025,31.15,548.29,505.84,0.040266
1624,25620,86604,36.595,225.76,148.19,0.20744
1626,25628,84812,34.553,400.45,224.35,0.28186
1628,25661,84921,26.406,319.78,409.57,-0.1231
1628,25657,86580,34.354,354.15,236.91,0.19836
1628,26231,85019,29.172,288.7,224.97,0.12408
1630,25631,84843,32.791,175.14,246.03,-0.16832
1631,24282,85536,32.603,495.83,278.62,0.28047
1631,25629,84845,17.022,404.79,272.09,0.19605
1632,25642,84808,20.88,254.98,100.95,0.43275
1635,24753,87078,34.212,681.25,532.42,0.12262
1636,24655,87021,35.499,381.73,211.66,0.28662
1638,25300,87124,33.357,190.65,107.19,0.28023
1639,23782,85328,35.833,267.1,278.96,-0.021722
1639,25333,87045,28.268,203.75,218.21,-0.034264
1644,24559,87412,34.232,512.96,130.91,0.59337
1645,24805,87292,31.662,507.31,241.7,0.35461
1646,26639,86018,36.898,398.25,299.33,0.14181
1647,24948,87069,28.385,285.39,134.65,0.35885
1648,24824,86343,29.972,151.74,149.86,0.0062345
1649,24820,87498,28.082,652.63,513.16,0.11964
1651,24032,86735,32.031,231.83,161.26,0.17954
1654,26290,85282,23.828,846.05,272.06,0.51336
1655,25686,86351,27.91,306.32,312.44,-0.0098893
1655,26168,85454,30.231,403.05,295.01,0.15478
1656,26199,85511,39.618,399.84,150.93,0.45194
1657,23997,85878,33.089,486.33,487.11,-0.00080278
1660,24449,85931,34.025,267.73,114.23,0.40189
1663,25527,85976,34.391,347.13,256.45,0.15024
1663,26428,86327,29.458,357.98,205.36,0.27092
1667,26277,87578,34.575,409.58,133.26,0.50903
1668,25771,86334,32.832,317.7,204.72,0.21627
1670,25341,86660,34.497,230.81,149.98,0.21225
1670,26364,84740,32.195,621.92,309.24,0.33579
1671,26127,85008,31.69,833.49,637.2,0.13347
1672,26467,84860,34.125,350.61,282.07,0.10833
1673,26489,86186,28.996,320.74,246.36,0.13117
1677,24337,85856,36.841,524.08,356.35,0.19051
1681,25172,87451,33.347,414.2,165.01,0.43023
1682,25119,85885,28.244,333.45,158.42,0.35585
1685,25343,86755,35.929,558,430.37,0.12913
1690,26724,84757,27.74,449.79,506.23,-0.059042
1690,26637,85916,23.287,814.56,639.25,0.12059
1691,24722,85290,36.122,176.95,150.16,0.081907
1691,26736,85862,35.636,417.92,271.62,0.21217
1694,24855,85359,34.089,207.44,158,0.1353
1698,24517,85933,38.002,196.64,188.75,0.020475
1699,24734,84917,29.558,708.28,567.97,0.10994
1701,24546,84896,30.197,360.25,197.07,0.29279
1701,24617,86467,37.542,214.9,191.09,0.058649
1705,24714,86064,35.495,592.11,405.92,0.18655
1706,24582,86232,31.216,636.48,322.1,0.32796
1706,26670,87500,35.236,346.7,144.17,0.41259
1708,26477,84721,35.534,426.84,207,0.34684
1711,23862,85713,37.304,477.13,304.3,0.22117
1713,25034,86202,30.847,443.01,206.47,0.36419
1713,25802,84905,32.73,273.65,264.31,0.017348
1714,25145,87402,31.793,325.01,243.96,0.14245
1714,26232,85044,29.805,376.74,227.63,0.24672
1715,25996,87258,34.217,594.77,477.68,0.10919
1719,26336,86488,35.073,203.69,165.13,0.10455
1721,26200,86861,18.952,558.43,300.45,0.30037
1724,26331,86688,22.994,368.32,257.39,0.17729
1727,25617,86808,34.088,270.59,101.68,0.45373
1727,26276,86706,24.085,326.69,118.77,0.46677
1728,25179,85738,32.629,224.29,119.83,0.30356
1729,25165,85747,37.898,189.45,243.46,-0.12474
1732,25774,86884,31.048,406.42,320.58,0.11807
1733,25124,85343,35.277,164.81,302.37,-0.29444
1733,25809,86792,29.99,191.08,185.33,0.015299
1735,25736,87151,33.641,277.99,484.24,-0.27059
1737,25630,86991,38.444,348.58,174.3,0.33331
1739,24943,85334,29.255,525.95,480.37,0.04529
1739,24952,85369,30.371,717.38,622.42,0.07088
1740,25370,86244,25.966,354.67,197.06,0.28566
1740,25948,84920,29.29,331.54,161.68,0.3444
1743,23918,86107,33.448,148.75,103.22,0.1807
1743,26527,86886,30.203,230.9,147.47,0.22049
1746,23797,85531,29.584,200.94,135.91,0.19304
1747,23751,85575,40.214,422.04,574.04,-0.1526
1747,24456,87023,37.513,579.25,458.39,0.11647
1748,24298,86891,36.166,546.4,471.39,0.073699
1749,24229,86932,27.544,546.5,440.42,0.10748
1749,25625,86661,39.539,131.15,131.21,-0.00023479
1755,23744,86689,37.925,313.94,375.8,-0.089688
1756,23947,86775,30.763,397.41,291.34,0.154
1757,25926,87137,31.509,302.49,222.28,0.15286
1765,24367,86934,35.631,527.78,320.77,0.24395
1769,26360,85204,34.425,345.98,130.83,0.45123
1770,24212,87413,32.277,395.21,270.58,0.18718
1772,25659,86326,25.117,327.98,202.74,0.23597
1774,25643,86309,30.002,950.75,774.68,0.10205
1774,25684,86923,24.598,840.35,768.98,0.044347
1774,26684,85823,34.603,344.06,226.57,0.20591
1775,25574,87082,29.666,540.28,316,0.26193
1776,25347,87053,31.311,754.94,605.77,0.10963
1780,24481,87050,30.143,759,419.54,0.28803
1782,24528,86927,24.127,636.09,358.78,0.27874
1783,24433,86978,23.782,648.93,257.71,0.4315
1784,24095,86803,33.778,584.37,473.67,0.10463
1786,24091,86923,27.541,649.39,453.32,0.17781
1786,25307,84825,32.358,380.04,234.54,0.23675
1786,25549,87164,26.414,402.26,251.68,0.23027
1787,23900,86937,33.026,687.18,662.58,0.018226
1787,24878,87455,31.869,309.82,287.36,0.037601
1787,26392,86329,29.629,241.17,178.34,0.14977
1788,25060,85855,27.425,219.9,206.85,0.030578
1789,23894,87026,25.96,467.46,573,-0.10144
1789,24964,86125,36.43,387.87,332.71,0.076545
1789,26662,85412,33.867,149.85,147.68,0.0072768
1790,24797,87348,35.706,543.54,272.47,0.33219
1790,25818,84741,29.524,344.53,166.05,0.34957
1791,24019,86813,31.284,188.75,210.62,-0.054746
1791,24825,87395,24.017,674.45,167.63,0.60187
1791,26350,86609,22.251,587.73,687.15,-0.077981
1792,26279,86623,34.142,351.96,299.88,0.079888
1793,26067,86573,28.973,192.4,184.89,0.019915
1796,26332,85924,34.742,285.51,274.69,0.019302
1797,26357,85913,32.244,604.5,433.12,0.16517
1801,25726,84783,26.404,239.37,139.32,0.26419
1801,26445,85372,27.816,318.64,327.24,-0.013305
1805,24667,87335,35.309,305.29,123.76,0.42309
1805,25747,87054,35.07,308.57,127.8,0.41426
1806,26445,86676,30.371,697.28,177.69,0.59384
1809,24529,86907,31.685,558.92,362.87,0.21269
1809,26652,87256,26.553,324.19,190.26,0.26033
1810,25951,86088,32.541,181.16,111.83,0.23662
1810,26628,87079,28.497,734.35,499.11,0.19072
1812,24893,86920,31.29,414.28,402.46,0.014475
1812,26666,87040,19.163,571.9,295.82,0.31817
1814,23783,87347,29.616,397.96,235.58,0.25631
1818,24564,87130,29.755,401.96,150.55,0.45504
1821,26569,86510,38.92,291.81,175.24,0.24959
1824,25384,85548,28.516,510.82,400.72,0.12078
1833,26689,86363,32.088,303.08,236.93,0.12249
1839,26574,86617,30.062,797.51,348.54,0.39176
1843,25040,86641,36.381,255.35,113.82,0.38336
1845,25694,85903,27.653,411.95,198.44,0.34979
1846,24393,84862,34.391,419.61,223.71,0.3045
1847,26418,86840,36.438,182.34,205.49,-0.059681
1848,25480,85093,34.591,324.69,286.62,0.062272
1851,23773,86427,31.481,345.55,421.48,-0.098995
1851,24139,85344,32.802,327.98,285.56,0.06914
1851,26658,86922,29.434,478.39,266.71,0.28409
1852,26086,86500,25.768,485.97,189.73,0.43842
1853,24057,86970,35.401,266.01,157.49,0.25624
1853,26393,86663,38.577,305.65,127.21,0.41223
1854,26164,86994,31.594,469.14,326.95,0.1786
1856,24437,85411,32.796,799.22,452.92,0.27657
1857,24164,85792,27.203,478.93,310.84,0.21283
1857,25542,86577,26.488,1110.9,634.36,0.27306
1858,25337,86680,37.636,382.15,393.42,-0.01453
1859,25569,84825,34.45,415.53,143.25,0.48727
1862,26054,84756,26.952,582.3,354.32,0.2434
1864,24458,86083,26.659,271.21,256.16,0.028533
1867,25263,86571,33.668,239.01,211.68,0.060634
1867,26518,85519,29.016,557.96,186.9,0.49816
1869,26541,85626,33.558,552.52,196.6,0.47511
1873,25755,84810,29.088,298.55,223.47,0.14382
1875,26308,87237,25.385,274.59,135.69,0.33854
1877,24911,86126,31.56,322.52,299.66,0.036748
1880,25551,86211,33.482,296.58,236.46,0.11279
1881,23759,84960,31.409,220.79,137.84,0.23127
1881,26641,86940,37.183,375.76,348.74,0.0373
1884,26459,86412,29.604,358.19,160.05,0.38234
1885,25904,85762,42.201,282.71,268.91,0.025024
1887,26219,86951,27.643,409.44,171.43,0.40973
1889,26727,86098,32.738,534.8,328.2,0.23939
1891,24964,85384,36.562,184.83,216.51,-0.078933
1897,26428,86606,35.618,356.84,264.09,0.14937
1898,26086,86571,37.425,380.92,204.68,0.30095
1902,24295,87156,25.393,235.11,121.46,0.31871
1903,24868,87164,36.036,604.42,462.88,0.13262
1906,25233,86142,36.804,350.45,142.18,0.42276
1907,24098,85278,36.869,345.65,237.84,0.18477
1909,26069,86262,31.351,316.01,193.72,0.2399
1912,25672,86697,26.466,696.14,294.39,0.40559
1913,25541,86747,28.811,461.41,283.49,0.23885
1916,26055,87615,38.571,473.54,449.72,0.025801
1917,23997,86538,39.482,357.8,634.97,-0.27918
1921,26662,85714,36.175,748.93,207.12,0.56672
1922,26521,85290,35.964,877.91,624.44,0.16872
1924,26565,84695,36.675,175.86,177.05,-0.0033596
1928,26602,87455,34.874,424.91,346.25,0.102
1931,26406,86451,35.415,683.83,743.1,-0.041535
1932,24565,85345,29.864,434.3,364.19,0.087805
1932,26378,86562,34.761,627.22,455.06,0.15907
1933,24747,85264,36.735,506.71,311.53,0.23853
1933,25538,86302,30.143,348.77,138.4,0.43183
1933,26558,86571,24.3,464.79,216.59,0.36426
1934,26641,86531,23.775,527.97,339.64,0.21706
1935,24914,85294,30.663,398.82,275.1,0.18358
1935,25935,87268,34.172,982.13,601.89,0.24005
1936,24998,85148,28.112,485.14,240.91,0.33638
1936,25861,86242,34.904,289.86,142.07,0.34218
1936,26251,85241,33.677,139.13,134.92,0.015344
1937,25273,86275,30.959,325.61,210.64,0.21441
1939,26175,86645,36.859,263.68,135.75,0.32027
1939,26396,87299,34.459,317.47,198.61,0.23031
1940,26686,85665,31.603,602.83,357.91,0.25493
