"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
824,52104,30318,28.824,271.57,330.86,-0.098413
825,52015,29444,30.682,1250.5,657.3,0.31093
825,53279,29093,21.426,669.03,273.96,0.41895
826,51601,27895,20.757,640.17,437.93,0.18759
826,53090,29651,31.46,442.88,291.52,0.20609
827,51901,28014,18.905,939.19,469.49,0.33343
828,53353,28124,27.46,415.49,256.47,0.23664
829,52068,28032,31.157,1065.2,1102.9,-0.017358
830,50670,29239,20.997,636.74,361.66,0.27552
831,51248,29142,34.513,577.85,279.09,0.34864
831,52888,30100,28.121,866.02,703.69,0.10341
833,51070,27582,20.894,692.13,287.53,0.413
833,52613,30153,34.902,645.14,501.73,0.12505
834,52532,27788,28.926,1226.5,1036.9,0.083738
835,52484,27894,17.928,1134.8,855.6,0.14029
835,52877,28453,29.55,1677.5,447.26,0.57901
835,53240,30351,37.984,282.79,132.64,0.36144
837,50854,29464,32.886,346.99,366.99,-0.028014
837,52630,27872,29.377,511.21,451.93,0.061545
839,52960,28254,36.271,832.12,530.96,0.22094
840,52595,28829,37.257,729.29,823.35,-0.06058
840,52752,29167,42.883,919.38,1014.6,-0.049246
841,50806,27834,32.891,565.37,132.84,0.61948
841,53003,29392,31.694,662.3,436.77,0.2052
844,53035,27564,30.604,517.85,164.72,0.51735
846,51402,27881,27.41,591.5,310.45,0.31161
846,53369,29872,20.75,704,395.59,0.28047
847,52630,29250,31.378,482.23,361.56,0.14301
847,53379,29807,13.945,588.91,685.39,-0.075715
848,51358,30052,22.25,436.69,104.4,0.61413
849,50955,28029,29.807,600.38,458.89,0.13358
850,51642,27640,31.43,440.38,249.7,0.27633
850,51722,30005,27.202,290.81,324.92,-0.055397
851,51172,27565,29.582,1254.8,920.3,0.15378
851,53061,27681,41.186,1360.4,446.92,0.50542
852,52761,27687,24.941,718.73,458.16,0.2214
852,52823,30090,26.669,621.71,284.01,0.37285
853,50657,28455,28.756,497.92,348.92,0.17594
853,51193,28958,34.62,271.06,159.21,0.25996
853,52645,27843,20.097,1143.1,881,0.12949
854,52841,28283,27.61,1302.5,748.43,0.27014
855,52386,27791,28.916,550.95,299.78,0.29524
855,52538,29810,25.021,1310.1,727.9,0.28569
856,51230,29698,31.699,393.87,300.81,0.13397
856,52487,29595,34.056,755.07,716.75,0.026036
857,52489,29654,33.482,1059.7,755.6,0.16754
861,50593,28466,35.342,399.85,269.88,0.19405
862,50510,28648,34.16,301.59,260.79,0.072543
862,50833,29733,37.011,419.89,170.12,0.42333
862,53418,30191,37.28,416.02,135.33,0.50908
864,50773,29199,28.563,283.7,169.64,0.2516
865,51835,27860,32.456,482.26,296.04,0.23927
867,50653,28959,41.156,524.16,156.54,0.54006
867,52744,29424,28.059,876.73,1140.9,-0.13093
869,51924,28433,28.716,1048.6,542.19,0.31835
869,52737,29039,28.25,353.49,219,0.23491
871,50459,29259,34.236,754.48,587.71,0.12425
871,51828,28845,30.148,916.52,909.76,0.003702
873,51848,27992,22.508,874.65,714.78,0.10058
873,53400,29410,25.695,426.47,366.3,0.07591
875,52165,28526,33.839,591.32,263.61,0.38332
876,51468,27694,25.438,773.9,536.46,0.1812
876,51662,29868,18.279,354.7,219.45,0.23557
876,51984,28991,26.089,292.55,146.47,0.33275
876,52493,28544,26.176,692.93,302.42,0.39234
876,53315,28573,27.342,1061.1,298.32,0.56112
877,51258,28991,36.033,533.37,314.87,0.25758
877,51495,27828,29.058,469.33,196.22,0.41036
877,52615,28233,21.417,601.02,240.04,0.42919
877,53264,29705,29.236,538.68,443.9,0.096461
878,51461,28735,31.999,873.93,482.61,0.28847
878,51397,29341,33.06,766.14,463.63,0.24599
878,51437,27735,21.48,1074.4,473.49,0.38823
879,51291,29170,31.7,431.44,161.99,0.45407
882,51594,29399,25.904,394.2,358.39,0.047582
883,50448,27698,26.78,405.23,355.12,0.065908
883,53399,27807,28.04,1126.1,889.31,0.11747
884,51359,30043,30.715,232.56,203.17,0.067449
884,52843,29372,29.77,923.19,257.38,0.56397
884,53230,28788,27.366,285.81,110.27,0.44321
886,51504,28974,20.25,1278.1,444.93,0.48354
887,51524,29523,29.195,354.95,210.12,0.25631
887,51692,27685,20.149,1069,613.21,0.27095
887,53033,28320,37.594,968.83,381.81,0.43462
888,52122,29755,34.582,962.61,814.05,0.083614
888,52985,28150,27.471,734.78,570.76,0.12563
888,53051,30075,22.495,850.75,535.37,0.22753
889,51972,29873,34.866,594.51,587.05,0.0063138
889,52884,30192,24.087,797.22,656.87,0.096527
890,50910,27637,23.761,456.32,206.19,0.37755
890,52025,29777,29.994,331.58,218.55,0.20546
890,52770,30085,32.849,266.51,182.13,0.18809
891,50942,27623,32.84,635.52,236.53,0.45753
893,51240,29946,32.511,454.34,355.14,0.12254
893,52860,29626,24.477,1193.4,610.94,0.3228
893,53412,29489,27.617,391.44,266.13,0.19057
894,51936,29259,23.846,1296,725.41,0.28229
895,50497,29723,31.511,1214.1,926.57,0.13432
895,52036,29224,29.076,751.02,909.56,-0.095469
895,52946,29280,30.37,825.31,633.35,0.1316
896,52968,28665,33.028,407.1,460.9,-0.06198
899,51670,28769,28.106,559.72,272.22,0.34557
900,52122,27782,33.295,177.65,130.41,0.15335
900,53111,30201,23.01,455.99,219.32,0.35045
901,51610,28927,18.745,1416.4,998.19,0.1732
902,51605,28903,22.952,496.52,327.44,0.20521
902,53012,28138,26.74,1075,630.15,0.2609
903,52933,28806,20.177,1133.1,338.82,0.53963
904,50604,28216,36.374,624.99,439.2,0.17459
904,51221,29869,36.83,243.49,285.91,-0.080126
905,51135,30041,33.277,495.75,518.8,-0.022726
905,51903,29794,28.126,536.61,586.47,-0.044392
905,52400,27968,31.277,591.11,263.11,0.38398
905,52794,28621,29.624,368.62,209.91,0.27433
906,51085,30084,35.813,368.51,171.65,0.36445
907,50585,28388,21.836,1296.4,825.57,0.22189
907,51042,29873,33.053,498.72,245.28,0.34063
908,50844,28344,34.602,581.4,374.57,0.21636
908,50931,29957,24.833,766.92,155.83,0.66225
908,51733,27595,30.998,957.6,783.12,0.10023
909,51055,28459,35.697,542.81,382.66,0.17305
909,51018,30026,23.159,709.26,223.27,0.52115
909,51715,30297,28.146,621.82,134.1,0.64519
910,50943,30211,26.718,459.33,265.03,0.26823
910,52517,29057,37.93,1416.1,1215.1,0.07639
912,51051,28927,31.009,294.46,154.06,0.31304
912,52243,27853,31.815,678.98,535.57,0.11808
913,50596,27622,29.525,771.21,723.95,0.031606
913,51044,30216,31.182,632.14,255.57,0.4242
913,51655,29054,27.601,627.82,393.18,0.22982
913,51903,29863,30.791,833.04,482.89,0.26609
913,52196,27838,27.264,460.22,188.62,0.41861
914,52023,29794,29.891,415.88,232.83,0.28218
915,52101,29168,32.697,265.66,122.24,0.36973
916,51890,29466,30.03,377.19,166.96,0.38635
917,52041,30141,25.765,844.44,635.81,0.14095
917,53375,29537,34.56,1227,932.11,0.13659
918,52252,30097,21.667,946.01,613.78,0.213
919,50760,29611,36.92,655.25,304.58,0.36535
919,51046,28505,32.126,684.13,279.61,0.41974
919,52450,28186,27.595,517.11,128.12,0.60287
920,50619,29661,27.394,598.9,410.16,0.18705
920,52173,30535,13.288,670.01,670.64,-0.00047471
922,51955,29792,37.157,294.37,352.72,-0.090163
922,52155,30545,30.956,191.57,243,-0.11835
924,52090,28020,23.997,1136.9,734.23,0.21519
926,51435,28836,28.495,313.95,275.11,0.065936
926,51748,28812,36.031,602.76,565.31,0.03206
926,52126,28011,28.404,480,225.32,0.36108
926,53079,29605,30.801,695.88,392.66,0.27856
926,53056,27942,32.024,516.51,746.29,-0.18197
927,52996,27794,22.403,597.59,621.36,-0.019501
927,53213,29072,31.226,620.71,319.02,0.32104
928,51578,28946,24.021,637.45,277.37,0.39361
928,52882,27929,31.616,325.54,216.44,0.20129
928,53266,28810,24.82,838.54,290.92,0.48485
929,51681,29007,30.99,492.01,234.02,0.35534
929,52259,29634,37.033,231.38,127.24,0.29037
929,52643,27871,28.815,691.88,423.98,0.24009
929,53218,28893,32.353,325.06,259.91,0.11137
930,51549,28941,16.692,588.73,201.69,0.48967
931,51477,28877,19.438,1002.9,551.74,0.29021
932,51513,29057,24.382,1006.3,514.34,0.32352
933,51322,29075,23.104,723.11,408.25,0.2783
934,52858,29717,23.279,863.27,878.89,-0.0089684
934,53292,28108,40.755,1007.7,319.02,0.51908
935,51156,30174,26.794,478.21,243.58,0.32507
935,53193,28071,22.065,734.33,456.49,0.23332
936,53247,28240,17.552,1423.9,565.16,0.43173
937,50488,30347,30.888,628.37,521.67,0.092782
937,51669,27598,32.029,544.75,278.66,0.32315
937,52789,29837,46.846,1622.7,1306.1,0.10809
937,52755,29934,33.505,1487.6,1218.1,0.099608
937,53237,28076,16.488,604.86,797.66,-0.13747
938,52163,27844,30.792,1285.5,828.97,0.2159
938,53359,27996,29.359,864.95,821.03,0.026049
939,51262,29038,26.41,852.79,434.49,0.32495
939,53015,29836,29.255,477.22,237.04,0.33626
942,52817,28313,29.045,476.32,346.59,0.15765
942,52931,27934,38.028,619.09,519.4,0.087558
945,50585,29644,30.189,721.22,415.2,0.26929
945,52398,28805,21.63,1250.8,967.7,0.12761
947,53009,30230,21.731,1209.2,481.4,0.43049
948,52295,28443,34.065,1565.7,1078.1,0.18443
949,50561,28680,20.776,741.06,461.99,0.23197
949,52317,28487,24.038,1492.4,741.62,0.33607
949,52737,28476,19.631,1416.8,657.43,0.36611
950,52295,27656,29.143,844.23,491.74,0.26385
951,51983,28673,24.271,1164.3,811.79,0.1784
951,52168,30121,29.291,236.05,248.67,-0.026033
952,51912,28790,18.02,1133.1,837.49,0.15003
952,52394,30010,29.93,358.05,324.29,0.049476
953,51911,28885,35.818,222.68,291.48,-0.13381
954,50501,30230,33.55,1261.4,691.8,0.29163
954,51084,30163,36.458,948.78,495.84,0.31354
954,51917,28317,35.025,116.57,121.18,-0.019381
955,51654,28444,16.602,566.79,714.14,-0.11503
956,51740,28404,18.184,903.74,1149.4,-0.11964
957,51640,28445,13.453,655.76,446.03,0.19035
958,51446,28230,25.679,471.03,244.02,0.31747
958,52414,29805,29.432,669.78,547.2,0.10072
958,53138,28720,34.729,243.22,318.93,-0.13467
959,51472,28168,32.832,316,279.71,0.060923
960,50547,28553,24.095,810.99,668.53,0.096284
960,51595,30470,29.687,555.67,405.93,0.15572
960,52104,27838,27.738,310.48,140.85,0.37586
961,51721,30369,34.539,486.63,319.21,0.20776
961,53142,29548,31.514,212.6,154.65,0.15779
961,53093,30221,33.749,409.77,125.79,0.53024
962,50470,30423,33.561,483.94,201.5,0.41205
962,53062,30205,32.46,681.62,426.49,0.23024
962,53120,29434,32.39,743.27,604.85,0.10268
963,51746,29081,24.312,726.74,518.23,0.16748
966,52023,29696,35.852,280.57,137.21,0.34313
968,52187,30501,17.482,967.49,925.94,0.021942
968,52753,29997,24.354,615.1,158.22,0.59081
969,51737,29676,29.604,516.07,276.24,0.30269
971,50513,29786,31.438,861.4,228.24,0.58107
972,53147,29307,26.855,714.28,665.95,0.035018
973,53340,29397,30.379,682.45,356.76,0.3134
975,50459,30511,25.758,522.76,194.77,0.4571
975,50712,28056,30.587,376.42,197.03,0.31282
975,51407,29098,25.578,630.48,351.47,0.28414
975,51663,27753,25.818,897.87,554.19,0.23668
975,53294,28960,23.522,336.82,252.43,0.14322
976,50498,30465,34.214,485.97,528.68,-0.042089
976,51274,29065,21.854,879.88,580.42,0.20506
976,52081,30480,24.386,293.29,162.68,0.28644
976,53202,30219,19.949,957.59,1106.1,-0.071976
977,52874,30071,22.606,783.57,243.63,0.52565
978,51387,28210,24.848,1772.6,1475.2,0.091586
978,52932,30230,26.525,507.5,238.92,0.35983
979,53084,30200,31.448,384.49,321.03,0.089939
980,51163,27705,40.432,857.83,682.68,0.11369
980,51974,29017,18.45,472.45,161.4,0.49074
981,52735,28118,33.818,692.27,625.56,0.05062
982,50440,30065,28.405,217.27,149.78,0.18388
982,50724,28708,31.46,538.69,416.02,0.12849
982,51954,29013,22.875,347.07,222.56,0.21858
985,52221,29656,28.123,292.98,209.64,0.1658
986,53085,30294,35.408,159.34,140.36,0.063333
988,50638,28544,27.458,647.46,498.17,0.13031
988,52032,28571,37.084,310.42,285.12,0.042487
989,52259,29335,21.605,1177.1,801.34,0.18995
989,53108,29171,13.45,612.02,464.41,0.13713
991,51241,29567,31.064,501.34,137.16,0.57037
991,51828,28782,27.512,449.39,170.7,0.44944
991,51714,30235,25.738,445.21,271.43,0.2425
991,52284,29668,27.636,348.82,396.87,-0.064436
992,52129,29505,12.312,571.87,493.44,0.073625
993,52348,28083,25.709,459.76,203.44,0.38649
994,52408,28508,33.053,312.94,443.57,-0.17268
995,52578,28526,27.478,976.3,765.59,0.12097
995,52713,30293,33.725,467.75,555.58,-0.085837
996,53308,28281,36.514,434.97,218.53,0.3312
997,50493,28704,21.265,354.3,250.28,0.17206
997,50568,30527,20.122,656.65,578.48,0.06329
997,51885,29011,21.482,238.38,172.41,0.16059
998,51896,28233,36.915,387.32,258.73,0.19904
998,52910,29910,32.909,370.12,179.15,0.34768
999,52139,30487,36.551,458.99,226.58,0.33901
999,52900,29910,28.925,589.2,316.27,0.30142
999,53065,29098,23.976,635.08,633.84,0.00097787
1000,51579,30345,37.734,391.24,327.45,0.088761
1000,52176,27713,30.282,818.01,156.98,0.67798
1001,51270,30294,31.191,639.49,284.88,0.38362
1001,51502,29149,24.403,300.07,222.88,0.1476
1001,53287,28171,25.969,683.06,495.49,0.15915
1002,51387,30192,22.546,634.63,140.11,0.6383
1004,52058,29022,25.946,918.52,582,0.22428
1004,52497,28975,32.244,635.12,555.51,0.066863
1005,51565,28973,28.988,337.2,450.77,-0.14413
1006,51527,28996,18.401,1594,785.14,0.33997
1006,52477,28946,27.27,367.71,116.87,0.51766
1007,53127,29748,31.184,1015,547.83,0.29894
1008,51452,29010,24.472,883.79,666.64,0.14006
1009,51477,29066,32.327,674.51,951.73,-0.17047
1009,51928,27952,33.041,373,338.14,0.049013
1009,53425,27915,32.026,553.81,133.37,0.61184
1010,51945,27998,26.397,1003.5,644.1,0.21813
1011,51424,29106,36.423,242.5,273.08,-0.059321
1011,52656,29793,22.231,755.23,462.36,0.24053
1012,52762,27562,37.105,281.35,108.27,0.44421
1013,51461,28583,34.061,364.55,184.59,0.3277
1013,52746,28736,28.349,327.99,254.4,0.12634
1014,53437,29958,28.659,1232.3,384.61,0.52425
1016,51674,30115,28.65,397.01,214.04,0.29943
1017,50451,27942,32.009,498.06,695.11,-0.16516
1017,50497,29037,17.088,781.46,399.56,0.32337
1017,51317,28067,30.174,452.85,319.51,0.17263
1017,52236,29053,28.963,505.19,299.66,0.25537
1017,53170,30389,30.71,351.28,232.03,0.20445
1018,51860,27968,28.647,623.37,1324,-0.35979
1019,50559,28666,25.412,345.6,103.13,0.54035
1019,52353,30298,26.752,256.86,250.93,0.011675
1020,52032,28212,34.154,342.57,346.69,-0.0059826
1020,53163,30490,28.196,461.17,284.72,0.23656
1021,52827,27742,35.322,305.24,263.81,0.072816
1022,50644,28666,37.241,345.43,186.09,0.29978
1022,51602,29935,26.73,603.63,329.94,0.29317
1023,52644,28887,33.57,452.08,130.4,0.55227
1026,50834,27662,31.411,833.13,593.2,0.16821
1026,52502,30014,32.582,558,232.96,0.41094
1028,51187,27896,31.677,346.98,144.3,0.41255
1028,51640,29250,25.051,319.65,264.89,0.09369
1028,52630,30075,37.592,216.98,167.88,0.12756
1029,51419,29184,18.98,478.15,526.61,-0.048229
1030,52700,28803,24.337,534.02,293.25,0.29104
1031,50859,29216,27.364,655.93,326.53,0.33527
1031,52704,28662,36.237,275.67,168.8,0.24044
1031,52935,29396,22.176,553.22,159.7,0.55197
1032,51261,29209,28.704,1019.1,699,0.1863
1033,51019,28679,29.388,407.89,110.2,0.57459
1033,52119,29124,17.205,1184.2,867.3,0.15446
1034,50785,30214,27.894,589.37,120.53,0.66043
1035,50930,30200,35.334,524.63,288.33,0.29067
1036,52115,29103,26.803,327.04,175.14,0.30248
1037,52074,29367,33.722,720.9,360.3,0.33352
1038,50715,27741,27.84,717.87,345.24,0.35051
1038,51177,30472,28.504,195.45,144.4,0.15024
1038,52322,29578,44.953,457.16,224.45,0.34142
1039,50660,27814,31.267,898.27,383.94,0.40113
1041,51876,28368,28.797,235.98,254.03,-0.036843
1042,51375,28250,26.659,229.86,202.3,0.063763
1042,52308,27575,37.077,641.26,646.15,-0.0037981
1043,51749,27787,31.292,1837.1,1347.3,0.15383
1043,52168,30542,17.42,513.29,410.51,0.11126
1044,53330,28087,36.611,410.22,278.38,0.19147
1044,53349,30149,31.582,1219.3,715.07,0.26068
1045,52066,27586,32.722,555.27,480.44,0.072248
1045,53142,28467,21.627,1089.8,637.89,0.26155
1046,51865,27751,24.833,555.48,378.25,0.18981
1046,52926,28742,26.324,1031.7,819.17,0.11483
1047,51212,28626,33.999,730.4,913.67,-0.11147
1047,51686,27882,34.071,351.01,234.37,0.19925
1047,52130,29969,37.843,323.69,188.27,0.2645
1047,52746,28778,30.165,405.67,171.29,0.40624
1048,51574,28003,26.119,1185.4,1113.9,0.031071
1048,52443,28274,22.595,924.43,750.13,0.10409
1049,53008,28834,40.426,973.3,467.08,0.35145
1050,52624,28176,21.998,803.24,425.12,0.30783
1050,52735,29240,32.016,823.82,250.5,0.53366
1053,50676,28599,22.019,490.9,324.09,0.20467
1055,51394,30067,28.221,343.88,106.73,0.52628
1055,52177,29043,34.98,632.31,334.1,0.30857
1056,51173,28113,37.177,383.84,343.76,0.055083
1058,50930,29049,33.295,422.86,179.06,0.40504
1058,52316,30352,33.113,801.52,377.72,0.35939
1060,52778,29198,35.471,605.2,230.67,0.44808
1061,50496,29084,30.069,388.59,313.22,0.10739
1061,51426,28027,33.64,244.2,431.21,-0.27688
1061,52849,28311,27.399,1278.6,836.23,0.20917
1062,50885,29958,31.92,488.19,310.24,0.22288
1062,51139,29174,32.226,369,164.82,0.38249
1062,53299,29618,15.554,1292.5,447.99,0.48522
1063,51541,30427,27.972,403.96,140.74,0.48325
1063,51816,28997,29.293,666.03,365.34,0.29154
1064,51879,28442,33.673,540.53,502.1,0.03686
1064,53213,27623,25.688,738.11,360.71,0.34347
1064,53391,29264,24.245,1108.2,436.03,0.43527
1065,53417,28733,31.143,749.79,523.26,0.17794
1065,53404,29280,30.444,685.92,291.87,0.40301
1066,52012,28246,26.137,828.71,432.28,0.31438
1067,53157,29581,13.112,825.46,731.48,0.060363
1068,53208,29390,24.599,1540.4,674.21,0.39111
1071,50656,29891,19.28,463.83,622.78,-0.14628
1071,52922,29900,25.833,985.61,714.32,0.15959
1073,50928,29777,32.073,547.91,347.31,0.22407
1073,51406,29758,38.321,468.99,385.88,0.097227
1074,50772,28631,26.936,231.1,125.46,0.29625
1075,50528,28769,27.592,468.14,381.78,0.10161
1075,52149,28736,31.241,303.41,192.07,0.2247
1075,52624,28199,23.21,984.31,489.6,0.33564
1076,50634,28833,29.31,261.46,131.71,0.33002
1080,51849,30534,17.831,408.43,890.04,-0.37091
1080,53263,30292,25.855,350.68,247.45,0.17259
1081,53309,28627,23.314,1136.7,699.25,0.23829
1082,52843,28849,34.516,621.83,374.39,0.24838
1083,50803,29871,34.407,306.59,209.96,0.18706
1085,52315,30235,24.07,358.78,119.64,0.49985
1086,51750,28844,27.523,1086,533.34,0.34128
1086,52258,30030,30.587,581.19,258.14,0.38489
1087,51161,29712,34.005,170.1,187.66,-0.049087
1087,51569,28458,28.136,1092.1,660.49,0.24627
1087,52158,29050,32.715,764.85,434.84,0.27508
1088,53440,30064,32.145,372.33,271.08,0.15736
1089,51773,29402,29.641,607.44,351.94,0.26631
1090,51379,29029,35.001,479.8,271.89,0.27659
1091,51467,29039,20.844,920.7,492.29,0.3032
1093,52131,27566,29.456,810.49,359.08,0.38596
1094,51728,29079,29.818,1037,737.7,0.16864
1094,52163,28568,35.163,393.36,277.34,0.17298
1095,51143,28824,30.397,965.01,344.98,0.47331
1095,53382,29392,23.605,270.79,416.99,-0.21257
1096,51497,29558,21.7,1077.4,428.86,0.43056
1096,51502,29933,25.984,378.93,146.27,0.44298
1097,50618,30226,24.543,905.59,450.88,0.33521
1097,51313,28699,12.959,655.05,646.76,0.0063684
1097,52815,28767,16.671,586,246.09,0.4085
1098,52521,29606,32.105,668.92,618.7,0.038999
1098,52762,28591,34.071,993.72,304.51,0.53089
1099,52789,29713,20.15,1074.1,455.64,0.40429
1100,51700,28507,28.752,219.11,124.98,0.27358
1100,52552,30383,28.466,589.09,185.8,0.52044
1101,52239,30312,23.498,697.17,488.2,0.17629
1101,53330,28502,26.739,415.99,369.98,0.05854
1102,51595,29073,25.716,671.83,376.94,0.28117
1102,52348,28822,30.67,470.95,235.05,0.33414
1103,52231,30242,14.666,646.87,560.05,0.071938
1104,52321,29217,33.693,485,585.52,-0.093904
1104,53366,30064,28.326,508.11,254.93,0.3318
1105,52370,29225,26.362,534.41,305.1,0.27315
1109,52904,30009,34.895,312.85,281.44,0.052849
1111,51187,28536,28.058,807.76,417.19,0.31884
1111,52931,29150,34.863,519.18,477.09,0.042248
1113,51329,28623,37.616,567.15,519.18,0.044157
1113,51740,28088,29.926,1093.2,517.25,0.35765
1114,52584,30230,32.911,253.28,114.17,0.37857
1115,51417,28650,29.121,261.82,188.03,0.16404
1116,52326,30058,38.468,272.42,203.74,0.14424
1117,52918,29541,23.59,395.25,294,0.1469
1119,50878,28967,26.977,942.23,628.49,0.19975
1119,50956,27564,29.87,778.48,449.9,0.2675
1119,51690,30062,36.674,374.11,197.3,0.30942
1120,50843,29113,34.401,782.16,277.87,0.47573
1120,51036,28676,33.878,917.24,273.15,0.54107
