"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
749,56280,29928,17.44,1064.4,568.33,0.30384
750,54327,30514,31.689,921,412.96,0.38085
750,56061,30141,21.198,1222,637.76,0.31415
751,54577,30247,33.693,250.93,260,-0.017753
751,56038,29917,14.727,1428.7,624.67,0.39155
752,55995,29753,21.61,1132.1,456.46,0.42533
753,56056,29640,19.597,930.46,285.45,0.53048
754,53658,28370,14.911,607.93,748.88,-0.10389
754,55871,29861,26.823,447.12,268.61,0.24941
755,53551,29697,30.583,517.12,251.38,0.34579
755,56113,28579,33.003,480.15,247,0.32064
756,53461,29720,30.486,734.39,206.02,0.56185
756,53447,29626,38.985,629.86,192.21,0.53238
756,55241,28984,28.413,1251.3,799.65,0.22023
757,55540,27653,25.287,1296.7,601.74,0.36606
757,55631,28528,25.707,836.25,442.47,0.30795
758,55645,27615,24.169,503.41,393.88,0.12206
760,53462,27696,29.934,233.13,144.08,0.23608
760,54950,28133,34.823,575.57,363.88,0.22534
760,55574,30552,15.418,557.73,529.29,0.026165
760,56094,29147,20.724,684.87,246.96,0.46994
761,55197,27852,28.235,570.43,169,0.5429
762,54971,30318,34.977,335.61,245.06,0.15595
763,54544,29076,34.024,323.43,269.99,0.090058
763,55042,28448,28.862,638.46,519.51,0.10272
764,56428,29287,32.834,343.18,317.72,0.038531
766,53548,29509,31.69,488.67,246.54,0.32934
766,55964,28332,26.26,875.98,462.4,0.30901
769,53784,30288,31.831,361.17,291.73,0.10636
769,54453,29648,25.987,481.5,228.52,0.35629
770,56255,30155,29.718,545.9,403.67,0.14978
770,56374,27893,32.967,259.83,172.08,0.20316
771,53450,29335,21.234,837.54,652.25,0.12438
772,53659,29223,29.278,566.07,198.81,0.48015
772,54286,29819,24.47,548.4,368.06,0.19678
772,55265,28938,38.224,416.79,353.17,0.082627
774,56278,30244,29.518,720.08,337.55,0.36168
775,55258,30197,24.766,308.97,172.25,0.28412
776,54518,30491,23.407,1018.6,452.94,0.38439
776,55135,30245,29.037,686.02,153.76,0.6338
776,56369,29770,17.505,1301.9,672.24,0.31896
777,54637,30535,29.739,901.12,444.31,0.33952
777,55093,29464,31.324,415.02,324.76,0.12201
777,56284,29790,27.855,258.4,410.59,-0.22749
778,53931,30187,27.242,820.59,1250.1,-0.20741
779,56018,28315,27.388,337.55,173.08,0.32208
780,55958,28322,18.922,904.52,190.38,0.65225
781,53745,28308,32.9,369.3,206.19,0.28344
782,53839,28314,31.453,326.51,112.45,0.48764
782,53820,28897,28.9,307.28,307.31,-4.8166e-05
782,55288,27592,26.894,1254.2,813.59,0.2131
782,55869,28289,26.63,758.84,949.49,-0.1116
782,56151,29466,33.42,668.89,519.49,0.12572
785,53817,29416,27.237,407.7,198.62,0.34482
785,55764,28987,34.164,1049.6,774.09,0.15106
786,53596,29532,15.745,945.98,376.78,0.43031
786,55181,29877,26.307,1724.6,1235.1,0.16537
786,55970,28324,31.868,512.52,353.48,0.18366
787,54631,29928,24.302,1764.1,1087.6,0.2372
787,54827,27784,33.34,415.76,211.68,0.32526
787,55275,29960,25.445,1372.1,1012.3,0.1509
787,56336,30157,17.948,1155.5,549.9,0.3551
788,54464,30095,24.182,559.56,226.2,0.42425
788,55429,29145,21.643,600.61,343.51,0.27232
789,53966,29126,24.568,1021.1,570.04,0.28346
789,54188,30160,22.551,1077.6,267.09,0.60274
789,55637,29479,27.132,287.22,138.12,0.35053
789,55993,27973,28.003,448.46,280.31,0.23073
790,55838,28126,22.087,699.89,478.61,0.18776
792,54825,29998,18.453,1605.3,799.75,0.33494
792,56058,28581,18.233,969.79,442.85,0.37302
793,55964,28727,28.059,512.62,506.63,0.0058745
795,55144,30186,26.257,1674.6,1123.4,0.19698
795,55500,28694,32.666,244.79,156.06,0.22135
796,54191,30356,29.496,470.88,266.1,0.27785
796,55864,29937,10.046,791.6,812.58,-0.01308
797,53843,28430,29.407,664.29,342.81,0.31921
797,55425,28949,31.394,576.1,396.8,0.18429
797,55381,27939,35.54,443.65,188.24,0.4042
798,55865,28187,25.923,805.86,650.52,0.10666
800,55681,28800,31.411,494.11,333.28,0.19439
800,56424,30004,27.196,445.24,153.67,0.48683
801,54062,30188,25.78,477.81,346.36,0.1595
801,54783,29073,20.322,624.95,376.6,0.24796
801,55565,29671,33.315,626.17,455.44,0.15785
801,55534,29810,30.19,831.86,557.55,0.19743
802,53944,30191,22.549,1222.9,433.82,0.47629
803,53771,28911,20.921,644.59,256.2,0.43117
803,54040,28426,30.449,454.74,232.92,0.32256
805,54065,29071,29.37,575.09,471.4,0.099087
805,54865,30506,29.708,450.94,321.96,0.16688
805,55648,28852,33.497,701.08,660.85,0.029535
807,55454,29004,27.103,515.38,340.46,0.20438
808,53603,30255,35.149,1405.2,968.02,0.18422
808,54901,29103,29.9,808.37,302.3,0.45564
810,53579,29758,32.206,337.68,126.11,0.45618
810,54786,29236,26.445,717.75,242.5,0.49492
810,55319,28509,21.679,651.66,276.37,0.4044
811,54429,29000,26.874,812.86,513.12,0.22605
811,56312,29857,30.263,926.1,228.18,0.60464
814,54512,28778,27.849,607.93,457.7,0.14098
815,54655,28946,28.511,353.98,367.43,-0.018651
815,56321,28601,30.642,745.32,240.08,0.51272
819,55784,29396,22.379,514.92,209.43,0.42174
819,55771,30254,31.637,305.03,116.64,0.44677
820,53633,30173,25.025,751.91,576.47,0.13207
820,54482,28514,24.348,641.49,613.13,0.022604
821,54252,28336,28.869,940.81,678.98,0.16164
822,54232,30194,29.19,697.04,350.56,0.33074
822,55305,30167,22.613,634.88,102.21,0.72266
823,53541,29377,19.435,1753.6,1040.2,0.25536
823,54289,30140,24.902,760.91,359.21,0.35863
825,55653,30235,31.753,908.77,767.87,0.084037
826,53533,28191,33.613,484.57,698.2,-0.18061
827,54294,29653,25.095,833.35,659.18,0.1167
828,54473,29922,29.393,570.49,328.11,0.26974
829,54094,29487,31.192,381.85,181.77,0.35499
829,55496,30146,26.813,430.87,328.76,0.13442
830,53456,27960,38.128,643.49,538.43,0.088889
830,53491,29225,46.423,852.18,520.86,0.2413
831,55123,29997,29.882,777.25,971.77,-0.11122
831,55886,29323,34.378,229.51,175.62,0.13303
831,56018,28446,32.559,602.79,1285.6,-0.36159
832,55699,29559,22.975,1260.5,883.47,0.17587
832,55976,30331,32.394,996.37,634.86,0.22162
834,54899,29381,14.614,2104.1,978.3,0.36523
834,56064,30192,23.706,512.41,614.16,-0.090315
835,55006,28952,20.958,812.58,479.54,0.25775
835,56080,30453,25.661,1109.4,467.84,0.40675
837,55192,29583,32.157,509.41,290.11,0.27429
837,56155,30381,25.792,702.09,430.71,0.23957
838,54081,29914,23.276,454.72,774.68,-0.26026
838,54922,30546,30.864,320.29,341.71,-0.032368
839,54142,30053,29.65,380,152.67,0.42678
839,55518,28590,32.495,478.38,237.65,0.33621
840,54101,30372,32.775,325.26,181.92,0.28261
842,55807,29590,34.658,222.12,123.19,0.28649
842,55951,27896,18.098,712.48,282.25,0.4325
842,56396,28433,28.815,983.08,472.35,0.35092
843,53972,28488,24.231,600.41,105.42,0.70129
843,55879,29646,21.936,1202.7,621.16,0.31884
844,53554,30511,22.926,613.19,348.09,0.27578
844,54945,30217,33.504,675.82,630.43,0.034753
844,56118,29142,27.715,964.88,533.2,0.28815
845,55179,28919,32.284,489.11,198.43,0.42278
845,55767,29766,35.255,436.09,290.83,0.19984
847,55457,27777,25.135,649.11,459.35,0.17119
847,55807,29694,23.437,1306.4,1230.5,0.029927
848,56016,30116,38.746,339.52,456.74,-0.14722
849,54258,29034,33.627,391.39,142.03,0.46748
849,55163,29140,37.731,473.92,313.73,0.20337
850,54054,29636,34.059,968.45,815.4,0.085797
851,55513,27553,26.763,496.97,377.62,0.13647
851,56080,29915,21.934,784.67,528.51,0.19507
852,55181,28926,31.439,503.96,363.74,0.16159
852,56345,30016,18.908,1330.2,594.65,0.38214
853,54200,28372,36.799,612.41,424.02,0.18177
853,55209,29031,26.5,327.2,250.35,0.13306
853,56430,29863,27.394,676.69,126.55,0.68491
854,53930,27575,31.364,760.06,107.17,0.75285
854,55950,28188,32.03,274.05,181.76,0.20247
855,55868,29544,29.269,720.98,386.25,0.30231
857,53994,28394,33.107,478.4,364.51,0.13512
857,56000,27763,33.059,345.76,141.24,0.41996
858,56388,29794,26.727,556.41,405.8,0.15653
860,54183,28782,31.049,231.77,133.55,0.26887
860,55082,29119,24.142,650.48,443.84,0.18883
861,54324,28810,19.672,967.76,941.27,0.013877
861,55855,29364,26.539,377.23,187.55,0.33586
863,55076,28905,33.712,536.88,398.59,0.14783
864,54967,28561,27.942,771.07,428.61,0.28546
865,54774,28578,30.741,761.2,565.46,0.14754
865,55259,29088,35.737,348,128.13,0.4618
866,53978,29714,26.131,439.84,252.96,0.26975
866,54663,28630,24.565,453.21,369.87,0.10126
869,53824,29042,31.636,507.25,378.16,0.1458
869,54234,28082,32.516,245.74,103.62,0.40681
871,56200,30222,18.792,802.78,488.59,0.2433
872,54586,29671,28.082,736.19,339.97,0.36818
873,54503,29681,29.873,865.55,552.96,0.22037
873,55146,29999,25.285,301.88,144.81,0.35162
874,53476,29372,24.015,495.84,222.13,0.38123
874,53691,28463,27.889,1064.7,530.98,0.33449
874,55324,30032,29.914,724.43,832.04,-0.069137
876,56356,28072,31.629,543.88,607.68,-0.055402
877,54951,29464,30.552,481.48,406.68,0.084226
877,55987,28238,18.746,582.33,303.37,0.31496
878,54834,30000,27.183,555.3,339.59,0.24105
879,55039,30100,24.326,653.7,388.44,0.25454
880,53937,28998,34.52,656.27,288.15,0.38978
880,54950,30215,27.281,963.37,651.82,0.19289
880,56033,30407,33.694,866.26,405.23,0.3626
881,53769,28934,33.645,447.26,257.2,0.26979
881,54125,30433,18.154,1378,1231.5,0.056143
881,54937,29215,30.214,540,434.02,0.1088
881,55326,27976,29.974,393.12,328.39,0.089716
883,54440,30163,32.78,722.15,547.27,0.13776
884,56258,30488,23.793,937.49,529.65,0.27798
885,53577,27788,23.01,523.22,269.47,0.32011
886,53499,27676,32.709,580.79,457.49,0.11876
886,54435,29524,33.235,330.6,383.66,-0.074284
887,53961,30488,15.55,1247.9,1549.8,-0.10793
888,54520,30296,23.659,1031.3,292.44,0.55815
891,53935,30515,24.91,672,507.26,0.1397
891,54765,29383,25.49,589.41,529.52,0.053522
892,54955,29362,27.448,858.73,379.11,0.38747
892,55975,28276,29.756,708.45,365.34,0.31953
893,55240,29220,27.534,789.24,588.02,0.1461
893,55578,27874,35.926,219.05,119.1,0.29561
894,54969,29360,29.712,978.71,559.94,0.27217
895,55006,29100,36,835.69,611.15,0.15519
896,55096,29020,32.123,368.08,266.74,0.15963
896,55708,30414,24.583,761,543.58,0.16666
898,54306,28367,25.095,833.39,670.79,0.1081
898,54960,29633,24.636,1579.8,846.23,0.30238
898,55140,27925,26.26,496.65,128.99,0.58765
899,54925,29611,27.182,1463.5,657.15,0.38023
899,56438,29710,31.39,498.15,258.83,0.31615
900,54702,28312,22.302,603.85,314.22,0.31547
900,54694,29403,24.304,671.27,534.42,0.1135
901,53785,27646,28.037,576.3,189.19,0.50571
902,54711,28314,37.361,205,371.44,-0.28875
902,55370,28436,35.158,509.5,314.79,0.23621
902,55555,29990,32.244,465.79,329.59,0.17124
904,54111,30432,30.738,337.77,323.63,0.021391
904,54801,29955,22.249,542.1,515.68,0.02498
905,53522,28231,29.899,194.27,133.64,0.18489
906,55443,30190,20.612,432.93,298.99,0.18299
906,56314,28801,34.941,333.02,242.56,0.15716
907,55742,27624,15.332,446.77,322.62,0.16135
908,53552,27557,27.746,385.84,106.07,0.56874
908,56015,30303,21.545,807.55,515.04,0.22117
912,56316,30540,21.55,501.77,320.19,0.22091
913,53603,30172,29.34,531.15,168.13,0.51913
913,54652,27786,33.325,284.7,224.79,0.1176
916,54123,29445,22.112,386.44,490.23,-0.11839
918,53924,27602,28.955,259.98,128.87,0.33716
920,54970,29678,33.791,354.42,314.01,0.060465
921,53671,30445,22.822,463.93,268.42,0.26697
921,55317,29607,36.708,682.31,644.2,0.028732
922,55529,29518,33.896,1332,1103.3,0.093916
923,56130,29395,26.527,329.31,195.8,0.25426
924,53464,30428,35.498,400.71,278.52,0.1799
924,54172,28905,24.442,902.86,195.72,0.64369
924,55601,29207,31.518,325.37,136.36,0.40936
925,55594,29075,30.327,445.8,141.42,0.51834
925,55879,28243,27.575,1010.2,671.96,0.20105
926,55362,30301,25.884,516.39,569.05,-0.048513
927,54782,29351,17.284,790.2,320.63,0.42271
928,56108,29183,26.082,1098.7,556.62,0.3275
929,56100,28883,27.338,1411,545.17,0.44263
930,54306,30047,29.772,754.16,412.96,0.29234
930,55557,29412,30.345,889.51,623.52,0.1758
931,54535,28761,27.625,511.74,211.96,0.41424
932,53579,29579,10.184,934.04,931.61,0.0013038
932,54383,28711,34.709,535.14,451.28,0.085013
933,53548,29576,12.798,1366.4,1523.3,-0.05431
935,54107,28278,25.65,1551.4,760.2,0.34226
935,54853,30073,30.617,463.45,214.99,0.36621
936,54437,28312,26.601,516.9,273.94,0.30723
938,54230,30035,18.948,957.23,315.12,0.50467
938,55802,28979,31.041,477.75,616.14,-0.12652
938,56344,30026,22.768,798.22,267.65,0.49779
939,54049,29970,14.048,1941.3,833.99,0.39899
940,54064,29864,20.38,965.38,322.27,0.49945
940,55872,30308,25.139,709.69,135.09,0.68018
941,54898,30001,25.747,1033.9,312.6,0.53569
942,54908,30304,26.026,751.14,493.57,0.20694
942,55445,28732,31.031,487.08,108.98,0.63434
943,54778,30311,24.822,774.25,614.45,0.11507
944,54275,29422,35.67,331.33,222.47,0.19658
944,55030,29834,22.93,482.72,668.63,-0.16147
946,54752,30373,28.346,379.34,187.39,0.33868
947,53704,28746,14.887,1373.3,835.95,0.24321
947,55310,27642,36.603,535.14,343.39,0.21827
947,56057,28375,18.729,353.22,279.19,0.11706
948,53688,29651,30.573,593.74,281.7,0.35645
948,55497,27616,26.826,827.77,394.78,0.35417
949,54063,28158,24.16,431.91,267.64,0.23483
949,56072,28547,29.022,478.94,274.68,0.27103
950,54715,30060,38.821,587.36,502.31,0.078052
950,56290,30526,17.499,1059.2,646.04,0.24231
951,56076,28566,26.971,614.41,281.74,0.37122
952,55358,30126,21.869,1126.1,591.45,0.31129
952,55982,28622,18.774,1064,733.63,0.18376
953,55992,28452,29.633,351.78,210.84,0.25049
954,54262,29087,23.888,727.97,249.74,0.48914
958,55676,30205,25.965,376.03,163.89,0.3929
959,55630,30379,27.934,467.1,230.81,0.33857
962,54903,30355,35.672,801.31,562.14,0.17541
962,54895,28673,29.344,1307.1,778.41,0.25351
967,54079,27860,33.053,680,399.56,0.25977
967,55631,30245,28.614,898.58,741.33,0.095887
968,56077,30100,35.712,1256,969.85,0.12856
970,55201,29870,25.793,1447.2,919.26,0.2231
971,54895,30460,25.881,1013.9,551,0.29581
973,54644,30191,32.196,479.77,341.13,0.16888
974,55473,28213,32.371,443.72,399.02,0.053041
974,56011,29110,17.805,859.33,489.75,0.27395
975,54129,30040,33.655,760.29,542.58,0.1671
975,55826,27940,24.33,802.39,563.05,0.17528
976,54798,29450,23.92,965.63,1099.9,-0.064999
976,55986,28167,23.772,881.4,543.32,0.2373
976,56428,29977,33.948,307.09,260.03,0.082984
977,54870,29339,19.194,459.71,383.58,0.090279
977,56169,30347,21.385,1946.7,1026.1,0.30968
979,53692,29239,28.921,724.65,486.57,0.19656
979,54854,29022,30.334,760.22,346.8,0.37345
980,53676,29005,31.535,579.09,131.84,0.62911
980,55278,30210,31.789,537.52,596.95,-0.052385
981,53822,29030,29.722,428.06,284.53,0.20143
982,55202,28399,33.764,1295.2,498.03,0.44454
985,54116,30489,24.003,552.73,388.73,0.1742
986,54151,30455,30.832,1252.5,555.49,0.3855
986,55554,29586,27.911,1113.1,766.72,0.18426
988,55773,27892,26.606,1079.9,638.73,0.2567
989,56213,29342,18.112,371.15,305.3,0.09735
990,54163,28943,30.121,338.13,1120.4,-0.53636
991,54132,29091,18.242,620.73,788.33,-0.11895
991,55111,28554,35.18,370.26,386.63,-0.021625
991,55938,30321,33.386,340.95,339.08,0.0027498
992,54256,29142,21.892,812.73,1207.8,-0.19553
992,55165,29373,27.439,633.66,498.81,0.11908
993,54397,29097,23.285,311.97,375.68,-0.092656
996,56342,28304,27.41,863.06,810.64,0.031324
997,54953,29535,32.329,714.18,291.13,0.42082
997,54998,29718,46.34,990.13,487.49,0.34017
997,56190,28380,30.87,863.93,641.98,0.14739
998,55988,27741,23.147,1478.1,841.16,0.27463
999,55194,29898,31.505,625.93,471.27,0.14096
999,56098,27986,23.554,1387.6,565.91,0.42063
1003,53744,29269,17.671,562.02,563.17,-0.0010271
1003,53963,30311,13.672,540.62,482.84,0.056453
1003,55910,28731,32.262,601.88,308.87,0.32173
1003,55999,29068,29.997,844.58,468.26,0.28664
1004,54310,28921,32.283,219.55,290.27,-0.13873
1004,54703,30277,28.033,848.87,402.17,0.35706
1004,55664,30011,35.7,361.77,230.01,0.22266
1004,55975,28830,27.215,831.6,316.46,0.4487
1006,55513,30338,34.837,319.95,231.48,0.16045
1008,55967,30193,19.665,805.12,318.5,0.43309
1008,56004,28181,25.874,411.2,245.63,0.25208
1009,56099,28429,43.391,682.04,273.06,0.42821
1009,56036,30090,22.763,971.97,508.43,0.31312
1010,54269,29951,32.147,500.3,246.56,0.33975
1013,54826,30135,28.17,990.04,336.09,0.49312
1013,55531,30344,34.703,692.85,164.18,0.61686
1013,56391,30461,15.95,976.34,544.73,0.28375
1014,54622,30047,30.021,421.12,131.2,0.52492
1014,56191,29859,25.532,1372.3,389.62,0.55773
1015,54484,30123,27.638,725.33,175.59,0.6102
1015,55242,27726,36.338,592.16,304.38,0.32099
1015,55423,28398,28.145,885.63,381.77,0.39756
1016,54494,30412,31.163,419.1,384.22,0.043422
1017,54216,29304,32.088,248.31,353.08,-0.1742
1017,54681,28427,38.886,1135.7,969.76,0.078815
1017,55250,29457,31.211,254.68,198.71,0.12346
1017,56183,28609,30.108,660.78,336.36,0.32535
1019,54835,29030,22.36,434.59,319.44,0.15271
1019,55114,29881,35.92,208.32,186.74,0.05463
1020,55186,30072,32.649,434.5,318.75,0.15367
1021,53766,27853,24.621,1040.7,644.77,0.23491
1021,54175,28825,24.449,569.48,212.23,0.45702
1021,55666,30135,27.684,581.45,422.94,0.15782
1023,53757,29992,32.538,1208.2,496.67,0.41735
1024,56052,29141,14.1,728.6,754.38,-0.017381
1025,53856,29680,20.414,1078.8,1051.8,0.012695
1025,56016,29183,19.772,319.17,494.66,-0.21564
1026,54058,29426,28.483,1134.8,431.93,0.44864
1026,55020,30458,33.846,479.25,134.85,0.56083
1027,54130,28818,36.986,723.14,339.88,0.36054
1027,56067,28386,32.921,241.57,188.61,0.12312
1029,55951,28136,17.626,1324,562.37,0.40377
1029,55998,28533,25.81,759.79,441.87,0.26456
1030,53930,30500,29.227,733.77,370.88,0.32851
1030,55557,29696,24.201,532.01,294.49,0.28738
1030,56351,29787,26.696,428.2,151.66,0.4769
1031,53933,29761,30.422,560.93,362.51,0.21487
1032,55174,30223,26.769,428.59,305.5,0.16768
1033,53855,29825,38.636,149.2,103.8,0.17946
1033,55786,29459,38.047,811.65,542.39,0.19885
1034,55398,27993,23.23,916.16,551.74,0.24826
1034,55828,29386,30.807,378.13,454.38,-0.091592
1038,53474,28433,26.502,477.17,240.5,0.32977
1038,53956,28886,29.099,702.61,473.33,0.19497
1038,55895,27737,27.36,549.38,585.52,-0.031852
1039,55988,29804,34.098,661.4,282.27,0.40176
1040,54131,29695,34.846,335.67,227.18,0.19275
1040,56050,29829,18.981,1542.4,773.92,0.33176
1041,54123,29106,34.122,691.6,802.96,-0.074509
1043,55128,27594,26.765,491.72,181.86,0.46002
1043,55882,28781,24.214,626.09,212.39,0.4934
1046,55204,30249,32.896,873.16,1677.4,-0.31531
1047,56251,29255,26.174,483.39,107.68,0.63564
1048,54950,28076,32.474,1042.2,855.12,0.09862
1049,53485,30042,34.447,481.61,308.68,0.21883
1050,53661,27890,30.129,439.82,246.84,0.28105
1051,55238,30194,25.461,336.96,171.49,0.32544
1052,54566,29210,22.128,1103.1,1124.4,-0.0095528
1055,54415,29229,31.652,926.2,672.51,0.15869
1056,53893,29132,31.634,458.44,318.63,0.17993
1058,54984,29306,34.394,617.87,353.7,0.2719
1059,54789,29323,27.516,601.77,480.43,0.11212
1059,56024,28470,32.471,616.86,445.05,0.1618
1060,54124,28706,31.98,605.72,486.37,0.10928
1060,54202,29653,24.825,547.75,278.32,0.32616
1060,56075,28205,30.178,798.36,492.08,0.23734
1061,53515,29554,26.342,797.8,452.12,0.27657
1061,53968,29671,27.459,350.68,112.83,0.51314
1063,55042,30127,19.447,1493.3,866.6,0.26555
1063,55297,29115,26.02,589.48,414.88,0.17385
1066,55219,29416,29.754,728.49,576.36,0.11658
1066,56157,30085,36.289,283.98,116.86,0.41691
1069,53876,28826,12.998,711.73,705.64,0.0042935
1071,55066,27713,33.513,491.55,527.76,-0.035524
1071,55190,29344,34.638,409.75,263.04,0.21805
1072,55093,27628,25.23,1188.3,800.88,0.19478
1072,55262,29076,30.983,629.78,608.58,0.017117
1073,54310,28585,30.682,937.38,535.11,0.27319
1073,55651,30133,33.925,357.94,227.93,0.22191
1075,53454,27894,32.76,514.06,410.73,0.11174
1075,54485,29254,18.238,1000.1,543.81,0.29553
1075,54551,30286,24.103,850.53,587.6,0.18283
1075,55777,27907,22.04,469.78,202.78,0.39698
1076,54270,29096,37.789,435.99,189.32,0.39448
1076,56093,30362,17.509,1677,905.54,0.29873
1077,53535,27934,32.513,399.3,220.62,0.28822
1077,55897,30154,30.217,959.19,386.62,0.42545
1078,53994,28871,24.171,1693.3,1055.1,0.2322
