"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
829,37022,28842,31.947,469.95,237.89,0.32784
830,36802,28294,28.511,294.2,113.85,0.442
831,35845,29830,30.291,957.34,389.82,0.42127
831,37143,27833,24.49,429.39,323.44,0.14074
831,37772,29053,22.861,662.05,262.89,0.43154
832,37022,27988,16.956,1012.2,643.64,0.22259
833,38061,27666,27.503,641.99,315.36,0.34118
833,38104,30363,30.633,410.07,220.26,0.30112
834,35664,28559,33.474,322.72,224.76,0.17893
836,35785,29245,25.722,583.75,481.95,0.095524
837,37886,30167,21.583,994.44,510.57,0.32151
838,36344,29362,27.519,731.19,359.5,0.34078
838,37851,29937,35.124,644.73,578.9,0.053795
839,36237,29499,30.175,792.23,926.4,-0.078071
839,37744,30216,31.8,502.69,292.61,0.26416
840,35721,29351,28.293,713.65,378.58,0.30678
840,35567,30259,29.451,784.06,627.43,0.11096
840,36587,29424,13.777,967.22,1009.1,-0.021181
840,37927,28807,29.083,546.29,450.22,0.09641
841,37284,27733,30.095,378.47,224.32,0.25573
841,37610,30119,34.423,360.35,253.61,0.17384
842,38313,29055,32.33,327.38,206.4,0.22664
845,36669,29307,12.097,1002,822.39,0.098446
845,38424,29420,16.334,549.65,466.94,0.081353
846,35853,28741,26.986,695.37,511.04,0.15279
846,38336,30524,26.532,318.27,141.15,0.38552
847,35780,30137,31.162,647.48,235.23,0.46703
847,36691,29387,16.017,898.63,922.46,-0.013084
848,36700,29332,17.356,1444.7,1251.2,0.07178
849,35738,30080,22.607,704,484.24,0.18495
850,35626,30120,35.758,709.5,671.67,0.027388
850,37185,29249,31.818,1188.1,530.2,0.38289
851,35555,29902,35,1156.4,606.72,0.31176
851,35770,28660,21.256,1340.7,979.39,0.15573
853,35678,30122,32.995,707.25,448.45,0.22393
853,36458,28282,27.733,773.95,375.08,0.34714
853,36754,29163,30.424,1021.2,730.46,0.16599
853,38392,30401,30.507,429.36,330.1,0.13069
854,36323,28188,34.045,286.19,280.13,0.010704
854,36681,29408,21.079,378.58,559.56,-0.19291
854,36964,28424,26.585,415.81,393.04,0.028155
854,37608,27923,36.445,626.2,232.46,0.45855
855,36662,29457,22.092,341.29,491.05,-0.17993
855,36962,28374,32.532,453.79,488.14,-0.036465
856,36710,29456,26.145,247.92,138.13,0.28438
856,38102,29098,32.789,396.69,580.87,-0.1884
857,36376,29116,24.112,765.89,350.98,0.3715
857,36613,27969,33.89,606.72,566,0.03472
858,37677,29125,31.614,678.53,697.75,-0.013964
859,36877,27910,34.16,1419.5,694.92,0.34269
860,35779,28630,29.452,1046.8,564.04,0.29968
860,36099,29342,20.984,593.56,350.45,0.25754
861,36012,29353,28.19,429.67,553.65,-0.12608
861,37100,29522,30.387,516.37,147.27,0.55618
862,36948,29311,26.32,653.68,159.71,0.6073
863,36863,29202,9.8325,1041.2,748.72,0.1634
863,37218,28516,24.761,430.91,310.05,0.1631
864,37151,28531,24.58,425.21,210.5,0.33773
865,36143,30089,30.883,567.56,368.69,0.21241
865,37838,29605,27.619,757.16,379.52,0.33223
867,37722,29813,27.689,733.7,108.9,0.74151
868,35808,28813,32.089,890.8,365.8,0.4178
869,35694,28800,17.048,1256.4,835.81,0.20104
870,38216,28250,25.257,549.41,455.89,0.093026
871,38008,28241,30.617,488.51,233.43,0.35333
874,35578,29434,23.874,381.8,179.56,0.36028
877,35606,28220,31.845,437.08,273.74,0.2298
879,36824,28568,31.085,151.64,254.56,-0.25338
879,37780,29166,31.644,939.68,760.77,0.10521
879,37787,29846,17.933,503.23,458.22,0.046807
881,36398,28356,33.377,423.8,104.9,0.60319
881,37011,28738,33.63,478.01,154.62,0.51119
881,38179,28516,24.363,570.21,418.37,0.15359
882,38332,28663,27.326,1217.8,639.47,0.31139
884,35445,27654,36.842,315.59,116.41,0.46106
885,36203,27914,29.605,560.83,389.18,0.18068
885,37145,30214,31.341,643.6,361.3,0.28092
885,37287,28025,34.183,340.07,212.86,0.23007
886,37701,29450,32.026,1025,847.26,0.094926
887,36458,27877,31.823,326.97,113.81,0.48359
887,36782,29852,25.2,873.41,598.47,0.1868
888,37144,29700,26.151,334.51,240.92,0.16265
888,37726,29479,27.788,357.19,139.37,0.43866
889,37559,29440,36.579,516.38,191.26,0.45945
890,36710,27580,34.041,341.08,228.71,0.19721
892,35584,29893,36.419,522.74,455.81,0.068392
892,37645,29434,35.963,293.54,221.4,0.1401
893,37864,29356,29.496,323.07,225.99,0.17681
894,37808,29292,34.899,319.74,135.07,0.40602
894,38212,28420,33.9,605.76,213.74,0.47837
895,36537,29580,32.857,399.49,258.92,0.21351
895,37853,29448,30.401,346.73,138.65,0.42869
896,36161,30430,36.044,504.44,240.7,0.35394
896,37962,29383,29.027,570.03,403.15,0.17148
897,38120,29478,27.658,392.51,261.81,0.19976
898,38108,29484,19.187,346.36,102.14,0.54453
899,35684,28752,28.395,584.51,396.97,0.19107
899,38115,29477,21.359,374.14,269.64,0.16232
900,38114,29380,25.765,619.78,374.96,0.24611
901,38157,29459,21.017,340.65,146.31,0.39908
902,35452,29904,23.136,293.53,117.54,0.42812
902,36648,29642,36.561,349.95,126.11,0.4702
906,36284,28036,19.434,1315.8,1058.9,0.10817
906,37893,29373,35.04,454.14,229.95,0.32772
907,36348,27782,21.538,1098.2,654.51,0.25315
907,38082,30187,32.094,374.68,315.79,0.085289
909,36488,27636,28.041,622.55,364.91,0.26091
909,37564,30171,27.191,389.1,119.12,0.53121
909,37960,30087,26.805,998.58,378.96,0.4498
910,37944,30116,26.911,349.09,115.52,0.50272
911,36955,27871,36.894,522.04,271.86,0.31513
911,37906,30193,31.444,648.6,460.59,0.1695
911,37900,30174,35.34,664.12,470.24,0.17092
912,37916,30092,20.379,734.78,374.4,0.32491
912,38281,28435,30.443,630.96,289.62,0.37079
913,38037,29992,32.687,914.85,392.38,0.39968
914,36753,29921,23.334,934.74,484.66,0.31709
914,38023,30047,15.674,1622.8,1074,0.2035
915,37874,29975,17.829,794.74,340.11,0.40061
916,37914,29981,18.702,922.62,408.53,0.3862
917,37341,30507,32.058,439.86,172.03,0.4377
918,36470,28089,29.541,391.93,159.73,0.42092
918,38037,29813,34.423,660.75,339.96,0.32056
919,36180,27699,32.855,327.32,187.7,0.27109
919,37300,28503,32.813,982.25,449.43,0.37216
920,38081,29525,25.709,784.07,428.52,0.29321
921,37621,28213,35.436,561.64,346.4,0.23704
921,38106,29437,25.789,569.38,363.08,0.22124
921,38260,30539,27.003,527.19,174.98,0.50161
922,36864,30096,26.595,491.93,200.31,0.42126
922,37163,28226,30.577,369.34,318.32,0.074192
922,38089,29533,19.213,839.98,333.56,0.43154
923,37154,28116,33.247,886.67,514.36,0.26574
923,37993,29558,26.679,442.52,279.49,0.2258
924,36012,28762,20.173,1716.1,785.29,0.37211
924,37900,29546,24.282,1050.2,558.31,0.30582
925,37919,29499,19.334,1052.4,552.42,0.31154
925,38204,30430,26.803,550.64,283.28,0.32061
926,35745,28524,25.33,332.66,203.58,0.24072
926,36589,29397,32.399,297.31,151.75,0.32416
926,36895,28431,34.756,463.99,1235.3,-0.45389
926,38340,30357,31.402,126.71,146.77,-0.073353
927,38085,29466,23.379,434.81,261.4,0.24908
928,36278,30059,28.539,327.27,265.58,0.10406
928,37052,28406,20.378,889.18,708.64,0.11299
928,38015,29505,32.129,478.4,607.22,-0.11866
929,37790,28771,26.152,380.2,360.28,0.026906
930,37584,27720,36.339,464.66,754.7,-0.23786
932,37651,30137,36.828,207.86,105.88,0.32505
932,38254,28727,18.431,614.37,211.73,0.48741
933,37753,29651,31.378,491.46,127.87,0.58706
933,38311,28684,5.0719,1798.1,164.43,0.83243
934,37262,28931,33.509,352.49,260.12,0.15078
935,35955,27951,28.291,376.83,381.68,-0.0063836
935,37388,29021,34.207,658.65,711.52,-0.038583
935,37715,29902,27.346,653.87,646.31,0.0058087
935,37840,30403,34.732,603.86,630.08,-0.021244
935,37986,28309,35.832,641.31,502.73,0.12113
936,35881,29784,26.425,434.78,362.1,0.091207
936,37696,28444,28.282,505.43,268.37,0.30635
936,37826,29937,20.258,562.59,392.82,0.1777
937,37478,29274,36.156,440.64,109.13,0.603
937,37720,28189,32.879,576.99,320.85,0.28529
938,37725,29914,23.978,536.72,637.79,-0.086057
939,36455,30209,26.057,430.83,468.73,-0.042126
939,37543,28316,31.205,588.83,307.32,0.31413
939,37688,29859,17.268,1055,552.13,0.31288
940,36771,29309,29.562,519.77,389.09,0.14379
940,37400,28241,29.73,465.34,284.76,0.24074
940,37798,30039,21.734,870.03,446.78,0.32142
941,35937,28667,19.777,1202.6,567.24,0.359
941,36889,29223,31.852,334.86,129.75,0.44148
941,37246,28365,33.469,405.36,356.39,0.064281
941,38001,28962,33.247,368.09,322.01,0.066763
942,35774,30552,33.293,663.89,623.85,0.031087
942,37198,28459,24.452,679.41,428.2,0.2268
943,36529,29699,33.567,1296.6,940.93,0.15896
944,36428,29451,29.172,587.75,316.45,0.30004
944,37743,28171,34.738,828.05,624.21,0.14036
946,35758,30076,25.81,699.16,467.66,0.19841
947,37269,27649,35.853,317.58,214.24,0.1943
948,35826,29358,28.815,835.87,428.55,0.32214
948,35825,29335,26.923,756.82,393.45,0.3159
948,37636,30334,32.24,734.89,243.61,0.50207
949,37405,29617,29.607,385.64,279.38,0.15978
952,37727,30321,31.75,1086.3,666.65,0.23941
952,38100,28911,37.949,355.72,210.31,0.25689
953,35546,30502,33.028,462.79,289.31,0.23067
953,37810,30351,24.208,1124.1,670.66,0.25263
956,36668,28774,24.716,392.44,217.38,0.28706
956,37530,29758,32.757,328.06,152.35,0.36575
956,38286,29617,30.026,416.97,181.48,0.39351
958,35474,28648,30.452,533.05,179.22,0.49676
958,36114,28768,26.312,450.6,159.83,0.47633
959,35500,28597,34.52,628.74,411.77,0.20852
959,36537,29376,22.185,322.07,244.15,0.13761
959,38269,27952,38.648,639.9,497.36,0.12533
960,38389,28180,18.822,1086.5,674.02,0.23428
961,38215,27987,22.093,687.73,368.14,0.30268
962,36346,29721,26.357,283.48,112.76,0.43085
962,37015,27873,33.86,823.59,677.72,0.097162
962,37048,27909,34.257,802.36,643.72,0.10971
963,36890,29657,18.817,484.47,421.86,0.069086
963,36889,30429,42.033,723.51,417.26,0.26846
964,36822,29659,12.848,509.28,288.04,0.27747
966,35801,28712,27.885,487.25,139.95,0.55373
966,37089,28941,22.808,1041.8,794.84,0.13444
969,36182,28394,31.043,446.51,248.28,0.28531
969,36494,29546,35.154,483.38,208.37,0.39756
970,36248,27913,34.221,273.1,297.61,-0.042945
970,37603,28269,31.709,290.69,352.85,-0.09659
970,38031,30300,15.865,415.12,368.67,0.059261
971,36851,27958,33.867,397.21,249.01,0.22934
972,35813,29949,28.156,482.08,203.7,0.40592
972,36332,28314,33.659,1010.6,1246.8,-0.10462
972,37618,27919,29.342,848.86,596.29,0.17477
973,36398,28308,28.518,485.49,526.99,-0.04099
973,38376,27580,31.417,534.79,287.91,0.30009
974,36455,28200,34.407,319.51,157.43,0.33983
975,35553,29595,29.138,397.04,238.9,0.24866
976,36482,29147,31.353,544.28,321.44,0.2574
977,36565,29036,27.836,616.43,476.08,0.12847
977,37755,29541,35.353,602.45,308.28,0.323
977,38440,29408,21.647,770.33,596.73,0.12698
978,35514,27995,20.545,721.49,685,0.025945
978,37134,28425,24.925,783.35,1042.1,-0.14172
981,35946,27815,33.898,546.5,127.3,0.62213
981,36094,29811,16.24,486.02,323.4,0.2009
981,37250,29775,34.999,330.23,317.45,0.019738
981,37973,30206,31.018,638.01,352.96,0.28765
982,35672,28340,32.496,560.32,279.11,0.335
983,37503,30139,32.661,333.72,270.07,0.10542
983,38320,29004,31.449,408.59,122.45,0.53884
984,37222,30089,34.859,874.74,750.97,0.076134
984,37300,28882,19.808,635.14,586.6,0.039732
984,37850,28167,30.136,864.12,302.47,0.48144
985,36446,29984,30.304,777.69,654.93,0.085683
985,37295,28930,13.619,792.94,667.68,0.085757
986,37148,29316,29.689,1183.2,813.53,0.18512
987,37193,29029,23.812,1169.6,564.85,0.34867
988,37213,29082,23.763,970.76,1249.6,-0.12559
989,36207,30031,26.72,473.03,342.88,0.15951
989,37206,29057,19.551,1451.1,1321.9,0.046576
990,37263,29001,14.528,613.13,668.8,-0.043425
990,38068,28921,25.441,759.89,478.59,0.22713
991,35942,29165,29.277,573.21,444.81,0.12613
993,36346,28402,33.048,189.46,126.15,0.20057
993,37858,30313,30.695,654.89,241.87,0.46056
994,37074,27719,25.949,472.88,632.19,-0.14417
996,36770,28580,34.341,338.15,119.23,0.47864
997,36509,27697,31.931,515.83,275.14,0.30429
999,37474,29945,33.446,915.75,461.15,0.33016
1000,35599,28710,16.375,433.05,520.83,-0.092021
1000,37592,28599,21.133,808.09,328.68,0.42172
1001,36188,27771,26.417,917.64,523.87,0.27316
1001,36870,29466,29.053,399.56,258.48,0.2144
1002,36896,29323,25.383,227.95,161.56,0.17043
1002,37054,27716,13.257,546.67,462.79,0.08309
1003,36823,29263,19.683,295.38,365.87,-0.10661
1005,35535,28015,25.906,701.73,298.09,0.40371
1006,35708,27665,31.882,281.88,260.37,0.039668
1006,35567,29235,23.582,1043.6,463.85,0.3846
1006,36034,27858,34.243,1208,779.03,0.21589
1007,35755,29889,28.355,383.51,184.07,0.3514
1008,35795,30129,26.427,640.56,493.6,0.12957
1009,37041,28530,34.388,352.36,360.61,-0.011579
1010,35618,29593,23.659,964.94,515.37,0.3037
1010,36788,27820,28.017,728.92,257.07,0.47855
1010,36899,28529,31.863,286.51,412.06,-0.17972
1011,37049,28577,38.719,546.57,675.44,-0.10546
1012,35624,27764,30.695,168.09,270.22,-0.23301
1012,35972,28730,33.773,191.74,165.56,0.073276
1012,37019,28893,33.825,195.62,189.38,0.016218
1012,38166,27699,34.62,204.65,151.39,0.1496
1013,35998,28565,19.74,1047.5,718.03,0.18661
1014,35752,28324,22.687,239.45,214.77,0.054333
1014,36781,29387,21.007,638.77,476.53,0.14547
1014,38164,28110,35.173,429.37,392.47,0.044904
1014,38174,28828,31.555,229.61,182.37,0.11466
1015,36266,29416,24.614,438.28,267.86,0.24134
1015,36796,29314,25.171,848.44,866.5,-0.010527
1017,37325,27737,26.474,1225.2,811.53,0.20312
1018,35676,29583,24.589,441.56,325.44,0.15139
1018,36918,28381,28.048,475.96,105.13,0.63817
1019,36352,30362,25.441,426.07,332.37,0.12354
1019,37021,28285,31.293,347.46,274.76,0.11684
1019,37719,27985,31.617,714.82,442.76,0.23503
1021,35726,29531,34.718,591.75,466.74,0.11811
1021,36294,28743,23.476,368.95,121.29,0.50519
1022,36803,28303,31.653,369.11,266.83,0.16084
1022,37311,28912,32.056,407.89,115.26,0.55937
1024,37795,29499,35.66,460.71,354.92,0.1297
1026,36807,27764,22.491,921.65,545.47,0.25641
1029,35676,30386,28.617,419.34,122.91,0.54667
1030,35743,29798,35.841,389.13,208.4,0.30247
1030,38399,30163,27.509,325.88,104.73,0.51356
1031,35837,29923,37.27,590.92,422.02,0.16675
1031,36409,27643,30.227,525.69,358.49,0.18911
1032,36461,27558,35.029,414.6,221.52,0.30353
1032,37014,29357,28.537,408.74,120.03,0.54599
1032,37366,27557,25.938,1111,627.34,0.27824
1037,36971,29124,28.011,705.5,443.8,0.22771
1037,38007,28329,32.629,614.89,509.28,0.09395
1038,36827,29313,25.92,1310.8,730.69,0.28415
1039,35939,29400,25.024,672.57,228.69,0.49251
1039,37732,29836,24.772,374.37,238.53,0.22163
1040,35989,29391,33.259,547.08,273.36,0.33363
1040,37259,29692,36.253,753.84,370.93,0.34043
1041,35443,29610,15.535,1268.5,1152.8,0.047799
1041,37462,28006,36.879,305.81,504.62,-0.24532
1043,37348,28228,22.266,404.43,300.67,0.14715
1043,38232,28370,28.325,1027.4,578.03,0.27991
1044,36766,27963,32.59,594.33,114.43,0.6771
1044,38111,30110,23.551,463.17,871.36,-0.30586
1045,35974,30503,15.248,559.85,532.22,0.025294
1045,38102,30205,16.782,1076.5,1309.5,-0.097679
1046,36218,30429,17.17,644.52,570.17,0.061214
1047,36189,30289,22.113,551.11,946.93,-0.26423
1049,36461,29748,30.915,364.89,230.49,0.22574
1049,37558,29918,35.136,402.18,192.29,0.35307
1050,37404,28451,34.846,1019.7,441.46,0.39573
1050,37642,28452,34.273,1252.8,575.55,0.37041
1051,35467,29936,33.424,481.05,334.02,0.18039
1051,36178,29047,33.759,793.6,567.71,0.16593
1051,37755,28382,25.878,1138,576.73,0.32733
1051,37795,29800,34.655,294.57,231.03,0.12088
1052,37554,27735,29.397,522.13,261.09,0.33329
1052,37794,29471,28.491,409.77,243.02,0.25543
1053,36647,29292,31.551,410.76,378.18,0.041303
1053,37944,28201,20.823,1272.5,292.97,0.6257
1056,36664,29500,36.614,545.42,355.03,0.21144
1056,37624,28075,36.072,348.99,196.87,0.27867
1057,35597,28507,25.866,764.45,557.34,0.15669
1057,37518,30262,30.716,588.53,417.43,0.17009
1058,36766,28114,34.2,417.42,226.14,0.29722
1058,37640,30066,36.799,513.54,258.49,0.33036
1061,38128,28174,29.87,471.72,384.74,0.10155
1062,35938,30037,26.01,727.57,390.57,0.30139
1062,38008,28211,29.823,377.7,275.74,0.15604
1063,37193,28141,28.236,380.47,210.69,0.28721
1064,35441,28359,35.862,302.84,303.17,-0.00053843
1064,36618,28942,31.046,626.32,606.55,0.016041
1067,35755,30179,33.879,1270.4,848.97,0.19885
1068,35832,30131,29.522,766.8,513.66,0.1977
1070,36946,30007,26.336,722.72,374.88,0.31691
1071,36780,29772,35.434,321.13,222.44,0.18156
1072,36716,29279,33.721,546.01,470.36,0.074433
1074,35943,28638,22.599,1615,769.1,0.3548
1075,36001,28438,32.596,584.94,223.66,0.44679
1075,37295,29048,28.102,219.37,118.15,0.29989
1075,38373,29584,18.888,502.12,437.45,0.068828
1076,35726,28510,32.772,257.73,107.02,0.41319
1076,36096,30144,31.937,420.03,144.03,0.48931
1076,38421,29507,30.484,394.01,407.21,-0.016476
1077,35621,30134,22.123,608.9,257.41,0.40573
1077,36086,28906,27.125,742.54,487.01,0.20782
1077,36348,27879,25.984,410.92,222.95,0.29654
1078,35843,29892,30.938,541.19,249.45,0.36899
1080,36144,27730,33.759,521.21,518.82,0.0023043
1080,36623,29841,20.282,340.36,231.86,0.18961
1080,37550,29570,32.999,440.92,393.08,0.057366
1081,35703,30421,34.824,144.4,128.77,0.057211
1081,36301,27572,38.571,692.81,510.54,0.15147
1081,37408,29571,32.887,380.27,316.01,0.092288
1085,36302,30531,32.529,588.47,384.09,0.21014
1086,35753,27606,31.327,421.84,478.68,-0.063126
1086,36642,28074,20.396,984.43,444.68,0.37768
1087,37996,29127,16.216,598.39,535.85,0.055136
1088,37973,30511,26.116,1354.1,639.9,0.35818
1089,35750,28583,34.559,352.73,118.83,0.49601
1089,37113,28214,30.583,947.66,693.8,0.15465
1090,38056,30333,36.241,919.14,604.79,0.20628
1091,36513,30287,26.018,246.8,196.74,0.11288
1092,36891,28557,34.555,313.85,135.03,0.39837
1092,37593,28143,27.422,479.47,487.86,-0.0086715
1092,38066,29844,31.543,819.17,500.62,0.24137
1093,37597,28071,29.448,581.09,558.35,0.01996
1093,38008,29763,24.95,539.72,263.42,0.34403
1094,37593,27937,26.36,1279.5,1151.6,0.052617
1094,37585,27612,36.992,985.71,848.59,0.074755
1095,35492,28118,18.78,567.07,467.73,0.095998
1095,37518,27791,18.215,1674.3,672.52,0.42686
1096,35625,28260,12.739,707.54,544.04,0.13063
1096,38206,30122,39.178,575.29,347.48,0.24687
1097,36781,29579,35.071,472.39,506.9,-0.035241
1097,37611,28082,26.335,284.66,317.28,-0.054202
1098,37485,29185,23.937,365.56,420.94,-0.070419
1100,36161,28065,34.189,419.47,309.62,0.15067
1100,37738,29154,24.032,770.68,425.04,0.28906
1101,35647,28170,30.404,738.16,882.77,-0.089212
1101,36711,29463,28.371,260.58,261.36,-0.0015003
1102,35711,27908,37.034,628.55,484.1,0.12983
1102,36572,29423,35.817,517.1,401.04,0.12641
1103,36654,29307,23.342,570.78,522.74,0.043925
1104,36837,28687,31.218,191.44,168.11,0.064875
1104,37873,27983,31.774,253.1,175.6,0.18078
1105,35799,28946,26.983,415.63,140.44,0.49487
1105,36813,28387,31.496,673.83,164.21,0.60811
1105,38085,27917,29.241,675.65,268.75,0.43086
1106,35533,29274,38.74,577.2,393.28,0.18951
1106,36675,28217,28.998,604.11,348.71,0.26805
1106,37442,29958,29.761,494.29,341,0.18351
1106,38107,28021,30.718,584.45,220.29,0.45253
1107,38366,29303,29.327,335.24,211.68,0.22593
1108,38271,27924,32.413,637.17,342.21,0.30118
1109,38001,28439,33.205,512.9,192.53,0.45414
1110,36520,29197,23.525,739.26,200.28,0.57366
1112,35761,29847,22.412,760.1,589.35,0.12653
1112,36529,28276,31.475,282.84,203.12,0.16405
1116,36488,28380,32.392,395.75,127.47,0.51276
1117,36801,29986,31.03,477.8,414.36,0.071108
1118,36244,29193,24.472,514.54,289.56,0.27979
1120,38003,28229,29.965,536.68,620.08,-0.072101
1123,36994,28861,31.351,663.18,527.6,0.11385
1123,38299,29757,19.235,429,429.41,-0.000468
1124,37350,28134,25.135,1051.1,1048.3,0.001332
1124,38410,30025,36.641,677.03,256.81,0.44999
1125,37636,28106,30.409,780.4,971.11,-0.10888
1125,38190,30358,35.35,484.8,338.19,0.17814
1126,38019,29562,28.212,690.98,380.62,0.28963
1130,36961,28750,37.32,453.19,484.58,-0.03348
1130,38345,30367,33.197,254.56,158.82,0.2316
1131,36014,28662,31.951,514.17,236.8,0.36934
1131,37117,28185,25.415,881.89,479.47,0.2956
