"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7017,48628,27028,30.302,255.11,147.37,0.26769
7018,48770,24714,34.937,673.07,331.35,0.34022
7018,49770,26629,27.331,893.1,537.87,0.24824
7019,49864,25752,23.744,392.55,386.3,0.0080201
7019,49787,26797,25.397,411.3,289.71,0.17345
7021,47769,25650,22.757,339.17,101.21,0.54034
7022,49312,26503,19.582,1103.3,733.8,0.20112
7022,49783,27253,18.712,1294.2,362.72,0.56216
7023,49441,26674,27.369,800.61,303.3,0.45049
7024,49498,26595,27.65,545.19,383.31,0.17435
7025,48736,24658,25.248,651.22,411.95,0.22506
7027,48471,26816,30.901,461.78,228.99,0.33699
7027,49915,25359,34.357,205.39,161.19,0.12058
7028,49970,26967,41.784,481.78,354.54,0.15214
7030,48783,26529,20.745,508.6,721.36,-0.17298
7031,47504,25019,28.118,450.48,494.59,-0.046678
7032,48319,25609,30.281,444.48,328.18,0.15051
7032,48492,26143,11.61,647.4,387.07,0.25165
7032,50296,25301,31.752,441.23,365.81,0.093458
7032,50409,26422,30.316,462.21,111.56,0.61114
7033,48399,26222,23.41,1038.5,861.3,0.093268
7033,48963,26985,24.597,806.28,644.21,0.11173
7033,50412,25646,26.173,473.78,357.64,0.13969
7033,50376,26370,29.859,672.81,231.69,0.4877
7034,48298,25668,24.256,587.56,267.81,0.37382
7034,48217,26196,27.462,359.23,304.24,0.082875
7034,49469,26904,31.053,335.86,348.5,-0.018463
7034,50373,25546,18.377,488.4,232.31,0.35532
7035,48837,25376,28.523,950.15,1101.3,-0.0737
7036,49084,25276,34.029,324.1,249.46,0.13014
7038,48242,25378,31.306,632,137.22,0.64323
7039,49033,26565,35.522,284.04,214.55,0.13936
7042,49820,27360,30.239,485.94,775.2,-0.22936
7044,47891,24961,18.4,785.46,656.48,0.08945
7046,47507,25122,31.737,676.32,516.93,0.13357
7046,48329,25443,23.329,512.39,345.77,0.19416
7046,50149,26041,29.108,857.48,534.21,0.23228
7047,50334,25675,30.739,628.12,395.79,0.2269
7048,50350,25561,25.642,1163,755.99,0.21209
7049,49735,26978,28.516,325.77,221.77,0.18995
7051,49238,26773,32.407,773.54,768.83,0.0030522
7052,49146,26787,22.513,709.78,1009.1,-0.17413
7053,49027,26813,28.139,412.94,391.32,0.026882
7053,49908,25765,20.366,940.61,985.71,-0.023415
7054,48682,25619,34.877,379.05,492.06,-0.12973
7054,48989,26750,22.938,821.9,797.08,0.015329
7055,48860,27041,32.357,177.5,193.6,-0.043387
7056,48486,26629,27.737,624.01,582.72,0.03422
7057,48223,25610,35.934,613.69,294.99,0.35072
7057,48650,27070,28.901,716.3,498.04,0.17974
7058,48445,25546,32.453,441.11,300.16,0.19014
7059,48373,25679,19.066,1084.7,854.67,0.11861
7059,48798,26982,28.125,350.37,274.7,0.12106
7059,49090,26573,22.762,1556.6,1488.5,0.022344
7060,48818,26825,9.0008,858.17,562.51,0.20811
7060,49339,26475,27.085,490.64,371.88,0.13769
7060,50007,26847,34.02,624.49,352.75,0.27807
7061,48850,26820,12.611,692.59,321.1,0.36647
7061,49835,26428,28.746,769.52,689.92,0.054544
7061,50386,27193,25.061,884.13,789.33,0.056648
7062,48496,24659,26.103,464.31,498.82,-0.035827
7062,48827,26845,13.55,622.79,426.36,0.18723
7063,49059,26725,24.924,506.57,340.17,0.19652
7065,48772,26355,23.463,348.44,338.64,0.014264
7065,50429,24775,23.444,400.97,166.23,0.41386
7067,48213,25753,27.347,409.24,480.46,-0.08005
7067,48507,27308,28.406,257.27,156.44,0.24371
7068,48141,25711,19.047,398.91,376.09,0.029445
7068,48493,26459,37.217,430.28,358.81,0.090565
7069,48435,26243,20.259,590.9,578.27,0.0108
7069,50297,25544,34.952,190.6,195.37,-0.012342
7074,47666,25320,27.965,471.06,312.86,0.20182
7076,48297,25588,28.108,311.47,152.11,0.34375
7076,49489,26401,28.865,735.05,620.35,0.084627
7077,49329,25951,22.742,653.34,278.75,0.40189
7079,47444,26803,25.791,630.62,1162,-0.29644
7080,47490,26785,21.253,581.93,800.63,-0.15819
7081,49566,25998,33.672,335.47,387.62,-0.072115
7082,47562,26866,28.091,1277.2,1056.5,0.094578
7083,49087,26604,34.475,443.34,280.47,0.22502
7083,49649,26835,47.559,1282.7,1014.2,0.11686
7084,47953,27227,31.58,119.98,153.61,-0.12292
7084,49199,26710,35.918,654.89,508.98,0.12537
7084,50292,25761,38.232,472.59,384.83,0.10235
7086,48023,26495,26.621,932.83,428.05,0.37092
7086,49263,26842,31.008,543.66,378.69,0.17886
7087,49447,25493,23.671,300.18,242.36,0.10656
7089,47509,26981,34.833,200.85,180.2,0.054193
7089,50291,27538,23.106,919.94,393.91,0.40037
7090,48110,26331,20.816,716,540.84,0.13937
7090,48315,25634,23.537,545.64,662.56,-0.096767
7090,50270,25436,37.81,443.01,352.16,0.11426
7093,48493,26032,33.508,661.26,352.52,0.30454
7097,49681,26334,28.307,511.8,490.28,0.021471
7098,48283,25638,26.793,962.91,1146.4,-0.086992
7098,48661,25632,22.92,1158.7,1371.4,-0.084072
7098,49532,26548,21.482,617.06,387.58,0.22842
7099,49463,26647,21.351,697.05,575.73,0.095324
7100,49385,27183,35.705,514.04,546.36,-0.030481
7101,49188,26996,27.053,534.05,341.27,0.22024
7102,49224,26105,20.43,693.18,690.76,0.0017473
7103,48043,25577,32.743,405.11,327.56,0.10584
7103,48945,26743,27.745,389.72,273.31,0.17558
7106,48630,27145,20.046,771.17,672.8,0.068122
7106,50320,26322,24.401,542.05,379.41,0.17651
7109,47746,26945,35.623,353.81,318.04,0.053249
7109,50395,24720,25.387,503.78,210.65,0.41029
7110,50154,25132,23.544,1411.6,1241.1,0.06427
7112,49760,26882,35.98,402.6,411.81,-0.011316
7113,47567,26134,30.034,314.17,105.43,0.49746
7113,49190,26584,32.947,705.89,435.21,0.23721
7114,48775,26479,16.843,926.19,630.7,0.18979
7114,49069,25428,37.48,408.05,192.94,0.35793
7115,48517,26087,13.505,696.06,482.14,0.18156
7116,48537,26082,9.9719,970.63,686.45,0.1715
7117,49061,25523,27.892,479.61,403.67,0.085985
7117,49726,27247,28.542,280.73,185.22,0.20499
7119,48378,26449,38.734,312.49,410.94,-0.1361
7119,49916,25831,23.707,347.13,223.66,0.21631
7120,48718,26749,32.504,1118.8,257.5,0.62581
7120,49370,25095,36.953,398.21,199,0.33356
7121,48346,24737,35.197,441.29,506.83,-0.069128
7122,48570,26567,36.133,890.76,1270.2,-0.1756
7123,48904,26675,19.176,518.71,487.42,0.0311
7123,50291,26321,23.482,335.77,283.6,0.084222
7124,48189,26722,32.161,211.41,147.51,0.17803
7124,48407,25649,23.65,404.82,300.29,0.14825
7124,50284,26397,36.812,477.76,383.12,0.10993
7126,48149,25505,26.273,1023,664.81,0.21222
7127,47565,26850,32.782,239.73,243.67,-0.0081597
7127,48390,25617,31.436,915.56,762.93,0.090929
7127,50080,25285,34.609,316.64,224.7,0.16985
7129,47681,26122,30.224,256.56,135.16,0.30991
7129,49549,26686,28.969,248.44,446.96,-0.28547
7130,47642,26970,31.861,462.99,286.14,0.23607
7130,48759,26471,30.597,342.29,464.99,-0.152
7131,48780,26481,13.613,880.21,785.57,0.056813
7132,47701,26097,35.382,878.67,968.91,-0.048845
7132,49079,26295,35.699,257.5,226.65,0.063717
7133,47962,24606,27.641,468.4,628.31,-0.14581
7134,48649,26437,17.187,474.64,538.56,-0.063084
7137,48921,27450,40.706,391.06,343.36,0.06495
7137,50260,26148,32.476,242.81,231.88,0.023021
7138,48654,24820,35.915,446.77,443.06,0.0041761
7138,48734,26481,17.051,976.54,805.38,0.096049
7138,50063,26335,35.632,353.33,295.24,0.089578
7139,48728,26466,14.151,786.42,395.67,0.33056
7140,47966,25729,30.128,801.06,444.92,0.28583
7141,49639,24706,39.867,676.64,567.13,0.08804
7142,47560,26893,21.754,360.15,276.42,0.13153
7142,49381,26580,32.823,466.76,580.54,-0.10864
7143,47815,26880,37.135,285.97,162.93,0.27411
7143,48934,25184,22.778,602.56,406.36,0.19446
7143,49125,26467,30.092,432.37,550.01,-0.11975
7144,49273,26604,37.641,484.98,596.12,-0.10281
7146,47529,26021,33.547,174.39,102.99,0.25742
7147,48349,25600,21.776,775.23,559.81,0.16136
7148,47566,26883,19.972,998.83,565.61,0.27691
7149,47595,24926,36.753,660.53,456.84,0.18229
7149,47903,26808,31.476,528.44,356.12,0.19481
7149,50010,26641,34.49,754.05,739.86,0.0095007
7151,47920,27285,31.959,260.21,243.15,0.03389
7151,48413,25279,35.027,280.89,118.59,0.40629
7152,50168,25512,36.141,745.55,313.37,0.40813
7153,47918,26165,34.423,339.57,193.57,0.27385
7154,47667,27076,26.676,313.51,198.49,0.22466
7155,49876,25134,24.32,915.23,657.64,0.16377
7156,49755,25966,33.377,701.3,867.76,-0.10609
7157,47953,26290,34.491,634.31,880.03,-0.16226
7159,48625,26329,20.079,1058.6,946.98,0.055643
7160,48282,26281,21.771,548.52,464.79,0.082631
7160,49581,24962,33.865,637.03,480.29,0.14028
7160,49542,25967,26.022,675.51,914.55,-0.15033
7163,49910,26434,34.998,203.93,230.05,-0.060168
7164,47549,25486,35.969,589.11,379.91,0.21589
7164,48163,26455,29.914,187.04,143.78,0.13077
7164,48952,26629,26.714,203.19,346.94,-0.26131
7165,47716,25784,30.947,1106.9,1133,-0.011641
7165,47640,27446,29.386,675.96,492.9,0.15661
7166,48165,25430,35.174,455.87,176.78,0.44114
7166,48278,26183,24.304,737.08,390.4,0.30748
7167,47750,25862,35.347,791.88,462.67,0.26242
7167,48297,26241,23.707,813.98,481.88,0.25627
7168,49592,26131,31.661,1258.9,717.96,0.27363
7169,47565,26919,21.069,297.09,290.91,0.010509
7169,48374,26189,16.019,1194.7,839.84,0.1744
7169,49001,25235,30.78,350.15,136.46,0.43913
7170,49865,26592,18.412,1241.4,1000,0.1077
7171,47618,24583,29.687,819.53,612.01,0.14496
7171,48678,24752,34.758,686.57,566.48,0.095839
7172,48860,24580,26.261,318.36,323.05,-0.007319
7173,49209,26754,26.645,365.78,267.56,0.15509
7173,49764,25839,29.135,564.67,551.25,0.012019
7176,49394,25122,30.968,599.64,277.54,0.36721
7177,48945,26573,24.321,427.22,400.52,0.032264
7177,49245,25110,27.523,856.75,632.42,0.15064
7178,49705,24598,34.834,373.95,309.68,0.094012
7179,48049,25649,21.698,290.99,242.33,0.091239
7180,48032,26343,30.317,360.42,180.33,0.33305
7181,47513,25815,35.139,946.22,1024.5,-0.039739
7181,50330,26249,29.078,380.55,298.8,0.12034
7182,49544,27006,37.871,444.11,243.9,0.291
7185,49398,25937,21.206,422.46,186.56,0.38733
7186,48500,27513,38.796,374.95,260.14,0.18079
7186,49786,26560,32.895,373.26,434.07,-0.075318
7187,47567,26534,15.781,522.21,146.28,0.56235
7187,49436,27545,22.221,592.31,258.62,0.39215
7188,48208,25525,19.477,772.95,528.47,0.18785
7190,50168,26635,32.32,353.93,519.55,-0.1896
7191,47792,24635,26.619,268.92,158.06,0.25964
7192,49737,26320,26.643,410,255.1,0.23289
7196,49271,26197,25.851,590.55,441.97,0.1439
7196,49842,25193,34.482,228.58,184.04,0.10794
7197,47600,26974,23.938,317.35,168.23,0.3071
7197,49062,26322,22.794,948.49,869.1,0.043677
7198,50085,27314,24.816,1064.2,969.99,0.046325
7199,48551,26209,24.832,732.53,525.19,0.16485
7199,49223,25967,32.294,286.99,243.89,0.081189
7199,49495,24708,37.141,264.23,123.9,0.36157
7201,48004,26638,25.783,472.55,537.06,-0.063895
7201,49107,26435,29.668,723.83,808.67,-0.055364
7202,49021,26745,35.705,616.7,609.98,0.0054844
7203,48930,26813,26.358,499.13,169.11,0.49386
7203,49862,25878,24.595,683.58,554.35,0.10439
7204,49152,26828,39.951,500.59,477.51,0.023603
7204,50121,25106,28.19,243.27,140.19,0.26882
7205,48569,26291,30.89,1146.8,737.8,0.217
7205,49862,26455,20.001,399.82,239.28,0.25119
7206,48095,25655,23.786,484.14,445.36,0.041719
7206,49846,26534,18.757,531.17,434.86,0.099695
7207,49865,26369,31.201,662.53,565.85,0.078706
7208,49530,25753,33.814,515.53,394.82,0.1326
7212,48700,25598,37.733,829.62,199.89,0.61169
7213,49890,27215,35.984,824.46,576.78,0.17676
7214,49869,27225,29.77,373.93,112.59,0.53717
7215,47674,26996,34.232,269.93,294.86,-0.044132
7215,48281,26240,29.595,424.43,281.06,0.20323
7215,49978,27366,36.347,493.8,191.58,0.44096
7216,48910,25673,36.297,766.35,402.17,0.31165
7216,49869,26355,20.347,410.31,397.02,0.016457
7217,47892,26439,34.158,562.76,455.53,0.1053
7217,49840,26384,16.146,356.89,246.96,0.18206
7217,50371,25791,17.043,402.87,157.15,0.43878
7219,48253,25662,20.6,384.35,108.55,0.55956
7220,49920,25194,31.971,374.6,168.67,0.37906
7222,49461,26971,26.107,247.92,113.11,0.37339
7224,49792,26654,32.858,195.37,106.81,0.29304
7228,49013,25565,35.516,530.31,424.52,0.1108
7228,49233,26526,33.026,752.16,607.03,0.10678
7229,48356,25623,30.342,621.04,434.43,0.1768
7229,49354,25062,35.341,833.34,853.53,-0.011969
7230,49440,24992,20.332,559.28,247.76,0.386
7230,50039,27039,33.405,576.48,330.58,0.2711
7231,49471,24831,20.56,590.24,195.22,0.50292
7232,49365,24870,18.745,893.22,190.79,0.64799
7232,49846,26475,26.138,362.83,351.86,0.015346
7233,47541,26931,29.536,257.67,265.74,-0.015418
7233,48902,26391,21.341,1066.3,712.46,0.19894
7233,49816,26510,21.582,649.97,370.55,0.2738
7234,47587,26927,20.273,312.7,187.38,0.25059
7234,49037,26286,23.975,527.72,379.37,0.16354
7234,49670,26704,31.151,584.54,615.9,-0.026116
7235,49466,26348,25.57,844.18,541.6,0.21835
7236,49828,25767,32.958,752.88,452.46,0.24924
7237,48163,26067,27.319,382.3,250.4,0.20848
7237,48719,24905,30.239,465.3,305.09,0.20796
7238,48104,25855,38.633,698.23,671.95,0.019186
7240,48313,25685,16.716,1013.9,660.54,0.21101
7240,49185,25122,38.558,378.33,339.11,0.054656
7241,48488,26494,31.458,436.5,209.3,0.35182
7242,49107,26249,27.093,730.98,586.49,0.10967
7242,49841,25788,33.199,362.22,287.43,0.11513
7243,48942,25177,22.177,540.62,383.76,0.1697
7243,49907,25930,33.051,510.72,321.73,0.22703
7244,48738,26551,25.108,776.59,674.54,0.070325
7244,50162,26716,22.569,311.03,206.53,0.2019
7245,48618,25583,29.791,977.16,471.68,0.34889
7245,48773,26431,15.983,637.29,499.42,0.12129
7245,49532,26440,35.377,485.19,758.38,-0.21968
7246,48703,26350,20.934,1043.1,926.78,0.059064
7246,48987,25413,22.765,798.05,586.94,0.15243
7246,49767,26387,19.756,438.86,268.7,0.24049
7247,48549,26195,20.979,597.02,537.49,0.052475
7247,50058,26533,33.785,855.6,605.3,0.17134
7248,47515,25209,17.132,729.3,551.46,0.13885
7248,49097,26024,37.076,327.46,265.01,0.10539
7252,47813,24751,24.2,271.99,349.52,-0.12474
7252,48233,27172,36.563,459.84,356.6,0.12646
7252,48743,25137,32.089,330.24,388.83,-0.081471
7253,47927,24952,31.708,358.03,415.66,-0.074487
7253,48577,26051,18.856,1537.7,1445.3,0.030963
7254,48685,26071,17.835,763.06,790.36,-0.017575
7255,48488,25902,22.819,798.81,751.43,0.030565
7256,48330,25701,23.299,506,538.69,-0.031294
7257,48314,25601,25.126,682.3,439.37,0.21658
7258,48194,25098,27.648,268.09,112.8,0.4077
7259,48286,25424,29.18,687.03,448.76,0.20978
7259,48310,25567,28.01,1003.3,560.01,0.28357
7261,48379,26283,26.906,451.14,424.12,0.030874
7261,50123,25864,35.045,586.21,355.83,0.24456
7262,47813,27407,37.926,375.01,243.95,0.21174
7262,48561,24674,22.073,396.05,227.79,0.26972
7262,48502,26476,27.56,1030.5,789.09,0.13267
7263,48490,26464,20.434,935.83,1077.8,-0.070528
7263,49811,26949,39.255,603.63,666.16,-0.049247
7263,49896,26499,30.816,278.47,195.6,0.17481
7264,47604,26887,35.653,303.62,210.76,0.18052
7264,48020,24933,23.556,380.05,146.49,0.44356
7264,48665,26413,22.349,842.91,572.05,0.19143
7264,49585,24914,35.979,557.23,443.95,0.11315
7265,50019,26782,30.697,985.56,843.15,0.077874
7266,47951,25229,33.73,217.59,119.11,0.29251
7266,48778,25545,39.276,520.36,531.35,-0.010446
7267,47926,25267,24.024,343.68,121.88,0.47641
7267,47980,27308,26.829,741.39,523.75,0.17203
7268,50030,26844,25.101,992.95,536.62,0.29834
7269,49703,26536,15.877,446.57,262.81,0.25905
7271,48608,24769,33.103,305.76,171.13,0.28232
7271,48824,25662,32.388,575,468.79,0.10175
7276,48201,26294,26.671,277.05,187.38,0.19307
7277,50106,27157,34.657,238.61,196.13,0.097706
7278,48175,25982,36.709,331.19,390.58,-0.082279
7281,50016,26836,20.03,668.13,275.77,0.41567
7283,48385,25694,16.876,862.67,405.8,0.36017
7284,47457,26872,35.021,543.41,586.99,-0.038552
7285,48888,26581,28.412,554.84,285.61,0.32034
7287,50056,24679,32.975,807.61,808.19,-0.00036074
7288,47580,24925,32.386,666.18,504.66,0.13795
7289,48026,26716,23.819,753.65,743.59,0.0067224
7289,49769,25193,30.683,434.59,278.52,0.21887
7290,47923,26731,17.94,862.57,926.04,-0.035485
7290,48230,27474,32.883,268.81,337.05,-0.11263
7290,49760,25025,33.144,302.55,116.57,0.44373
7290,50202,26471,31.252,635.07,571.74,0.052481
7291,48169,26606,23.213,1181.5,1661.5,-0.16883
7291,48961,24847,29.251,517.51,512.2,0.0051557
7292,48822,24749,33.273,1194.5,986.06,0.095597
7292,48848,24833,35.044,1234.4,994.55,0.10761
7293,48238,25653,25.165,221.52,127.73,0.26854
7294,48273,25695,16.529,600.4,306.41,0.3242
7295,48228,25620,14.678,883.72,354.84,0.42701
7295,49856,26601,27.844,488.12,387.93,0.11436
7296,47664,26880,22.805,695.28,423.22,0.24323
7296,48229,25664,25.068,632.63,223.74,0.47747
7296,49749,26620,27.582,436.54,506.54,-0.074226
7297,47537,26873,23.92,334.12,212.67,0.22213
7297,48249,25720,19.848,480.58,199.13,0.41408
7298,49984,25806,31.485,381.28,413.5,-0.040538
7299,50168,25241,33.321,507.19,402.7,0.11484
7300,48396,25761,17.009,833.28,432.69,0.31642
7301,49770,25134,25.517,1104.9,336.88,0.53269
7302,50203,25293,26.524,260.23,145.32,0.28335
7304,49894,25881,17.461,424.43,384.66,0.049163
7305,48199,25629,24.085,668.9,186.33,0.56426
7306,48239,25674,13.816,710.72,206.25,0.55014
7306,48966,26013,23.171,661.99,531.34,0.10948
7306,49027,27042,19.857,2210.7,671.17,0.53422
7306,48994,25756,44.451,1593.4,1319.3,0.094109
7307,47944,26544,26.181,747.7,454.7,0.24368
7307,48307,25610,24.058,361.47,136.05,0.45307
7307,48783,26514,35.415,1242,881.03,0.17002
7307,48911,27024,31.206,1137.8,642.57,0.27816
7308,47563,26759,21.456,1384,1305.1,0.02936
7308,48848,27077,23.815,329.98,124.33,0.45267
7308,49507,26543,23.543,426.85,262.87,0.23775
7309,47592,27014,23.737,435.19,232.1,0.30435
7309,49813,26323,18.361,1019.9,932.02,0.045013
7310,47458,26621,30.553,328.3,440.54,-0.14598
7310,49921,26267,18.912,323.84,242.5,0.14362
7311,50029,26179,36.173,283.16,185.52,0.20833
7313,48416,25486,33.478,1163.6,1407.1,-0.094721
7313,48644,24703,31.05,347.5,265.82,0.13317
7314,48264,25326,29.963,1677.5,2027,-0.094334
7314,48426,25524,30.118,996.78,1261.5,-0.11724
7314,49638,26933,14.15,663.54,655.36,0.0062069
7315,48226,25674,11.253,1172.8,773.21,0.20535
7316,48177,25838,19.35,481.61,102.63,0.64867
7316,50110,25343,24.048,527.72,333.91,0.22494
7316,50212,26876,29.589,804.39,328.29,0.42033
7317,48159,25831,32.972,510.29,293.18,0.27021
7317,49683,25018,34.569,757.55,379.6,0.33237
7320,48241,25837,19.899,826.96,465.4,0.27977
7320,48515,24616,33.766,352.97,320.64,0.047998
7320,49742,26762,33.702,314.59,239.74,0.13503
7321,47573,26664,24.818,824.05,645.69,0.12136
7321,48206,25733,15.571,1131.3,803.38,0.16948
7322,47975,25639,34.471,776.24,840.96,-0.040019
7322,49189,26022,21.086,415.33,343.63,0.09448
7323,48191,25753,15.75,781.69,523.18,0.19811
7323,48710,26598,36.559,929.44,927.39,0.0011049
7324,48262,25630,22.765,536.32,232.32,0.3955
7327,49627,26852,25.332,448.52,315.28,0.17445
7328,49182,25428,31.569,525.73,359.97,0.18715
7328,50000,26903,24.56,582.4,330.38,0.27611
7331,48239,25588,33.945,446.21,430.05,0.018437
7332,48882,24628,25.896,680.64,557.24,0.099684
7334,48572,26064,37.429,635.25,418.22,0.20601
7334,48917,25577,27.583,555.53,434.06,0.12275
7335,48498,26074,19.227,370.13,201.92,0.29405
7335,48897,25605,18.787,890.67,1316,-0.19276
7336,48237,25699,26.32,882.77,801.75,0.048097
7336,48907,25556,18.022,870.95,1013.4,-0.075619
7337,48981,25569,19.583,790.71,493.58,0.23135
7338,48521,25625,25.27,366.14,233.39,0.22143
7340,48566,26340,23.309,588.08,526.66,0.055103
7340,49559,26263,29.214,239.12,176.9,0.14955
7342,48599,26236,34.015,344.22,377.52,-0.046142
7346,47924,26757,31.495,223.07,159.42,0.1664
7347,47901,24672,39.365,642.19,641.87,0.00025311
7349,49247,26136,26.4,488.71,370.53,0.13754
7350,47548,25683,35.693,482.53,514.37,-0.031935
7350,49001,26715,21.658,1371.3,972.69,0.17005
7351,49027,26573,30.867,1034.6,812.93,0.11997
7351,49166,26552,30.002,1255.2,985.81,0.12023
7352,48579,25689,28.153,867.44,530.17,0.24132
7352,48921,26508,19.057,650.41,514.88,0.11631
7356,47507,25687,28.622,627.51,501.03,0.11207
7357,47576,25672,32.712,327.23,340.7,-0.020171
7359,50431,27145,37.158,343.29,265.96,0.12693
7361,49710,26507,29.859,362.26,200.77,0.28683
7362,47477,25671,26.764,462.93,326.47,0.17287
7362,47571,27428,33.083,721.28,367.25,0.32524
7363,47474,25748,37.928,271.41,163.76,0.24738
7363,48326,25769,27.123,519.44,400.64,0.12912
7363,49630,26552,29.963,369.51,340.1,0.041446
7364,48471,25645,21.395,483.12,497.64,-0.014799
7365,48416,25584,29.44,1119.7,999.57,0.056691
7365,48660,26528,30.928,896.79,644.11,0.16398
7368,48997,25144,32.664,426,295.02,0.18165
7368,50371,26324,21.217,725.33,724.03,0.0008982
7369,47501,25589,35.669,364.38,438.9,-0.09277
7369,48805,25079,27.377,913.79,953.92,-0.021489
7370,47493,25671,20.215,462.01,464.65,-0.0028497
7370,49602,25344,24.895,274.83,165.64,0.2479
7371,47562,25601,32.391,558.3,703.23,-0.11489
7371,49960,26441,20.742,819.97,508.95,0.23404
7372,47476,25622,16.382,726.25,449.53,0.23535
7372,50090,25889,26.211,693.84,361.06,0.31546
7373,48999,26498,24.824,978.45,1340.9,-0.15626
7373,49358,24691,34.143,285.38,300.86,-0.026407
7374,48362,27035,25.824,291.74,227.08,0.12463
7374,50091,26816,33.717,158.65,118.97,0.14293
7375,48925,26697,28.999,454.08,443.33,0.011978
7376,48599,26209,27.165,362.86,256.28,0.17215
7376,49694,25232,36.761,211.19,225.58,-0.032949
7379,49913,27044,27.892,1524.9,1081.5,0.1701
7380,49945,26774,24.849,556.05,373.78,0.19602
7381,49772,27338,21.283,352.29,307.28,0.068236
7382,48755,25025,34.765,259.5,142.45,0.2912
7382,49740,27391,15.233,722.13,563.36,0.12351
7382,49976,26375,27.574,311.94,236.56,0.13743
7383,48988,24690,32.023,361.47,309.43,0.077581
7383,49725,27362,17.899,740.34,870.81,-0.08098
7384,49771,27251,29.3,411.11,527.35,-0.12386
7385,49964,26174,38.455,498.59,246.87,0.33766
7387,49857,25817,28.901,1041.1,800.44,0.13066
7391,49116,26210,29.44,609.04,932.54,-0.20985
7393,47727,26017,36.833,612.19,734.41,-0.090761
7394,48640,26650,33.638,392.5,141.35,0.47044
7394,48765,24669,33.032,634.32,426.3,0.19613
7394,49633,26862,33.848,695.3,726.54,-0.021973
7394,49571,26315,34.755,282.12,414.84,-0.19042
7395,49339,27504,32.766,387.97,214.99,0.28689
7395,49429,27012,27.424,709.62,564.41,0.11398
7395,49577,26144,34.029,658.27,687.97,-0.022059
7396,48313,26179,26.922,494.35,370.1,0.14373
7396,49319,26202,25.424,401.58,332.87,0.093561
7397,48847,26461,29.093,546.95,478.76,0.066485
7399,49635,26795,31.458,797.45,564.19,0.17131
7402,47527,25671,22.201,922.37,893.3,0.01601
7402,49830,26558,17.072,1191.8,1028.7,0.073452
7403,50031,26686,23.626,676.47,672.94,0.002622
7407,48494,25755,28.397,468.14,403.37,0.07432
7407,49561,24602,31.42,697.15,1019.3,-0.18767
7407,49970,25551,32.922,231.7,142.2,0.23938
7408,48197,25696,6.5266,1588.9,414.09,0.58652
7409,48308,25711,9.9604,1950.1,819.08,0.40843
7409,49624,26331,27.931,659.74,749.13,-0.063444
7410,48236,25732,14.361,931.54,127.13,0.75983
7411,48107,25812,21.747,552.66,151.62,0.56944
7411,49860,26264,18.6,641.67,428.8,0.19886
7412,49844,26112,19.952,962.57,1285.9,-0.14379
7413,48264,24817,30.587,498.18,339.28,0.18975
7413,48810,25785,28.679,498.6,326.78,0.20818
7414,49005,25957,30.914,435.31,288.01,0.20365
7414,50328,26380,19.261,421.59,385.89,0.044204
7416,48322,25883,37.159,452.48,532.78,-0.081498
7416,50039,26284,15.347,494.82,502.06,-0.00726
7417,48210,26239,22.597,339.36,255.28,0.14141
7418,48799,25455,28.004,754.21,491.76,0.21064
7419,48665,26347,26.8,515.29,258.43,0.33199
7420,48835,25432,36.972,1557.8,1267.4,0.10278
7421,48417,26188,26.527,753.66,656.36,0.069004
7421,48842,25575,25.607,723.38,536.09,0.1487
7421,49466,26899,35.526,403.36,366.33,0.048109
7422,47908,24807,31.441,261.77,219.09,0.088757
7422,48942,25343,29.96,344.46,184.65,0.30203
7423,49698,26495,20.751,360.76,291.33,0.10648
7424,48746,24844,21.133,1142.1,892.06,0.12292
7424,49823,26983,35.906,279.58,262.23,0.032014
7425,49510,27551,36.739,191.65,305.25,-0.22861
7432,48540,25871,21.604,1202.6,418.6,0.48359
7433,49023,25335,30.932,346.35,419.5,-0.095517
7433,49742,26069,23.691,1053.9,788.61,0.14396
7434,49182,26176,32.4,382.01,217.28,0.27487
7435,48672,26224,35.348,857.58,583.73,0.19
7435,48970,26278,25.07,646,512.31,0.11542
7435,49760,24925,33.622,597.87,339.43,0.27573
7435,50001,25746,32.811,491.61,382.82,0.12441
7436,47714,27323,34.479,465.19,331.99,0.16709
7436,49188,26278,29.776,875.57,824.87,0.029814
7436,50267,24779,31.801,657.63,542.23,0.096177
7437,47623,26933,25.666,499.93,413.08,0.09512
7437,49524,26500,26.511,1539.2,973.05,0.22537
7438,47553,26966,18.69,367.5,175.19,0.35438
7438,47585,24843,29.809,607.76,621.53,-0.011202
7438,48260,25646,12.226,848.37,571.11,0.19532
7439,47512,26907,21.268,306.37,189.3,0.23618
7441,48420,26713,28.076,238.25,148.08,0.23341
7441,50181,26518,32.578,476.21,308.95,0.21303
7442,48190,25616,16.398,537.87,413.32,0.13094
7442,50221,26629,30.653,519.35,255.46,0.34059
7443,47557,24982,34.58,367.47,298.72,0.10319
7443,49846,26214,26.997,703.25,344.7,0.34214
7444,49856,26122,11.561,751.4,629.2,0.088511
7445,48139,25565,35.771,532.26,646.49,-0.096904
7448,48533,26109,29.258,366.01,301.86,0.096049
7448,50386,26904,27.743,301.65,207.23,0.18555
7449,47530,26836,28.428,848.58,1084.2,-0.12189
7450,48281,25621,14.322,916.06,371.04,0.42345
