"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7218,42396,25124,34.92,418.45,371.52,0.059406
7219,43299,24739,19.013,459.38,216.99,0.35838
7219,44256,24610,26.88,1039.2,828.98,0.11253
7223,43783,26377,33.75,981.22,610.15,0.23317
7225,44216,26408,18.91,366.06,192.66,0.31036
7226,41650,24869,30.849,873.68,651.52,0.14566
7227,43328,26668,25.449,698.42,1030.1,-0.19189
7228,42010,26329,27.233,985.6,765.73,0.12554
7229,43848,26702,28.971,781.26,569.44,0.15683
7230,41937,26273,31.375,603.55,385.52,0.22044
7230,42060,25500,29.06,458.19,550.08,-0.091141
7232,41737,25034,18.366,666.77,449.04,0.19513
7232,42862,26344,36.324,478.78,316.31,0.20434
7233,41702,25136,20.845,1622.9,1087.3,0.19761
7233,42392,26396,45.727,771.24,943.47,-0.10044
7233,43480,27369,31.258,232.06,217.57,0.032221
7234,42885,26366,15.04,1116.2,893.25,0.11096
7235,41466,25217,26.407,891.75,717.58,0.10822
7235,43271,26871,14.96,803.03,417.21,0.31618
7236,41597,25496,17.842,1359.1,774.57,0.27394
7237,41440,25105,25.588,391.68,307.72,0.12004
7237,43959,26701,25.099,984.59,1012.7,-0.014055
7238,41611,25000,19.998,761.7,594.54,0.12326
7239,41728,25041,14.962,625.29,339.44,0.29631
7240,41741,25020,24.704,801.01,638.21,0.11312
7240,43864,27517,26.085,501.67,538.7,-0.035596
7241,41646,25025,16.658,878.76,603.65,0.18559
7241,42953,25838,36.683,271.51,195.08,0.1638
7242,41610,24920,20.45,959.8,725.22,0.13921
7243,41471,25052,22.51,471.15,410.71,0.068532
7244,41499,25133,29.342,674.08,450.27,0.19906
7244,41927,26223,27.748,268.58,141.15,0.311
7245,41461,25071,20.431,911.21,658.27,0.16116
7245,41959,26259,18.647,562.95,472.51,0.087346
7246,42795,26703,20.175,1055.2,871.46,0.095384
7246,43453,25842,22.247,335.68,168.06,0.33274
7246,43852,27047,28.086,448.39,280.03,0.23112
7247,41506,25117,19.238,433.34,277.91,0.21852
7247,42527,26742,29.348,606.27,546.98,0.051414
7247,43538,25741,30.22,394.92,149.51,0.45077
7248,41622,25153,19.617,801.52,527.79,0.20592
7248,44217,26644,29.248,936.16,698.98,0.14505
7249,43752,26205,25.104,719.03,607.71,0.083903
7250,44177,26359,19.726,649.8,637.37,0.00966
7251,42111,27271,25.798,728.95,826.05,-0.062438
7251,42984,25774,27.093,825.97,1085.3,-0.13569
7251,44235,26304,14.518,567.39,362.52,0.22031
7252,42811,25806,29.727,636.34,406.34,0.22058
7252,44210,26387,21.363,443.27,266.74,0.24863
7254,43589,24926,16.133,645.52,719.17,-0.053968
7257,41569,26481,34.237,624.71,356.44,0.27342
7257,43351,26899,29.337,519.69,487.69,0.031769
7258,44265,27331,31.225,563.99,449.97,0.11244
7260,42273,25366,32.985,319.19,211.92,0.20197
7261,42826,27330,32.356,627.3,493.61,0.11927
7262,44418,25576,28.986,445.44,133.22,0.53956
7263,42446,27464,29.596,835.23,701.7,0.086882
7263,42685,25537,22.705,362.21,257.64,0.1687
7263,42927,27491,29.59,283.5,141.69,0.33351
7264,42638,25715,25.503,954.55,572.9,0.24986
7264,43779,26082,29.039,566.53,580.71,-0.012364
7265,42534,24747,19.18,390.54,353.1,0.05034
7267,42161,26062,17.772,1010.9,1168.6,-0.07233
7267,43952,26181,31.352,251.57,161.03,0.21944
7272,42324,24557,29.958,861.79,484.57,0.28018
7272,42458,25049,28.599,1089,827.3,0.13658
7273,44028,25452,30.776,639.6,551.51,0.073956
7274,41624,25728,29.902,1072.9,871.93,0.10333
7275,43862,27526,21.364,265.42,208.8,0.1194
7275,44181,26010,16.378,883.5,1017.8,-0.070639
7280,43029,26955,21.39,1313.4,974.81,0.14795
7281,42690,25495,28.59,375.27,428.95,-0.066745
7281,43325,24789,26.756,292.47,234.89,0.10919
7281,44167,27388,26.496,771.7,600.98,0.12437
7283,41876,27326,20.577,656.86,520.69,0.11564
7283,42419,24561,15.022,397.52,329.03,0.094276
7284,42393,24559,19.789,536.85,392.81,0.15494
7285,43709,25621,34.803,324.19,230.58,0.16874
7286,41486,26706,23.273,335.52,286.71,0.078432
7286,43661,25607,27.44,562.37,767.08,-0.15398
7287,41991,25584,31.626,825.26,653.92,0.11583
7287,43869,26230,25.699,1066.8,1194.9,-0.05663
7287,43912,26594,30.817,842.24,886.07,-0.025358
7288,41443,26307,34.975,509.47,474.83,0.035193
7289,43947,25685,22.53,697.84,597.56,0.07741
7290,42985,26027,28.505,783.14,1147.2,-0.18861
7291,43143,26271,29.073,574.86,594.27,-0.0166
7295,41855,27288,25.749,495.95,428.44,0.073039
7296,42025,27209,35.181,547.93,422.39,0.12939
7296,42402,25019,32.82,466.32,114.74,0.60507
7296,42465,27336,30.069,384.85,216.29,0.2804
7298,44074,25627,19.644,807.27,563.67,0.17769
7299,44360,26878,22.681,699.7,767.62,-0.04629
7300,41676,25502,26.205,509.65,500.7,0.0088601
7300,43398,24713,22.699,245.35,159.95,0.21071
7301,42032,27304,28.012,830.62,409.68,0.33938
7301,43633,27404,34.674,339.67,174.35,0.32161
7302,42080,24576,28.229,1047.2,770.77,0.15204
7303,41783,27321,40.436,688.37,354.34,0.32034
7303,43788,26097,11.932,651.22,733.42,-0.059363
7303,43830,27274,34.555,539.62,263.39,0.34399
7304,43738,26063,19.076,462.38,520.8,-0.059419
7305,42793,26512,21.083,404.55,198.3,0.34214
7305,44231,27136,36.121,450.89,443.62,0.0081277
7306,42182,26915,27.321,237.84,206.32,0.070966
7306,42730,26578,22.282,696.63,621.93,0.056656
7308,42915,25037,29.476,423.57,433.99,-0.012151
7308,43686,25954,17.571,1207.8,1274.1,-0.026689
7309,42792,25083,35.073,474.53,468.03,0.0068892
7310,42807,26342,34.252,868.26,918.4,-0.028063
7310,43654,25874,28.477,577.09,624.41,-0.039382
7311,42621,26433,16.587,1390.4,1107.1,0.11343
7311,43227,25064,37.378,1050.1,936.32,0.057284
7311,43255,25055,28.213,1258.6,1171.8,0.035687
7312,42653,26526,19.877,908.3,861.27,0.026577
7312,42941,24782,32.913,819.3,626.8,0.13312
7313,42203,27193,31.426,900.1,728.9,0.1051
7313,42534,24791,25.859,1662.4,1175.6,0.17154
7313,42362,27142,32.534,761.62,752.95,0.0057249
7313,42627,26319,17.504,1773.3,1313.7,0.14889
7313,42697,25661,23.641,974.48,796.49,0.1005
7314,42588,24970,24.989,267.25,148.04,0.28704
7315,42317,27233,18.438,390.77,302.4,0.1275
7315,42428,24661,28.153,602.2,435.3,0.16087
7316,41751,26190,16.178,785.88,347.01,0.38738
7316,42161,27274,19.404,722.2,445.77,0.23667
7316,42347,24567,24.926,370.99,299.14,0.10722
7317,41981,27386,20.971,617.64,429.03,0.18019
7317,42358,26525,30.188,729.69,497.79,0.18893
7317,43847,25673,22.297,324.83,325.48,-0.00099561
7317,44375,26342,29.874,624.37,411.01,0.20607
7318,41792,26237,23.633,494.06,150.72,0.5325
7318,42865,26924,31.132,870.87,819.31,0.030509
7318,44060,26531,34.261,250.63,242.99,0.015479
7320,41727,25594,32.809,648.98,564.38,0.069719
7320,42962,25505,33.771,551.37,793.07,-0.17978
7320,44198,26402,20.325,1088.4,678.14,0.23224
7321,41888,26141,18.941,440.57,432.55,0.009185
7321,44166,26534,27.374,544.19,584.45,-0.035665
7322,41759,26263,34.744,410.45,365.98,0.057271
7322,43248,25520,20.189,550,509.74,0.037985
7322,43940,26561,24.896,789.15,638.81,0.10529
7323,42627,24753,29.823,157.51,105.22,0.19905
7323,44359,24612,33.209,858.54,741.4,0.073214
7324,44355,24997,28.713,321.75,172.97,0.30072
7326,43878,27140,31.073,496.11,386.73,0.1239
7327,42129,25955,20.209,366.15,243.33,0.20152
7327,43284,26939,12.79,591.18,473.61,0.11041
7328,42199,25946,22.042,474.71,419.41,0.061844
7328,44165,25064,24.168,771.53,889.1,-0.070799
7330,42249,25696,11.672,647.25,624.03,0.018263
7331,42241,25712,25.96,356.16,360.08,-0.0054699
7331,42305,27253,20.588,499.3,234.38,0.36108
7332,42585,24786,24.179,951.45,716.99,0.14053
7333,41489,26779,29.985,407.56,239.08,0.26055
7333,42718,24690,20.379,744.95,571.31,0.13192
7333,43879,26917,39.265,538,242.31,0.37894
7334,41665,26557,21.616,466.95,238.63,0.32359
7334,42964,26865,19.609,890.81,198.54,0.63548
7336,43568,27428,34.235,384.33,508.95,-0.13951
7339,42333,25911,31.266,544.14,332.99,0.24073
7339,44276,24832,20.986,600.71,835.61,-0.16354
7341,42332,27264,31.889,561.54,230.5,0.41796
7342,42072,25154,25.589,413.87,381.94,0.040128
7342,42283,27231,20.947,562.67,313.35,0.2846
7343,42532,26775,33.128,903.69,483.1,0.30328
7343,42617,24754,20.85,599.65,653.18,-0.042723
7343,43232,25814,24.762,555.78,215.26,0.44163
7343,43468,26894,26.769,641.34,424.7,0.20322
7343,44058,25545,48.735,542.31,309.68,0.27305
7344,42619,24707,23.983,440.79,290.05,0.20625
7345,42771,26861,32.159,394.36,280.67,0.16843
7345,43789,26707,27.011,459.51,297.88,0.2134
7346,41516,27235,34.029,376.78,164.67,0.39174
7346,42551,25221,36.846,507.86,382.56,0.14072
7346,43091,25641,25.934,677.89,595.77,0.064472
7347,44364,24793,26.518,619.23,456.54,0.15124
7348,44389,27238,19.254,547.3,322.34,0.25868
7349,44279,26387,22.891,625.03,516.7,0.094887
7350,42382,24772,18.428,990.51,468.09,0.35816
7350,42997,26158,23.603,499.41,350.7,0.17493
7351,42856,26501,40.542,355.53,443.32,-0.10988
7351,43502,27025,35.421,414.94,379.33,0.044839
7351,43705,26527,32.78,775.12,684.99,0.061733
7353,43319,26438,19.56,401.3,275.29,0.18624
7354,43899,24744,31.46,287.1,203.77,0.16976
7355,42839,27340,31.757,971.04,604.42,0.23271
7356,41449,24600,31.457,625.7,356.62,0.27392
7356,41471,24687,28.595,738.56,326.76,0.38655
7356,42867,26625,26.438,693.21,608.74,0.064886
7356,42876,27400,39.452,452.85,331.74,0.15437
7357,43065,26848,18.82,1675.1,1684.9,-0.0028976
7357,43110,25250,36.291,434.09,230.57,0.30619
7357,43326,25757,24.655,343.48,345.63,-0.0031211
7358,42832,26559,18.049,486.69,361.21,0.148
7358,43167,25193,27.879,415.69,279.78,0.19542
7358,43312,24671,17.279,449.01,379.15,0.084352
7359,42820,26523,25.966,723.59,569.24,0.11939
7359,43281,24647,31.475,425.91,175.96,0.41529
7360,42334,27259,28.957,580.29,544.18,0.032109
7360,42818,26458,28.382,1148.7,1183.9,-0.015108
7361,42877,26764,37.805,402.55,425.3,-0.027485
7362,42419,27215,19.34,983.49,821.23,0.089912
7362,42718,26580,33.129,255.73,111.29,0.39355
7362,43274,25668,31.178,502.64,355.36,0.17166
7363,42395,27174,17.358,929.11,733.91,0.11738
7364,42373,27170,15.891,402.7,293.24,0.15729
7365,42113,25382,21.51,538.86,357.75,0.20199
7365,42483,27165,23.638,869.37,708.36,0.10205
7365,42784,26709,29.789,360.75,265.73,0.15167
7365,43350,26954,20.988,466.77,411.28,0.063201
7366,42403,25536,34.08,436.98,384.52,0.063859
7366,43367,26971,16.443,672.29,448.87,0.19928
7367,43237,25446,25.866,824.56,762.24,0.039272
7367,43352,26951,19.046,650.86,489.18,0.14182
7368,41684,26279,28.857,361.75,246.63,0.18923
7368,43351,25163,31.111,739.82,773.04,-0.021957
7369,41803,26248,37.236,418.57,325.46,0.12514
7370,43081,24820,28.689,376.59,132.32,0.47999
7371,42567,25665,32.427,905.26,680.11,0.14201
7371,42642,25811,29.77,1248.8,910.47,0.15667
7371,44384,26261,23.419,1299.2,1043.3,0.10923
7372,41652,26860,34.045,599.97,456.24,0.13608
7372,42840,26561,35.513,289.71,105.43,0.46635
7372,43801,27205,30.449,923.23,896.9,0.014471
7373,41784,26936,17.568,520.57,494.83,0.025356
7373,42710,26612,17.794,737.7,502.99,0.18917
7373,43643,25431,44.138,487.8,949.51,-0.32123
7374,41836,26911,18.777,655.21,504.45,0.13
7374,43259,24746,18.142,699.6,384.19,0.29103
7375,41889,26836,40.82,1032.3,976.5,0.027775
7375,42157,26620,31.227,409.75,269.02,0.20734
7376,44209,26354,16.324,695.53,507.55,0.15625
7377,42030,26036,27.5,485.7,448.18,0.040168
7377,44330,24763,35.085,326.96,316.6,0.016101
7378,42104,25972,19.762,431.31,278.03,0.21609
7378,42623,27376,24.237,431.49,300.45,0.17902
7378,42785,25442,15.907,404.26,398.81,0.0067798
7378,43131,26427,34.621,386.99,234.32,0.24572
7379,42487,27182,35.828,469.27,285.7,0.24314
7379,42814,25514,17.926,618.14,578.98,0.032711
7379,42877,26448,11.172,903.13,336.19,0.45746
7380,42863,26450,11.59,704.04,239.07,0.49302
7380,44238,26281,31.751,562.05,814.12,-0.18316
7380,44405,27415,31.44,434.98,560.09,-0.12573
7382,42791,26706,23.876,945.17,662.13,0.1761
7383,42027,25080,25.38,929.88,1338.2,-0.18004
7383,42799,24685,21.354,477.73,389.59,0.10162
7383,42792,26562,14.68,586.97,569.32,0.01527
7383,44255,26339,12.3,670.2,454.14,0.19216
7384,41683,26615,22.203,369.43,163.65,0.38603
7384,42234,25718,24.981,396.35,397.95,-0.0020168
7384,42438,27362,30.89,494.18,282.89,0.2719
7384,42829,24706,29.399,271.71,315.3,-0.074251
7384,42790,26591,18.19,445.04,313.64,0.1732
7384,43650,26737,34.773,475.72,288.8,0.2445
7384,43694,26287,39.667,469.44,447.2,0.024266
7385,41675,26635,17.29,411.36,238.84,0.26533
7385,42635,27063,16.623,1523.3,1300.1,0.079069
7385,42741,26672,27.513,702.68,358.27,0.32462
7385,43813,26291,29.248,541.23,471.27,0.069096
7385,43884,25866,34.587,468.25,427.21,0.045825
7386,41598,24653,27.918,322.84,430,-0.14234
7386,43302,25050,37.282,532.92,784.11,-0.19073
7386,43600,26590,31.763,598.01,952.09,-0.22843
7386,43693,27028,40.521,532.86,725.46,-0.15306
7387,42209,25756,19.795,634.52,979.62,-0.2138
7387,42417,27277,20.719,681.41,488.29,0.1651
7388,41500,25883,20.304,436.76,301.9,0.18258
7388,42398,27330,19.919,515.83,373.52,0.16002
7388,44049,26613,23.012,588.57,724.89,-0.10379
7388,44360,27291,21.694,775.65,679,0.066441
7389,41540,25823,27.928,804.87,608.76,0.13873
7390,42476,24649,21.545,562.26,572.43,-0.0089621
7391,44298,25512,18.159,611.73,355.97,0.26429
7392,44015,25373,25.132,420.68,351.28,0.089898
7393,41741,27044,36.326,251.74,126.72,0.33034
7393,43061,27068,31.566,352.59,536.37,-0.20673
7394,41779,26949,30.651,174.26,208.08,-0.088448
7395,42669,25363,31.204,655.86,542.03,0.095024
7395,44273,26428,17.582,564.51,629.49,-0.054422
7398,42111,24928,28.615,536.57,402.1,0.14326
7399,44339,24864,29.25,315.41,719.06,-0.3902
7400,42337,27354,33.968,449.96,177.91,0.43329
7400,43794,27146,36.407,356.49,279.5,0.12105
7400,44404,27185,25.256,326,327.89,-0.0028898
7401,42626,27485,23.627,730.79,802.47,-0.046745
7401,43860,27278,21.094,497.28,419.33,0.085038
7402,43908,25355,34.627,342.54,396.58,-0.073112
7402,43912,27184,29.801,253.03,341.67,-0.14906
7403,41487,26943,32.973,292.12,193.86,0.2022
7403,43953,25362,31.311,829.32,665.37,0.10969
7404,44392,26982,15.266,520.85,366.97,0.17332
7405,44322,25616,26.061,637.47,350.33,0.29069
7406,41996,26190,26.95,298.53,108.43,0.46712
7406,42852,25721,17.926,1228.3,1228.4,-6.5043e-05
7408,42022,26050,32.686,482.42,172.13,0.47405
7408,42960,26434,32.717,367.45,819.73,-0.38097
7409,42391,25329,28.474,450.35,613.87,-0.15366
7409,43698,26472,10.642,837.24,770.12,0.041757
7409,44186,25468,27.145,514.28,615.99,-0.089986
7410,43702,26469,23.539,398.11,473.27,-0.086263
7412,42196,25895,27.318,242.44,237.08,0.011181
7412,42522,27315,18.912,1452.6,1172.2,0.10683
7413,42415,27226,16.398,518.51,322.61,0.2329
7413,42602,25180,35.116,420.58,555.34,-0.13809
7413,42977,26952,22.067,363.67,559.73,-0.21233
7414,42426,27273,21.554,732.1,355.2,0.34664
7416,41567,26011,26.963,271.13,190.07,0.17576
7416,41781,25054,33.494,452.07,452.48,-0.00045975
7416,42813,26492,28.114,1312,995.5,0.13714
7417,42208,25973,27.788,662.77,792.13,-0.088917
7417,42751,26579,21.811,1376.7,1336.7,0.01472
7417,43557,26052,32.459,281.92,178.57,0.22444
7418,41882,26113,21.537,609.86,419.12,0.18537
7418,42422,27279,31.846,1363.1,565.9,0.41326
7418,42518,25839,26.076,1089.2,1094.5,-0.0024021
7419,41585,26563,27.905,266.74,354.1,-0.14071
7419,42339,25379,31.193,458.27,506.96,-0.050439
7419,43955,25309,30.437,473.4,315.64,0.19994
7421,41706,27035,32.853,200.97,130.1,0.21408
7422,41825,27004,40.675,415.54,124.77,0.53816
7422,43408,26147,30.086,305.27,131.8,0.3969
7423,42849,26510,22.819,857.06,712.02,0.092441
7423,43408,26485,26.248,483.69,481.01,0.002783
7424,42930,26444,16.969,1055.9,900.46,0.079445
7424,44039,26573,20.204,672.28,380.81,0.27677
7425,41830,27207,30.909,213.31,165.72,0.12554
7425,42954,26333,17.849,1303.3,885.73,0.19076
7426,43431,25792,18.994,901.42,824.83,0.044367
7427,42361,25507,30.171,811.64,729.64,0.053201
7427,42645,24823,27.216,545.2,524.31,0.019531
7427,43437,25741,15.632,1345.7,1089.3,0.10528
7428,42368,25206,33.306,869.62,477.5,0.29108
7428,42593,26441,30.009,407.49,1031.6,-0.43369
7428,43295,27402,31.604,369.53,247.32,0.19813
7429,42614,26391,26.64,622.65,536.64,0.074189
7429,42679,24740,31.107,615.93,800.85,-0.13053
7430,42567,26421,38.55,269.48,355.21,-0.13724
7432,42544,26474,30.681,322.88,236.21,0.15503
7433,42366,27160,15.836,481.75,250.87,0.31514
7433,42931,26969,27.806,392.55,334.61,0.079672
7434,42357,27195,30.182,508.05,369.38,0.15803
7434,42597,26451,31.195,489.33,496.12,-0.0068976
7435,42363,27206,27.619,536.09,340.31,0.22339
7435,42565,26437,16.361,481.51,547.38,-0.064018
7436,42443,27129,26.848,459.61,482.17,-0.023954
7436,43594,25012,14.314,497.83,109.23,0.64013
7437,42689,24557,31.109,460.07,170.31,0.45966
7440,42807,24630,17.892,1073.3,976.96,0.046979
7440,43994,27182,31.894,477.56,400.07,0.088288
7440,44235,25112,32.431,151.2,204.94,-0.15089
7441,42748,24627,21.93,620.88,659.72,-0.030328
7441,44092,26590,19.023,1329.9,805,0.24588
7442,41855,26165,20.902,811.86,694.18,0.078139
7442,43362,24781,24.899,376.83,310.96,0.095772
7443,42021,25831,36.355,1020.8,833.66,0.1009
7443,42193,25137,16.342,1080.6,667.44,0.23637
7443,43321,24749,14.164,612.5,406.88,0.20171
7444,42396,26606,28.459,214.33,146.35,0.18848
7444,43801,27258,29.774,281.84,294.19,-0.021442
7447,43813,26998,32.819,297.75,251.9,0.083411
7448,42553,25903,19.524,1418.2,1180.2,0.091616
7448,43834,27015,25.775,859.36,881.51,-0.01272
7448,44025,24750,29.1,527.65,405.19,0.13128
7449,42727,25873,35.174,637.54,980.4,-0.21191
7449,43872,26994,19.912,894.41,929.95,-0.019478
7450,42919,26388,20.323,487.99,359.5,0.15161
7451,42909,26424,14.441,579.02,428.97,0.14886
7452,42918,26346,20.362,709.71,474.63,0.19849
7452,44175,27467,27.18,525.2,415.13,0.11705
7455,42597,24861,22.482,603,616.7,-0.01123
7456,42584,25634,33.42,204.95,108.45,0.30791
7457,41664,25285,17.248,774.34,588.35,0.13648
7457,42698,25402,15.582,796.51,620.45,0.12426
7457,43342,26929,13.765,733.52,443.65,0.24624
7458,43432,26227,29.572,945.61,700.92,0.14861
7458,43383,27035,23.533,552.07,384.66,0.17872
7459,41936,27082,29.413,290.06,133,0.37126
7459,42440,25842,29.442,835.37,670.44,0.10953
7459,43182,26284,28.73,860.53,743.9,0.072691
7460,42734,25454,14.549,808.06,719.78,0.057778
7460,42898,26369,33.883,605.67,552.33,0.046059
7461,42406,25406,28.925,489.52,425.88,0.06952
7461,42828,26228,33.849,198.52,138.02,0.17977
7461,42900,26860,26.921,462.73,353.96,0.13319
7461,43939,26627,10.268,698.9,591.25,0.083438
7462,42068,26356,34.701,328.47,279.73,0.080129
7462,43324,24665,22.909,393.07,136.35,0.48491
7463,41723,25632,27.884,657.09,587.82,0.055639
7463,43311,24726,27.702,443.51,297.67,0.19676
7464,41830,27283,33.834,763.09,1160.2,-0.20648
7464,43326,26789,30.965,474.6,488.28,-0.014208
7465,41819,25515,33.066,375.38,465.2,-0.10685
7465,42004,27126,29.76,475.81,532.41,-0.056135
7465,43244,26638,32.044,420.87,209.64,0.33502
7466,41832,25470,32.377,334.42,323.14,0.017158
7466,41726,26966,28.963,357.02,279.28,0.12218
7467,43308,26340,23.555,589.94,308.61,0.3131
7468,43218,26332,24.504,847.1,878.1,-0.017965
7468,44227,24941,24.24,835.6,785.13,0.031137
7469,42121,25780,13.985,1303.7,1648.8,-0.11689
7470,42748,27432,23.612,456.26,410.79,0.052439
7470,43980,26276,25.081,919.03,827.34,0.052501
7470,44172,25432,22.902,669.31,503.45,0.14142
7471,44177,25605,24.967,328.57,262.1,0.11253
7472,42228,25198,28.417,587.48,478.37,0.10237
7474,41751,25474,13.525,522.91,381.27,0.15665
7474,43474,26898,25.669,400.62,559.11,-0.16514
7474,44247,25630,15.632,427.28,371.26,0.070152
7475,41750,25498,32.466,913.26,817.23,0.055497
7475,41653,27490,35.785,294.43,419.54,-0.17524
7476,41469,25248,21.647,496.16,369.13,0.14682
7477,42738,25482,13.395,668.41,457.08,0.18777
7477,44340,26485,22.912,532.86,369.24,0.18137
7478,42048,27289,33.671,490.02,417.86,0.079479
7478,42722,25291,29.966,348.52,159.02,0.37336
7478,43020,26109,35.922,310.48,341.5,-0.047581
7478,44125,26215,29.289,1039.9,1146.1,-0.048585
7479,42104,25142,26.494,667.5,416.36,0.23171
7479,42982,25979,27.233,658.36,445.05,0.19332
7479,44227,26157,25.021,966.24,668.62,0.18205
7480,42265,24880,33.095,688.39,1029.9,-0.19877
7481,42866,26538,22.704,495.36,283.74,0.27163
7484,44246,26801,36.139,395.93,343.34,0.071142
7485,41742,26847,26.962,248.83,147.29,0.25634
7486,42416,25540,6.9262,2089.7,129.11,0.88362
7487,42112,24589,24.985,483.18,321.41,0.20105
7487,43751,26418,24.717,500.18,652.71,-0.1323
7488,42380,24614,17.452,417.57,345.24,0.094816
7489,42367,24573,31.029,357.37,322.16,0.051819
7489,42510,27226,23.596,303.04,219.77,0.15927
7489,43356,27254,31.417,477.76,322.97,0.1933
7490,42451,27257,29.716,588.26,363.23,0.2365
7491,41863,24757,31.224,463.62,184.06,0.43163
7491,41942,27003,27.129,463.3,436.09,0.030251
7491,42484,27403,37.675,704.51,696.26,0.0058916
7492,44166,27367,34.298,482.26,475.09,0.0074945
7493,41656,26640,30.992,206.53,242.19,-0.07948
7495,43365,26909,29.996,320.38,296.4,0.03888
7496,43311,27038,20.437,551.27,410.94,0.14584
7499,42707,26748,21,1019.7,883.1,0.071774
7500,42840,25819,26.257,444.29,378.04,0.080564
7501,41684,26509,23.703,1061.4,1069.6,-0.0038427
7502,43362,24720,15.574,607.92,470.19,0.12775
7503,41780,25199,33.43,167.94,134.29,0.11133
7503,41930,26776,26.649,579.4,766.27,-0.13886
7503,42108,25865,20.284,734.18,608.53,0.093579
7503,43254,24749,25.795,279.3,102.36,0.46362
7504,41803,26050,30.547,299.43,599.11,-0.33351
7504,42052,27035,27.153,143.82,227.08,-0.22446
7504,43322,24749,28.504,672.56,337.35,0.33192
7505,42372,27035,27.043,322.94,140.11,0.39484
7505,44314,26419,33.579,275.53,243.52,0.061669
7506,42423,26412,31.026,217.91,196.82,0.050847
7508,41581,25131,32.847,485.2,488.33,-0.0032111
7508,44305,24862,13.745,630.07,467.32,0.14831
7511,42872,26679,27.229,364.67,298.4,0.099945
7511,43703,27194,31.659,649.8,798.53,-0.10269
7512,42784,26610,16.736,556.18,543.14,0.011857
7513,42359,27195,31.206,360.06,419.72,-0.076513
7513,44418,26444,20.292,498.28,471.82,0.027278
7514,44178,25665,34.093,308.96,145.2,0.36058
7514,44405,26478,15.561,480.31,392.29,0.10088
7515,44391,26492,20.433,358.04,322.78,0.051799
7516,43007,25544,35.162,863.69,764.08,0.061195
7516,43345,26915,17.533,579.17,299.98,0.31757
7518,44244,25617,27.504,631.94,607.43,0.019778
7519,42719,27302,20.688,1664.1,1340.9,0.10757
7519,43384,25731,23.262,557.61,381.03,0.18812
7519,43888,24885,29.302,917.89,699.9,0.13474
7519,44260,25638,16.156,520.04,396.96,0.13423
7520,43368,25730,10.17,986.96,347.55,0.47913
7521,42710,27038,18.12,837.59,364.34,0.39374
7522,42587,27002,31.72,650.16,581.22,0.055983
7523,42614,26990,19.044,1230.7,781.59,0.22318
7525,41925,24736,30.254,590.25,435.13,0.15128
7526,43395,26991,18.724,548.14,389.4,0.16931
7528,41938,27460,38.894,836.42,643.04,0.13071
7532,42694,27201,27.18,712.09,777.26,-0.043756
7532,43869,26147,28.713,204.08,169.65,0.092128
7533,42773,26797,30.112,376.12,278.91,0.14842
7533,43372,24715,26.507,290.76,181.44,0.23151
7534,42735,26600,24.751,458.4,278.82,0.24358
7536,41919,25013,36.047,600.1,581.36,0.015865
7536,43367,26898,22.948,809.89,720.6,0.058335
7538,42915,26844,22.499,740.63,524.07,0.17123
7538,44342,25290,36.567,1295.3,890.93,0.18495
7538,44388,25258,31.081,829.67,535.33,0.21563
7539,42155,24696,34.564,451.72,415.91,0.041275
7539,42812,26573,22.172,526.36,600.98,-0.066191
7539,44431,25217,19.099,635.66,542.62,0.078958
7540,42223,24678,33.28,1003.7,813.03,0.10496
7541,42156,24613,29.924,1012.9,842.55,0.091834
7541,43913,26313,32.406,243.61,232.86,0.022575
7543,43596,26226,26.244,901.54,1058.8,-0.080235
7544,43462,25757,27.719,1083.4,1059.3,0.011253
7544,44066,26816,12.459,959.66,159.4,0.71512
7545,42271,27257,21.37,377.94,266.95,0.17212
7545,43283,27181,32.068,334.91,109.64,0.50673
7545,44408,26393,20.767,323.58,253.62,0.12121
7546,43380,24753,19.536,984.23,613.87,0.23175
7547,41658,25184,30.862,506.25,559.88,-0.050304
7548,42673,25407,15.569,709.7,539.21,0.13651
7549,43837,25713,32.589,503.39,339.85,0.19394
7550,42195,24863,28.888,954,612.83,0.21775
7550,42996,25048,32.532,634.89,480.14,0.13878
7551,43553,26659,39.897,558.81,679.26,-0.097287
7552,42297,26516,32.693,246.83,119.5,0.34757
7552,43757,26308,31.832,425.65,316.12,0.14766
7553,43614,25746,30.52,780.65,415.19,0.30561
7554,42117,25931,25.796,411.02,185.92,0.37709
7554,42842,24591,16.045,402.04,367.32,0.045126
7554,43613,25571,23.82,783.99,804.09,-0.012656
7555,43022,26065,27.651,472.7,1054.6,-0.381
7555,43736,25332,20.045,433.62,159.02,0.46337
7557,42927,26257,30.085,297.09,262.39,0.062024
7557,44012,25114,37.393,161.09,172.73,-0.034887
7558,43602,25888,26.248,657.68,396.97,0.2472
7559,43951,27061,31.363,543.15,428.09,0.11846
7559,44400,25183,30.098,347.37,100.46,0.55134
7560,43971,27194,23.145,802.39,915.18,-0.065667
7561,42800,26589,34.034,307.3,210.19,0.18766
7561,43923,27188,26.461,242.94,136.14,0.28174
7565,43916,26583,27.259,642.74,400.94,0.23168
7566,43738,26068,15.136,412.41,435.48,-0.027203
7566,44046,26669,32.853,465.55,600.82,-0.12685
7567,42251,26221,25.376,230.25,141.27,0.23949
7567,42508,27351,19.549,482.53,393.94,0.10108
