"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2854,32846,28066,32.104,318.34,132.49,0.41222
2854,32921,29581,22.639,367.99,194.11,0.30934
2854,34729,29267,27.032,689.64,234.21,0.49297
2855,34564,30133,28.848,423.25,202.08,0.35367
2857,33258,30000,29.892,712.16,330.8,0.36565
2857,34610,27866,22.512,633.4,342.32,0.29833
2858,33254,29972,23.451,1090.9,765.39,0.17533
2858,34256,27620,33.044,596.75,474.02,0.11462
2858,34546,28718,33.227,494.01,461.09,0.034475
2859,33281,30446,35.847,513.69,275.54,0.30175
2859,33412,29943,17.073,894.6,748.57,0.088873
2859,34449,29083,29.824,484.61,379.27,0.12194
2860,33396,29948,14.555,830.78,920.62,-0.051299
2860,34853,29148,42.134,1050,796.92,0.13701
2861,34743,29304,22.91,1524.8,873.87,0.27138
2862,33414,30124,28.301,548.45,393.19,0.16488
2862,34854,29568,28.422,1013.3,775.13,0.13319
2863,33517,30083,31.463,749.28,270.81,0.46904
2863,34758,28229,28.803,1060.6,802.87,0.13833
2863,35273,30361,33.885,635.71,539.68,0.081701
2864,35260,30475,23.82,535.85,349.4,0.21061
2867,33291,29286,34.61,470.53,223.56,0.35582
2868,34494,28514,34.956,818.15,688.79,0.085844
2869,34263,30258,12.582,641.35,550.07,0.076613
2869,34542,28354,25.185,571.56,372.47,0.21089
2870,34185,28255,26.245,392.49,237.22,0.24657
2870,34784,29245,36.95,515.35,528.62,-0.01271
2871,34537,29972,31.251,383.6,328.38,0.077558
2872,33467,29956,31.702,780.15,444.2,0.27439
2872,34557,30013,30.931,388.94,226.8,0.26333
2872,35399,27660,22.432,386.8,287.94,0.14651
2874,32441,28689,22.806,372.33,257.55,0.18223
2874,35392,27783,18.252,1439.8,1000.2,0.18018
2875,35409,27759,20.794,1329.1,849.99,0.21986
2876,32589,28952,28.838,1078.6,747.01,0.18164
2876,34164,29368,27.741,1122.2,907.36,0.10588
2877,33559,27718,26.583,1098.6,732.08,0.2002
2877,33585,27783,30.325,1284.6,860.85,0.19751
2877,35423,27819,25.692,937.88,537.87,0.27106
2877,35194,29538,37.212,793.33,670.94,0.083586
2878,34847,29465,15.39,926.75,875.81,0.028261
2879,35001,29351,20.766,552.98,454.96,0.09725
2880,33476,27768,29.884,862.27,725.32,0.086258
2880,33354,30188,32.657,493.2,179.19,0.467
2880,33484,27747,31.994,789.42,665.39,0.085257
2881,33508,27589,34.329,376.12,240.46,0.22002
2882,34405,29321,28.501,231.56,102.74,0.38532
2882,35220,30294,34.164,349.02,146.11,0.40981
2883,32629,29739,33.27,695.64,287.17,0.41562
2883,35372,28914,27.857,1337,461.59,0.48671
2884,32813,29712,31.215,580.11,216.39,0.45665
2884,33708,29540,33.253,306.53,151.29,0.33909
2884,34187,28975,29.186,941.45,551.53,0.26117
2884,34309,28001,33.183,649.75,440.03,0.19245
2884,34499,29955,34.092,258.13,234.17,0.048669
2884,35336,28865,25.693,1653.1,1059.1,0.219
2885,32991,29600,25.772,625.75,499.5,0.11219
2885,34458,29957,18.711,658.52,469.34,0.16773
2886,34493,29972,14.364,594.04,217.61,0.46378
2887,34513,29968,12.651,919.27,651.84,0.17022
2888,33468,28916,27.968,442.44,228.57,0.31873
2888,33725,29805,22.875,480.5,410.09,0.079066
2889,33832,30016,24.54,1032.3,684.63,0.20249
2889,34086,27655,29.724,690.47,257.25,0.45711
2889,34239,27674,37.35,816.38,259.42,0.51772
2891,33916,29189,29.985,554.08,377.67,0.18933
2891,34711,30321,28.647,287.76,179.6,0.23143
2892,32909,29712,31.998,230.41,296.27,-0.12505
2892,34996,30196,29.218,524.21,253.2,0.3486
2895,33093,28897,29.38,1249.3,1001,0.11037
2895,33724,28553,38.229,537.27,290.95,0.29741
2895,34678,29375,19.06,1215.9,749.14,0.23752
2896,33491,28622,25.792,311.16,171.98,0.28806
2896,34770,29478,27.481,552.03,163.04,0.54398
2897,33295,29199,24.76,786.73,367.01,0.36379
2897,34573,29848,24.423,711.73,608.04,0.078569
2898,34500,30008,17.735,513.58,358.65,0.17763
2898,35129,29673,38.566,1156,703.5,0.24333
2899,32976,29102,31.423,413.68,580.21,-0.16755
2899,35385,30017,28.421,1119.2,329.73,0.54486
2900,33065,29131,28.831,338.04,119.24,0.47846
2900,34645,28131,25.063,252.15,666.63,-0.45112
2901,33204,29012,15.044,625.71,223.13,0.47427
2902,33330,29064,20.653,833.16,436.28,0.31264
2902,34231,29578,32.925,410.58,148.07,0.46989
2903,33349,29065,19.85,648.86,284.02,0.3911
2903,33830,28997,28.528,777.95,417.14,0.30191
2903,34990,27647,33.974,515.44,198.55,0.44384
2904,33264,29009,19.212,748.04,495.99,0.20261
2905,33288,29082,28.646,528.52,305.37,0.2676
2905,34371,29792,18.612,262.99,179.64,0.18831
2907,32760,29354,27.902,370.23,381.13,-0.014513
2907,33275,28938,20.02,1156.6,1231.8,-0.031491
2907,33909,30511,15.944,425.41,408.34,0.020465
2907,34189,29425,24.809,328.69,112.7,0.48933
2908,33208,29073,23.452,965.57,622.75,0.21584
2908,33942,30509,14.634,487.95,449.97,0.040493
2909,33922,30506,15.371,512.62,568.21,-0.051429
2910,35386,29774,29.802,648.58,495.13,0.13416
2911,33753,28304,27.264,556.99,128.13,0.62596
2911,35342,29663,35.092,699.01,374.03,0.30286
2912,33097,28983,22.709,279.36,135.04,0.34828
2912,35140,27872,34.787,601.52,390.68,0.2125
2913,33269,29047,29.409,513.23,176.43,0.48836
2913,34701,28902,38.119,264.96,104.04,0.43611
2913,35364,29676,35.347,1004.3,874.54,0.069046
2914,32574,29261,32.966,702.06,670.64,0.022889
2914,33914,28743,25.663,537.03,160.18,0.5405
2914,34923,28827,28.508,239.08,117.28,0.34179
2914,35012,29740,33.411,639.9,632.4,0.005897
2915,33069,29110,34.588,443.09,342.2,0.12846
2915,34952,29695,31.296,580.74,470.55,0.10481
2916,32863,29230,29.355,416.09,228.85,0.29031
2916,34033,28872,35.696,446.35,310.31,0.1798
2917,32672,28994,24.722,529.26,271.75,0.32149
2917,33128,29050,17.791,777.08,491.04,0.22557
2917,33621,30439,28.246,560.13,473.29,0.084035
2917,34616,29444,36.98,489.95,381.35,0.12465
2918,32445,29227,27.873,685.4,438.98,0.21916
2919,33991,28982,30.091,483.12,359.17,0.14716
2919,35322,28975,34.571,276.58,151.91,0.29095
2920,34453,29911,35.244,295.29,278.75,0.028819
2921,33001,29247,30.268,1301.9,372.18,0.55535
2921,34554,28286,32.237,298.92,212.06,0.16999
2921,34752,29979,25.202,926.25,397.76,0.39915
2921,35128,28529,37.901,254.97,195.26,0.13262
2922,32896,29135,40.29,1281.2,634.71,0.33742
2922,34409,30271,29.463,429.02,194.72,0.37563
2923,33021,29040,36.412,510.9,246.49,0.34911
2924,32976,29633,32.264,650.19,413.59,0.22242
2924,33218,28958,24.04,819.14,674.99,0.096477
2925,33504,29009,22.979,685.54,393.79,0.27031
2926,32632,29733,27.636,858.3,641.63,0.14445
2926,33400,27771,34.898,344.33,261.8,0.13616
2926,33402,29021,26.768,458,537.7,-0.080047
2926,35256,28463,37.23,636.57,229.89,0.46936
2927,33904,29021,27.874,301.01,185.26,0.23804
2927,34600,30153,22.833,1053.2,462.89,0.38937
2927,34665,28721,23.145,336.19,231.32,0.18479
2928,33432,28894,33.335,239.86,216.89,0.050293
2928,34663,28661,35.392,471.99,297.81,0.22626
2930,35139,27652,27.635,320.06,125.25,0.43746
2931,35343,27654,33.664,583.72,413.65,0.17052
2932,33975,28583,29.031,172.58,145.01,0.086815
2935,32664,28030,28.503,548.91,514.26,0.032584
2935,33884,28387,26.411,967.39,875.51,0.049859
2935,35301,29096,31.546,331.94,198.28,0.25207
2936,32495,29855,32.458,465.83,177.91,0.44726
2936,33838,28463,23.005,768.03,632.98,0.096395
2936,34873,28805,27.852,769.47,406.11,0.30909
2937,32445,28598,29.729,535.6,276.84,0.3185
2937,33853,28429,24.335,694.61,688.65,0.0043117
2937,35093,28670,29.463,899.23,482.41,0.30168
2938,33531,29053,25.016,806.03,551.03,0.1879
2938,35425,28242,32.709,418.28,363.15,0.070547
2939,33306,29165,25.615,334.4,207.99,0.23306
2941,32708,29899,30.712,231.24,140.7,0.24343
2944,32637,29711,29.285,1042.6,581.96,0.28354
2945,33132,28670,28.681,563.79,290,0.32067
2946,33120,28715,23.116,331.98,210.71,0.22345
2947,34930,28781,32.162,308.06,430.03,-0.16526
2947,35126,27836,30.008,668.43,202.62,0.53477
2948,32803,30060,32.781,288.11,141.94,0.33989
2949,35193,29232,33.962,744.64,483.53,0.2126
2952,34383,29085,29.003,221.5,209.89,0.026932
2952,34558,30339,28.598,502.92,256.95,0.3237
2953,33194,30434,31.19,475.49,122.31,0.5908
2954,33539,28548,35.66,872.99,273.22,0.52326
2956,33290,29090,28.356,399.36,197.46,0.33829
2957,33245,28617,38.878,492.82,214.87,0.39277
2957,33215,30486,26.859,562.94,304.45,0.298
2958,32596,28393,32.618,586.47,230.75,0.43527
2958,33117,28307,36.909,499.87,232.14,0.36574
2959,33254,28199,28.802,554.11,303.58,0.2921
2959,33864,30258,22.109,757.55,653.07,0.074063
2960,33749,30152,24.875,284.39,268.34,0.029042
2960,33788,28828,23.537,604.08,467.04,0.12794
2961,33994,30021,27.225,1055.3,912.81,0.072397
2961,35075,30392,23.343,1167.2,862.56,0.15008
2962,33832,29983,23.544,935.59,868.92,0.036946
2964,32717,29196,26.87,225.56,111.09,0.34002
2964,33317,30450,32.569,508.2,331.79,0.21001
2964,35037,27760,30.112,296.64,109.54,0.46065
2965,32473,29234,29.737,923.58,389.08,0.40719
2965,34900,27745,30.629,407.44,334.81,0.097853
2967,32910,29582,33.096,383.37,478.91,-0.1108
2967,35274,29511,39.036,458.28,110.77,0.61069
2968,33327,29578,26.014,576.27,280.47,0.34527
2968,34620,28714,29.168,256.49,281.14,-0.04586
2969,33680,30128,34.112,243.99,246.58,-0.0052676
2969,33990,28271,35.137,437.29,298.86,0.18804
2970,35273,28562,35.856,791.7,648.28,0.099599
2971,35370,28622,30.151,757.01,312.34,0.41583
2972,34705,28715,32.576,543.25,238.61,0.38963
2972,34980,30246,25.18,361.71,118.26,0.50721
2973,32947,29931,29.844,597.87,479.19,0.11019
2973,35128,30258,24.654,373.67,252.15,0.19417
2974,33498,29683,25.187,1057.2,576.49,0.29423
2975,32763,29846,33.5,505.69,272.64,0.29942
2975,33558,29408,33.821,500.15,354.72,0.17012
2979,35041,29059,35.541,378.39,265.89,0.17462
2980,33767,27888,28.615,543.56,346.95,0.22077
2981,33795,27981,25.01,518.64,278.16,0.3018
2982,33113,28311,30.48,280.45,174.86,0.23191
2982,33511,30472,25.46,272.98,127.34,0.3638
2982,34652,29383,26.942,384.78,275.82,0.16493
2983,32887,28410,25.916,587.71,244.76,0.41197
2983,33593,27855,30.765,410.13,262.61,0.21928
2985,32793,29625,20.892,377.07,558.16,-0.19363
2986,34765,29917,20.286,962.16,640.34,0.20082
2987,32958,27612,24.369,547.19,461.13,0.085344
2989,35312,30263,25.028,885.88,514.48,0.26522
2991,34498,27750,26.749,398.01,160.92,0.42418
2995,34339,29951,20.86,1277,958.63,0.14241
2995,34516,30473,36.049,908.41,189.69,0.65452
2996,32902,29844,31.41,521.65,464.19,0.058285
2996,33194,28162,36.233,602.98,492.56,0.1008
2996,33967,30030,24.183,888.45,513.34,0.26759
2997,33052,29819,29.995,275.81,237.22,0.075225
2997,34244,29328,33.129,719.42,639.2,0.059041
2997,34242,30170,40.453,1198.5,818.6,0.18833
2998,33564,30137,30.147,433.37,307.95,0.16919
2998,34293,29655,33.173,1190.9,865.05,0.1585
2998,34437,28865,35.795,414.61,337.11,0.10309
2998,34779,29867,27.322,1501.5,594.36,0.43283
2998,35356,27625,13.205,887.99,694.73,0.12211
2999,33457,30090,30.883,405.41,177.03,0.39211
2999,34536,29552,34.864,1232.8,711.35,0.2682
2999,34755,29630,32.372,1580.1,818.09,0.31776
2999,35120,30269,29.798,708.67,224.33,0.51912
3001,35022,27648,23.397,540.72,165.98,0.53027
3003,34310,27726,29.036,659.64,470.81,0.16704
3004,33106,28069,33.661,1023.1,507.92,0.33651
3004,34539,29920,34.133,341.98,127.44,0.45703
3005,34803,29281,27.146,493.47,136.02,0.56783
3005,35175,27653,22.921,1761,1135.4,0.216
3006,35260,30501,28.404,556.66,438.14,0.11914
3006,35270,27621,27.751,1264,703.37,0.28495
3007,34557,29491,24.708,545.81,351.22,0.21693
3007,35236,30272,17.203,834.45,734.16,0.063933
3008,34653,29547,27.545,391.68,501.96,-0.12341
3009,33759,29124,25.284,645.94,481.62,0.14573
3009,34485,29588,24.167,279.34,339.78,-0.097629
3013,34222,30290,35.283,640.52,357.74,0.28327
3014,34307,28032,24.47,537.74,231.84,0.39748
3015,33897,29965,27.234,502.01,116.96,0.62207
3015,35080,29498,24.728,594.1,483.01,0.10314
3016,34044,29918,25.5,334.68,160.07,0.35291
3016,34530,28254,33.95,608.22,215.99,0.47589
3016,35064,27666,30.723,517.84,160.98,0.52571
3016,35058,29307,37.277,432.15,271.65,0.22805
3018,34220,27781,31.079,487.69,313.6,0.21726
3018,35242,29578,30.311,1097.9,379.68,0.48607
3019,35349,29692,31.418,276.18,177.55,0.21737
3020,32646,28838,28.391,359.67,315.12,0.066029
3020,33590,29502,30,658.16,513.59,0.12338
3020,33863,30078,27.374,547.6,405.29,0.14935
3020,35331,28956,30.392,729.47,480.01,0.20625
3020,35332,27685,28.244,425.37,281.88,0.20288
3021,35102,28726,32.012,594.38,453.71,0.13421
3021,35097,30400,26.619,461.48,290.44,0.22748
3022,34938,29705,33.289,335.84,148.51,0.38676
3022,35360,30371,29.285,647.71,447.48,0.18282
3024,32893,29610,32.253,635.21,405.57,0.22065
3024,35357,29806,18.43,709.95,464.21,0.20929
3026,33841,28988,30.978,278.71,241.95,0.07061
3026,34831,30160,24.735,1040.9,824.88,0.11577
3027,32463,28441,33.933,581.28,271.12,0.36387
3028,33931,28854,31.324,423.68,107.69,0.59468
3028,34316,30343,25.536,389.05,202.27,0.31587
3029,32692,29997,28.817,401.53,242.04,0.24781
3029,33173,28541,25.425,480.15,288.25,0.24974
3029,33705,27580,26.202,1220.8,980.13,0.10934
3029,34494,30130,34.702,321.07,231.19,0.16276
3029,34696,28552,32.151,572.99,388.36,0.19205
3030,33285,28225,33.857,384.32,142.7,0.45847
3030,34552,29965,29.284,568.81,483.91,0.080647
3031,33429,28157,25.793,239.97,136.8,0.27383
3032,33437,28207,29.207,230.46,182.56,0.11598
3033,35073,29852,33.716,491.62,362.92,0.15061
3034,33757,28587,31.779,492.75,397.6,0.10688
3037,33440,30003,28.676,414.31,162.32,0.437
3037,35156,28637,32.989,226.9,149.89,0.20439
3038,32990,30218,34.558,523.91,158.19,0.53616
3039,32708,30180,22.793,334.34,367.17,-0.046803
3039,33786,28919,28.179,552.02,247.77,0.38041
3040,32686,28665,38.064,398.69,238.18,0.25203
3040,32754,30215,23.793,406.98,765.82,-0.30597
3040,33608,30346,25.619,753.33,338.49,0.37996
3040,34500,29325,25.74,719.32,342.01,0.35551
3042,34260,30077,35.842,259.32,157.59,0.24401
3042,34688,29278,25.637,463.88,333.2,0.16394
3043,34703,27843,38.776,948.26,865.16,0.045829
3043,35152,29952,36.091,378.1,223.8,0.25636
3044,34536,28246,37.269,418.74,235.72,0.27964
3045,33263,27619,29.762,473.9,251.53,0.30653
3045,33731,27582,30.707,448.93,246.79,0.29054
3045,34449,28281,32.903,354.4,179.28,0.32815
3045,35179,30240,27.8,960.81,533.59,0.28588
3046,34265,28507,30.879,859.26,743.6,0.072156
3047,32705,29354,26.542,496.07,338.37,0.189
3047,34005,28243,36.539,419.73,294.69,0.17502
3048,33423,30146,31.411,293.75,211.58,0.16261
3048,34560,27943,31.15,813.2,435.6,0.30237
3048,34801,29267,32.293,372.03,321.46,0.072917
3049,33473,29935,25.006,899.87,580.68,0.21559
3049,33875,29475,32.575,499.95,351.55,0.17428
3050,33211,28347,34.498,675.13,393.45,0.26361
3050,33899,29929,25.912,818.98,924.92,-0.060746
3050,34092,29952,31.581,621.11,605.49,0.012734
3050,34874,27863,32.291,396.9,367.94,0.037873
3050,35402,30147,35.169,370.22,107,0.55157
3051,34353,29740,32.425,273.36,181.34,0.20237
3052,33187,30248,22.735,919.2,877.5,0.023206
3053,35215,30210,34.139,562.63,290.7,0.31867
3054,35164,30283,30.823,327.38,152.04,0.36575
3055,33074,30373,28.465,522.12,259.95,0.33523
3056,32905,28858,30.927,366.59,216.93,0.25647
3058,34444,28031,34.293,443.54,249.63,0.27973
3059,33278,30127,36.93,303.06,109.68,0.46851
3059,33801,29584,28.364,532.91,355.21,0.20009
3059,34510,27905,31.677,1085.9,372.76,0.48889
3061,33626,29385,33.067,683.41,384.92,0.27939
3062,33638,28331,24.836,1701.7,1339,0.1193
3062,33652,28326,26.949,1488.4,1157.6,0.12499
3063,33479,29913,24.754,772.47,424.93,0.29025
3063,33574,28315,29.872,479.04,568.15,-0.085091
3063,34476,29222,15.739,596.18,219.33,0.46211
3070,33457,29595,31.373,507.58,341.85,0.1951
3070,34568,29314,30.366,344.17,389.66,-0.061984
3071,32696,28134,25.357,520.7,335.92,0.2157
3071,33193,29195,29.985,500.88,128.88,0.5907
3071,35029,28694,26.418,636.68,607.01,0.023855
3072,33163,29055,30.52,419.62,177.67,0.40507
3074,34013,28811,32.214,1005.3,773.53,0.13029
3077,33272,28389,21.615,813.75,441.54,0.29652
3079,33032,28013,27.528,701.27,270.65,0.44306
3081,33973,28048,26.535,473.14,585.22,-0.1059
3081,34526,29622,35.602,472.6,500.67,-0.028837
3081,35102,30547,23.291,465.84,199.33,0.40066
3082,32735,30038,21.105,342.82,308.13,0.053284
3082,34478,29480,28.409,325.31,114.93,0.47788
3083,34656,29508,33.416,735.71,500.44,0.19032
3084,34700,29467,30.159,390.45,208.7,0.30336
3085,34482,30466,31.908,992.89,817.91,0.096629
3086,33516,30542,33.179,463.47,311.57,0.19599
3087,33155,28261,23.514,879.96,432.59,0.34084
3088,33172,28334,32.035,422.39,240.8,0.27381
3088,33237,28863,29.02,976.61,747.36,0.13298
3088,35221,30320,28.184,716.43,363.24,0.32713
3090,33094,28287,26.313,421.52,272.76,0.21428
3093,32821,29742,28.559,649.55,256.25,0.4342
3093,33284,28357,32.075,443.08,268.11,0.24602
3093,35326,28878,37.521,875.67,557.55,0.22196
3094,32862,29768,35.127,544.31,446.27,0.098974
3095,32446,28796,28.412,358.5,202.75,0.27752
3095,32555,28417,37.345,490.72,413.89,0.084927
3095,32805,29855,31.695,336.98,223.99,0.20142
3095,33595,29090,34.891,856.91,590.11,0.18438
3096,33182,28355,43.683,768.77,480.69,0.23056
3096,34550,29962,41.706,577.99,228.82,0.43278
3097,32895,30171,23.34,892.52,424.97,0.35488
3097,33236,28193,33.724,719.64,333.87,0.36618
3098,33400,27756,29.607,895.91,450.4,0.33091
3100,32666,29824,28.006,980.66,677.46,0.18286
3100,32806,28293,32.569,621.84,532.12,0.077745
3100,35204,28935,31.053,411.61,105.74,0.59123
3101,33338,30028,25.368,790.07,660.13,0.089601
3101,34306,28143,37.99,450.81,527.82,-0.078693
3101,34655,30538,29.067,402.59,239.34,0.25432
3101,35120,28641,40.482,711.72,289.45,0.42177
3102,33291,29943,38.311,315.77,131.57,0.41177
3102,34292,28149,29.879,332.88,153.81,0.36792
3102,34522,30334,33.462,234.46,178.39,0.13581
3103,33894,28421,31.822,597.89,541.83,0.049193
3106,35047,29280,26.621,359.52,225.26,0.22959
3108,32688,28818,32.256,499.33,298.01,0.25249
3109,32759,28752,24.173,735.38,553.55,0.14107
3109,35266,28373,29.281,549.66,293.91,0.30317
3110,35227,28592,32.243,420.72,337.07,0.11039
3110,35278,30088,18.906,1337.5,689,0.32001
3110,35434,29256,28.425,570.13,226.67,0.43105
3111,33860,30316,29.728,566.55,307.99,0.29566
3112,33658,30512,34.326,436.06,212.05,0.34563
3112,34666,28792,27.215,262.98,130.9,0.33535
3113,33573,28568,37.151,433.55,319.66,0.1512
3113,33652,30405,36.542,472.29,190.46,0.42525
3113,34478,29715,34.011,328.01,183,0.28377
3114,35008,27652,31.243,722.39,567.53,0.12005
3116,34495,27916,33.973,322.96,132.73,0.41746
3117,35094,28878,32.726,350.46,199.44,0.27463
3118,34364,27701,30.682,316.41,120.14,0.4496
3118,35380,27872,25.921,617.79,493.93,0.11141
3119,34980,28314,24.542,717.47,350.16,0.34405
3121,33561,29565,14.243,638.42,618.59,0.015773
3121,34557,28639,31.241,412.7,570.25,-0.16029
3122,33039,29583,27.429,922.45,914.37,0.0043997
3122,33483,29568,16.944,462.92,438.53,0.027048
3122,34659,30122,8.4531,1809.1,197.37,0.80327
3123,34003,29017,6.9981,1454.6,139.75,0.82469
3123,35279,28963,18.691,763.45,782.76,-0.012488
3124,34075,28955,7.9201,1741.4,215.53,0.77973
3124,34443,27625,38.993,447.27,174.59,0.43851
3125,34876,29216,35.619,561.86,380.76,0.19212
3126,34661,29161,29.652,408.87,276.22,0.19361
3128,34764,30253,30.437,674.01,480.66,0.16745
3129,32837,28471,32.597,829.93,336.73,0.42274
3130,32805,28513,22.785,971.2,334.18,0.488
3132,34729,30419,31.742,531.67,371.77,0.17699
3134,35033,28929,33.63,308.33,222.15,0.16247
3135,35022,30352,28.585,321.49,368.04,-0.067516
3136,33104,30103,27.342,378.65,165.87,0.39077
3136,35433,29704,37.7,452.7,295.41,0.21025
3138,34432,29870,10.853,1915.4,348.85,0.69187
3139,34265,29859,8.9086,3049.2,621,0.6616
3140,33369,29458,33.737,480.33,267.33,0.28488
3140,34200,29647,7.4735,1808,288.36,0.72489
3141,33096,29231,32.249,632.29,395.73,0.23011
3141,34051,29380,10.296,2087.1,437.04,0.65371
3141,34361,30531,26.316,879.07,662.21,0.1407
3141,35047,28095,23.927,194.11,104.01,0.30224
3142,34065,29430,11.717,1270.5,114.76,0.83431
3143,33123,27890,28.398,653.53,266.35,0.42091
3143,34466,30036,30.716,919.78,1111.8,-0.094505
3144,33428,29370,31.67,454.47,410.47,0.050871
3144,34281,29496,9.582,1262.8,137.48,0.80363
3145,33019,29553,30.401,709.33,657.26,0.0381
3145,34414,29594,10.875,1406.9,154.53,0.80207
3147,33596,29217,33.064,520.06,390.45,0.14234
