"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4186,45463,24167,22.005,926.37,805.7,0.069668
4188,45045,23266,31.24,341.22,173.33,0.32628
4189,44734,22018,31.119,1104.6,793.88,0.16367
4192,45737,24099,33.843,713.28,952.09,-0.1434
4199,45141,21778,30.129,499.67,318.61,0.22126
4199,46880,23486,30.148,309.95,231.86,0.14412
4200,45020,21779,27.667,641.01,413.48,0.21577
4200,45945,24472,30.634,659.34,528.08,0.11054
4201,45159,21642,32.294,424.37,455.47,-0.035346
4201,47383,21893,33.936,491.11,265.27,0.29858
4203,46173,21758,29.552,333.55,208.24,0.2313
4204,46247,21568,28.888,689.48,483.3,0.17581
4205,44860,21929,36.936,794.39,363.77,0.37182
4206,44979,24395,26.492,553.03,172.79,0.52389
4207,45719,23908,26.43,855.27,516.68,0.2468
4207,46640,24033,25.24,961.46,533.02,0.28668
4208,44460,24338,19.392,913.5,1206.1,-0.13804
4208,45909,23606,36.791,409.2,265.6,0.2128
4209,44513,24287,37.087,607.07,333.56,0.29077
4210,46803,24501,32.508,392.21,212.66,0.29684
4211,46623,24288,33.072,506.37,344.14,0.19074
4212,44664,21964,27.039,581.12,303.99,0.31311
4213,44646,22101,28.033,455.86,336.84,0.15014
4213,45245,24012,26.16,714.67,312.75,0.3912
4213,45551,21950,26.653,549.72,302.41,0.29023
4216,44667,24215,32.54,295.02,232.77,0.11794
4217,44889,21701,29.765,339.37,171.34,0.32901
4217,45536,23501,28.945,860.35,447.64,0.31553
4218,45047,21679,23.794,330.42,184.54,0.28328
4221,45996,21795,29.034,809.5,801.64,0.0048793
4222,44535,24506,32.84,1094.6,1005.9,0.042238
4224,45549,22428,36.583,386.31,167.87,0.39417
4225,44857,22845,27.656,557.18,329.21,0.25719
4226,44908,22873,33.925,958.75,606.18,0.2253
4226,47166,23355,31.501,502.81,460.13,0.044318
4227,45079,22998,36.29,892.52,783.33,0.065159
4227,46816,24056,28.424,391.65,301.16,0.13061
4229,44467,24493,23.2,851.99,946.53,-0.052566
4229,44912,21930,20.122,1099.3,594.14,0.2983
4229,46450,23802,36.084,401.79,260.25,0.21379
4230,46544,24334,26.27,935.62,556.18,0.25435
4231,46620,24073,33.3,584.99,552.58,0.028483
4232,44460,24496,22.608,1276.8,1179.3,0.039708
4232,46878,24384,29.427,562.75,491.83,0.067248
4233,44544,22005,23.688,418.93,110.47,0.58268
4233,44468,24265,42.139,731.55,716.88,0.010126
4233,45740,23230,35.305,117.55,158.57,-0.14857
4233,46896,23362,25.083,270.09,202.01,0.1442
4242,46454,24107,37.475,827.15,692.25,0.08878
4243,45842,21644,19.406,1119.5,700.59,0.23017
4244,45952,24307,31.946,510.11,437.79,0.076289
4244,46268,23119,33.736,698.2,452.91,0.21309
4248,44544,21987,24.165,788.12,436.73,0.28689
4249,44476,22212,34.748,769.7,832.29,-0.039065
4250,44674,22080,23.821,533.42,362.24,0.19112
4251,44949,21883,25.667,740.37,347.61,0.361
4253,46247,24043,37.853,568.33,531.51,0.033483
4257,44580,23642,29.125,460.78,339.55,0.15148
4258,46388,24339,33.247,610.18,141.38,0.62378
4263,45381,21798,25.314,1660.7,882.1,0.3062
4266,45655,21695,27.962,719.16,669.45,0.035797
4267,45502,21800,32.465,634.87,655.95,-0.016334
4269,44872,22700,24.233,1385.9,1131,0.1013
4269,46006,21625,27.149,537.12,282.97,0.3099
4270,45904,21587,28.265,712.26,559.76,0.11989
4270,46523,24518,27.546,608.08,296.29,0.34476
4272,46028,23484,36.53,466.01,442.17,0.026249
4273,44609,23840,29.333,288.52,331.69,-0.069613
4274,46726,22321,45.342,1076.5,628.12,0.26305
4276,45946,21741,23.038,976.92,485.73,0.33582
4277,44998,22071,34.802,681.82,672.39,0.0069594
4277,46214,21733,20.417,698.25,375.31,0.30082
4283,46763,22004,29.799,490.25,359.75,0.15354
4288,47284,24366,30.022,402.84,299.57,0.14703
4294,46128,24046,34.218,858.94,523.29,0.24284
4295,45007,21987,26.232,642.1,382.26,0.25366
4296,47419,24515,23.766,975.74,688.98,0.17226
4297,46868,24118,29.763,623.56,426.62,0.18753
4298,44719,21629,21.192,350.44,231.38,0.20463
4302,44597,22876,25.257,608.85,542.25,0.057861
4303,46233,23021,31.438,529.9,336.07,0.22383
4303,47131,22946,28.433,861.17,778.58,0.050368
4308,44468,21810,32.33,466,231.53,0.33616
4308,46114,23374,35.437,663.29,301.63,0.37481
4309,44750,23736,35.081,111.22,221.66,-0.33176
4309,45770,22956,33.707,278.47,214.88,0.1289
4310,44652,24074,34.256,604.78,415.23,0.18583
4310,46096,24437,35.156,364.29,296.2,0.10309
4311,46683,23498,32.483,788.68,646.75,0.098873
4311,46888,24035,26.17,326.8,284.74,0.068778
4313,47423,24487,23.797,381.73,364.52,0.023063
4314,46442,24121,37.709,259.27,231.67,0.056223
4314,47395,24428,22.526,635.84,586.35,0.040494
4316,44984,23587,27.423,805.93,564.75,0.17596
4317,44960,23548,34.356,1166,881.74,0.13883
4318,47024,23717,34.51,818.41,585.33,0.16604
4319,45480,24473,31.605,643.91,453.24,0.17379
4319,46901,23833,23.619,623.43,519.69,0.090748
4323,45702,21650,36.414,206.92,169.87,0.098322
4324,45548,22215,32.323,1122.7,492.17,0.39045
4325,44495,21592,35.785,459.57,545.08,-0.085116
4328,45805,23418,37.624,855.89,481.87,0.27959
4329,45773,23109,22.564,785.24,454.75,0.26652
4331,45446,21708,34.65,1187.5,617.62,0.31569
4333,47056,21809,34.912,951.06,746.94,0.12021
4337,45126,24337,27.39,854.99,469.83,0.29072
4338,45621,24177,38.526,736.71,599.66,0.10256
4339,45069,24169,29.572,309.81,202.22,0.21014
4340,45578,23865,36.385,556.16,495.22,0.057963
4340,46858,23305,19.593,954.18,819.82,0.07574
4341,44603,23397,28.542,655.06,525.36,0.10987
4341,46957,23240,25.702,752.09,1352.3,-0.2852
4343,44496,22294,34.113,840.21,505.38,0.24883
4343,45019,23190,32.408,595.86,502.18,0.085317
4344,46301,21964,30.173,708.29,527.34,0.14644
4345,46899,23398,36.721,402.37,411.45,-0.011154
4349,45208,22337,20.607,2841.7,2295.2,0.1064
4351,44494,24149,33.527,813.25,342.99,0.40672
4351,45132,24153,33.296,940.52,506.33,0.30009
4353,44858,21913,23.695,491.6,166.3,0.49446
4354,44687,21833,33.168,427.02,323.32,0.1382
4355,45368,24376,26.656,1272.4,529.35,0.4124
4357,44890,24066,17.416,1706.2,1340.3,0.12009
4358,47428,24264,35.444,592.8,344.42,0.26502
4360,45760,23381,37.638,428.31,411.03,0.020588
4365,45817,22733,39.543,736.34,420.93,0.27255
4366,44751,21789,24.723,238.61,124.74,0.31338
4367,44652,23921,27.533,342.2,172.52,0.32964
4369,46759,24092,23.331,460.75,322.36,0.17672
4370,45608,23136,35.928,344.51,163.27,0.35692
4375,45311,21594,28.367,413.97,263.56,0.222
4376,45347,21579,30.955,831.75,380.65,0.37207
4376,45591,23836,29.721,436.86,330.58,0.1385
4378,45471,23788,32.343,1155.1,772.31,0.19859
4379,45113,21588,25.373,456.23,277.66,0.24332
4386,45037,23409,40.409,1068.9,1268.8,-0.085489
4387,44534,23579,33.375,364.31,301.65,0.094099
4392,45300,23017,33.675,463.38,169.99,0.46321
4393,46228,23146,33.5,548.2,335.08,0.24129
4401,45561,23716,22.414,299.06,183.62,0.23915
4405,45400,21956,27.364,929.81,658.18,0.17105
4406,46298,24457,23.351,673.76,874.06,-0.1294
4407,45971,22470,32.195,311.59,573.21,-0.29568
4407,47010,23477,34.59,1406.2,1204.6,0.077218
4408,44464,24481,32.006,1098.5,856.6,0.12372
4408,44893,21738,36.631,650.34,433.8,0.19973
4408,47132,24188,31.164,656.45,518.76,0.11717
4410,45765,22267,34.06,621.56,387.44,0.23203
4410,46225,23271,20.391,981.06,730.57,0.14635
4411,44448,21798,30.119,570.07,335.93,0.25844
4413,44905,22224,31.017,323.58,187.35,0.26661
4413,46445,23986,33.836,451.38,204.44,0.37654
4413,47255,22788,34.965,1015.4,904.63,0.0577
4415,45601,24428,24.549,1123.3,386.04,0.48845
4417,44774,24346,33.828,406.62,415.19,-0.010431
4417,46853,23637,30.098,629.48,128.58,0.66077
4418,46810,23756,28.497,461.51,395.12,0.077497
4426,44733,24245,24.991,770.12,622.1,0.10631
4428,46263,22323,27.338,706.67,660.53,0.033746
4429,45707,23465,31.139,918.79,436.21,0.35614
4429,46308,22314,32.412,662.61,346.62,0.31311
4430,45562,23495,31.217,975.1,465.21,0.35401
4431,44766,21974,29.393,386.52,500.86,-0.12885
4432,44848,22001,35.986,381.54,422.37,-0.050784
4434,46325,21698,33.963,875.67,513.45,0.26075
4435,47243,24443,27.57,1159.9,1086.6,0.032635
4438,45873,24533,22.93,1018.6,789.23,0.12685
4439,46087,23632,34.534,633.05,166.01,0.58449
4440,45177,24143,34.379,763.6,721.9,0.028073
4441,44935,24192,18.871,2029.8,1260,0.23399
4442,45141,21837,28.627,441.47,279.73,0.22428
4443,45385,24009,20.127,1560.1,938.4,0.24883
4445,45011,24470,35.911,395.48,129.9,0.50549
4448,47267,23552,31.402,362.14,202.38,0.283
4451,46604,21666,26.984,754.23,557.81,0.1497
4453,47107,23740,36.081,1601.3,685.05,0.40076
4455,44594,24458,36.588,280.84,121.93,0.39455
4457,44671,24093,26.695,662.54,594.91,0.053787
4457,45768,21851,31.815,454.59,394.04,0.071348
4457,46279,23480,29.335,851.46,463.31,0.29522
4459,45631,22533,27.504,550.4,256.29,0.36459
4460,44622,24253,35.568,237.11,227.94,0.019713
4460,45694,22381,28.945,218.26,133.46,0.2411
4461,44471,24324,29.29,568.47,449.94,0.11638
4463,46189,23501,30.612,1206.3,945.17,0.12137
4464,46074,21868,33.041,708.27,524.02,0.14952
4465,45984,21805,31.867,314.32,215.62,0.18625
4467,45228,21923,28.574,250.56,297.33,-0.085364
4467,47324,23807,28.865,617.04,533.52,0.072589
4470,47108,23326,29.645,276.62,160.76,0.26491
4471,45958,22547,26.959,487.14,395.64,0.10365
4472,46484,21577,29.59,750.14,888.37,-0.084368
4474,44648,23910,30.468,1146.2,674.76,0.25889
4475,45453,24119,23.201,426.84,178.05,0.41131
4475,46999,23561,27.293,623.79,326.82,0.31241
4476,45431,24107,13.281,1174.5,658.61,0.28141
4476,45958,23127,30.065,400.06,333.57,0.090628
4476,46961,23582,38.18,459.52,271.72,0.25682
4477,45507,24030,36.448,452.34,334.32,0.15003
4477,46137,23184,32.242,241.36,123.29,0.32378
4479,45972,23832,23.251,400.66,480.68,-0.090793
4479,46770,23454,28.798,477.53,347.25,0.15796
4485,45602,23662,26.269,309.8,318.73,-0.01422
4487,45492,24369,37.034,571.51,324.88,0.27514
4487,46198,23645,32.257,633.14,291.35,0.36971
4488,45095,22769,32.581,425.87,243.62,0.27222
4488,45638,24168,42.024,1438.9,958.21,0.20052
4490,47028,23798,28.254,750.77,729.81,0.014155
4492,46571,24315,38.476,796.06,469.21,0.25832
4499,46212,23387,33.708,384.19,189.62,0.33907
4499,46916,22782,32.731,520.22,348.46,0.19773
4501,45092,23931,35.864,653.83,378.33,0.26692
4503,45932,24230,37.748,298.65,142.23,0.35479
4506,46801,22397,32.661,207.93,177.04,0.080242
4507,44975,22091,30.57,606.92,326.91,0.29984
4507,45697,24545,31.228,506.86,273.67,0.29876
4507,47240,24254,34.157,457.59,180.27,0.43477
4508,44824,22057,27.44,791.75,623.17,0.11915
4508,45800,24458,21.083,653.37,364.96,0.28322
4509,44713,21955,43.538,1005.1,634.97,0.22568
4514,47328,21804,19.062,1360.7,1077,0.11637
4517,44462,24428,35.643,334.83,227.94,0.18994
4518,44606,24464,25.357,408.27,228.86,0.28159
4519,45543,24328,36.902,354.84,160.78,0.37636
4520,44661,23937,28.868,727.76,585.67,0.10818
4520,45580,24336,25.718,530.36,142.55,0.57631
4521,45542,24342,25.811,601.45,276.15,0.37067
4523,45608,24191,19.543,1518.3,716.52,0.35877
4523,46002,21560,28.414,390.17,150.36,0.44366
4524,45568,24275,18.213,1203.9,183.95,0.73492
4524,46332,22437,32.914,1049.9,981.32,0.033768
4525,45565,24360,22.997,499.29,119.15,0.61468
4525,46402,22149,28.609,1802.8,1327,0.15201
4526,46825,23339,28.751,483.72,265.41,0.29142
4527,45084,23303,30.882,583.23,320.84,0.29023
4527,45431,21619,17.258,991.62,706.96,0.16759
4528,45458,21640,23.853,1037.6,713.8,0.18489
4528,46882,21833,35.246,236.82,331.85,-0.16711
4529,45109,23328,22.835,650.41,426.42,0.20801
4530,45084,23470,25.037,357.3,205.53,0.26966
4531,44719,23421,31.158,898.95,611.74,0.19012
4531,45470,22503,36.936,1056.5,710.13,0.19604
4532,44508,22898,39.882,665.4,371.5,0.28344
4532,45547,21914,29.854,475.69,506.14,-0.031019
4532,46168,23007,29.844,392.39,335.96,0.077482
4533,44858,23080,35.387,635.54,381.61,0.24965
4533,46347,22930,21.966,1839.6,1231.6,0.19795
4534,45234,21611,23.848,887.01,592.4,0.19914
4534,46247,22741,35.563,386.66,287.16,0.14766
4536,44664,23463,30.451,177.48,102.45,0.26803
4540,45317,24095,33.426,419.42,117.69,0.56177
4541,45451,24141,25.137,486.54,417.28,0.076624
4546,45420,24116,20.48,557.67,519.37,0.035562
4548,44862,23474,25.024,431.27,148.17,0.48858
4549,44707,23166,29.087,427.06,415.16,0.01413
4550,46443,23134,31.107,475.52,250.55,0.30985
4552,45995,21770,36.139,505.83,323.52,0.21982
4553,45070,23679,29.553,659.82,472.17,0.16578
4555,46804,24210,26.584,569.27,162.3,0.5563
4555,47150,21695,31.112,376.07,272.47,0.15974
4556,46812,22580,36.952,499.78,335.87,0.19615
4556,47009,21668,35.005,464.57,306.9,0.20437
4556,46799,24435,25.903,1010.1,358.97,0.47558
4559,44670,23875,27.216,955.45,453.92,0.35585
4559,46873,24291,20.773,601.24,186.69,0.52612
4560,46943,24495,21.318,1199.9,526.11,0.39037
4561,46941,24367,18.691,890.14,153.42,0.70596
4562,46844,24262,15.273,1180.3,485.64,0.41697
4563,46827,24236,16.536,1444.6,371.23,0.59111
4564,45545,24224,34.897,627.85,533.43,0.081311
4564,46862,24175,15.172,1859.5,687.31,0.46027
4565,46786,24009,15.673,1140.5,590.03,0.31811
4566,46904,24103,13.238,1660.6,402.29,0.60997
4567,46976,24002,14.055,1460.4,599.24,0.41811
4568,47059,23966,14.998,993.53,221.11,0.63592
4568,47385,22340,37.914,865.91,569.15,0.20679
4569,47083,23973,21.085,1388.7,568.37,0.41918
4570,47159,23916,26.632,881.15,113.99,0.7709
4571,46395,24319,26.08,357.76,346.46,0.016042
4571,47089,23900,20.333,1412.6,599.48,0.40414
4572,44816,21626,34.825,757.53,334.74,0.38707
4574,47305,23832,19.647,1329.1,326.42,0.60567
4575,47332,23889,24.729,1511.5,962.16,0.22207
4576,45133,23414,31.909,239.74,130.07,0.29657
4576,47147,23881,32.208,772.57,302.24,0.4376
4577,45277,22693,36.49,853.48,1176,-0.1589
4577,47090,23886,27.429,564.79,211.47,0.45515
4578,45311,22491,34.689,489.89,430.65,0.064351
4578,47057,23924,27.869,622.69,301.73,0.3472
4578,47428,21996,31.643,694.37,285.79,0.41685
4579,45185,22942,36.696,611.03,355.34,0.26458
4579,47089,24057,19.539,591.34,105.36,0.69755
4580,47104,24060,31.263,578.17,245.23,0.40435
4581,47175,24055,19.694,607.55,127.64,0.65277
4582,44521,23411,29.527,476.05,399.68,0.087204
4582,47106,24058,23.778,374.24,155.31,0.41343
4583,44818,21681,26.965,666.27,459.46,0.18371
4583,47054,24026,23.889,405.7,234.12,0.26816
4584,45666,22012,30.152,503.71,303.1,0.24865
4584,46960,24119,16.439,1184.1,649.42,0.29163
4585,45041,23661,24.937,1003.6,518.22,0.31895
4585,47011,24170,25.211,570.93,280.49,0.34113
4586,47106,24182,17.756,898.87,324.55,0.46944
4587,46961,24093,17.99,1088.5,516.29,0.35655
4588,45287,24221,26.572,630.04,581.76,0.039849
4595,45668,24385,33.818,903.88,736.36,0.10213
4604,46454,23593,32.358,1103.8,1008.6,0.04504
4605,45964,24442,23.885,864.47,780.52,0.051032
4605,46421,23784,34.445,661.42,592.35,0.055095
4607,46754,24019,35.744,713.74,101.72,0.75051
4607,47145,22036,26.936,1390.4,899.69,0.21427
4608,45911,23783,30.333,1382.1,484.54,0.48084
4609,46335,23898,25.553,1091.6,541.95,0.33646
4609,47239,22244,24.701,1553.9,243.42,0.72913
4610,46413,23890,30.128,1634.7,981.06,0.24988
4610,47156,22380,28.969,837.62,653.99,0.12311
4610,47225,22363,26.095,1155.7,866.3,0.14312
4611,46347,24139,26.075,1306.7,955.45,0.15529
4612,44885,23374,31.772,1358.3,1351.4,0.0025402
4612,45261,23498,23.966,2089.4,1770.7,0.082572
4612,46453,24158,18.863,1020.3,772.03,0.1385
4612,47244,22452,32.333,589.92,596.95,-0.0059245
4613,44679,23457,32.92,761.79,759.8,0.0013048
4613,46381,24170,16.96,1193.7,846.67,0.17007
4614,44526,22162,23.358,894.64,541.51,0.24589
4614,46311,24209,19.219,1041.6,410.91,0.43422
4617,45983,24137,36.779,395.45,542.2,-0.1565
4617,47070,21693,30.454,967.5,596.32,0.23735
4618,45610,23414,37.999,530.23,438.88,0.094256
4620,45254,21990,31.315,646.69,451.62,0.17761
4621,45471,24412,29.317,765.99,413.39,0.29896
4621,46267,23036,26.826,332.72,175.85,0.30844
4621,46285,24159,24.473,989.02,653.08,0.20458
4623,46071,24208,37.316,768.77,494.41,0.2172
4625,44505,21951,28.19,615.17,449.93,0.15514
4626,44836,21791,26.093,544.49,244.57,0.38009
4627,46303,22553,36.91,243.16,134.04,0.28929
4627,46841,21627,29.203,1046.1,1103.2,-0.026593
4628,47137,21914,33.211,232.32,154.6,0.20087
4628,47213,24274,40.869,480.15,261.11,0.2955
4630,44688,21886,33.364,154.61,103.55,0.19777
4630,45328,21875,34.111,307.39,345.49,-0.058349
4630,46965,23844,28.092,673.43,199.93,0.54216
4638,45440,21740,25.575,815.67,386.45,0.35705
4639,45312,21770,28.003,738.22,312.89,0.40465
4646,44464,24237,35.33,563.12,434.88,0.1285
4646,45729,23732,29.015,944.86,884.72,0.032876
4647,45033,24144,36.058,206.1,152.47,0.14957
4647,45780,23890,29.868,529.21,486.19,0.042367
4648,46788,23897,29.375,376.11,177.64,0.3584
4649,45302,21751,31.512,548.87,327.12,0.25314
4649,45312,22162,35.312,822.31,554.96,0.19412
4649,46011,23730,32.818,889.55,754.39,0.082214
4651,45539,23180,27.165,724.57,484.88,0.19819
4653,44838,21614,35.866,515.16,392.96,0.13456
4653,46062,23251,35.016,1153.6,415.53,0.47038
4654,44865,21611,32.546,1414,564.34,0.42948
4655,47239,24211,32.271,902.69,517.97,0.2708
4657,44859,23160,30.174,1226.6,1063.6,0.071169
4658,46907,24010,36.963,424.5,134.29,0.51936
4659,46973,24093,30.925,847.48,339.14,0.4284
4660,46900,24164,35.391,949.15,520.53,0.29164
4662,46488,24470,28.7,939.53,635.72,0.19287
4664,46895,22325,32.374,545.22,345.75,0.22388
4666,45511,21599,34.572,508.86,270.65,0.3056
4674,45634,21617,31.906,820.47,730.46,0.058035
4675,45518,21856,27.703,839.65,1183.9,-0.17013
4677,47186,21849,36.25,730.72,633.01,0.071648
4679,45417,23458,27.833,1605.9,968.8,0.24746
4680,44566,21649,30.859,758.94,700.52,0.040025
4680,45077,21579,20.148,1310.4,943.7,0.16269
4680,46216,23123,27.597,815.32,577.94,0.17037
4685,44813,23955,30.997,606.89,286.87,0.35806
4687,45658,23960,23.996,1030,904.05,0.065124
4688,45707,23984,30.132,745.66,689.53,0.039109
4690,45327,24152,28.745,1542.4,1104.9,0.16529
4691,45606,24238,39.25,1098.1,1119.4,-0.0096043
4693,46155,21553,30.82,1376.1,1228.5,0.056678
4693,46360,23456,34.148,297.42,522.88,-0.27485
4694,45797,21559,44.13,1094.8,734.41,0.19703
4696,45659,21564,22.201,581.77,230.22,0.43296
4701,44554,22686,36.477,303.25,532.68,-0.27447
4701,47238,21916,29.946,1018.4,578.21,0.27569
4702,45952,23640,29.489,275.35,173.08,0.22807
4703,44443,21672,30.47,1741.9,1060.3,0.24322
4705,44952,21604,31.148,640,630.49,0.0074831
4708,45866,21830,29.576,690.81,599.09,0.071105
4711,46853,23738,35.476,638.17,425.81,0.19959
4714,47249,22685,32.411,1949.8,1634.3,0.088027
4716,46006,23315,35.173,828.81,537.82,0.21293
4718,45224,24201,34.17,1197.5,690.32,0.26865
4718,46393,24399,27.777,247.62,190.9,0.12936
4718,46859,24367,35.002,782.32,496.95,0.22307
4719,45385,24293,38.805,274.8,102.16,0.45798
4719,46964,24341,31.153,250.57,340.17,-0.15166
4720,45293,23009,30.573,788.74,599.55,0.13627
4720,45391,21845,24.263,949.65,931.38,0.0097129
4723,45025,24199,23.794,1059,679.19,0.21852
4725,45533,24420,20.391,487.06,198.69,0.42052
4726,45003,23647,29.596,552.52,195.64,0.477
4728,47347,21806,34.045,417.92,379.64,0.048002
4729,44642,22832,30.973,565.9,243.93,0.39758
4732,45021,22887,30.357,443.36,259.28,0.26198
4735,45451,22383,31.021,401.58,424.21,-0.027399
4735,46471,24167,33.831,493.2,455.36,0.039894
4736,44521,22754,29.788,833.86,519.92,0.2319
4736,46969,23659,34.12,306.34,118.18,0.44324
4737,44496,22555,25.748,2057.5,1589.5,0.12833
4738,44647,22314,33.879,594.08,425.97,0.16481
4739,44820,22259,27.446,1082.4,750.77,0.1809
4739,45070,22247,34.234,746.46,559.76,0.14293
4739,46207,23477,36.697,545.63,452.93,0.092835
4739,47425,24552,26.883,421.66,257.04,0.24256
4740,46176,22159,38.98,391.27,355.9,0.047339
4740,47160,24226,31.872,889.8,759,0.079332
4741,44869,21764,22.771,1074.8,567.33,0.30903
4743,44448,24262,35.548,854.67,896.68,-0.02399
4744,45328,22571,26.64,459.36,797.68,-0.26914
4747,45216,24396,28.909,311.89,216.14,0.18135
4747,45702,22183,34.745,507.24,338.06,0.20015
4748,45189,24507,36.111,782.7,450.28,0.26961
4749,45181,24162,30.217,1006.6,598.72,0.25408
4751,45565,24485,30.572,282.25,145.33,0.32022
4753,44696,24305,22.887,824.04,1164,-0.17098
4754,44732,24178,33.297,433.31,261.24,0.24775
4755,44981,24348,31.061,554.68,681.54,-0.10262
4758,46821,22485,31.251,528.88,271.8,0.32109
4761,46279,22316,32.192,832.5,273.04,0.50605
4762,46087,21757,34.974,1198.5,966.34,0.10724
4763,47278,23392,35.199,422.84,367.12,0.070533
