"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
852,37981,26964,21.711,432.95,230.06,0.30601
854,36252,25855,25.049,758.38,812.39,-0.034385
854,37171,24603,27.685,432.13,344.05,0.11348
855,37614,25751,26.921,517.28,236.21,0.37303
855,37971,27125,32.229,220.63,202.49,0.042862
856,36582,25968,33.122,400.14,293.55,0.15366
856,37617,26192,30.397,461.01,126.32,0.56985
857,37177,27446,30.367,504.15,316.13,0.22921
857,37370,26176,35.06,622.07,598.26,0.019509
858,36253,25466,33.298,374.77,433.08,-0.072179
858,36830,26313,29.624,1112.1,575.06,0.31833
859,36800,26462,23.295,1062.9,466.49,0.38998
860,36583,26519,37.32,815.7,675.79,0.093809
860,36986,27508,31.303,577.73,402.91,0.17827
860,37908,27293,27.218,418.52,281.78,0.19526
863,36816,25116,34.889,529.19,249.16,0.35978
865,37928,25414,29.276,260.48,159.35,0.24087
868,37437,27217,25.261,700.55,458.76,0.20857
869,36581,24552,27.51,543.94,196.17,0.46989
870,35941,26754,18.467,1444,573.15,0.43173
872,36747,27196,24.09,684.16,256.49,0.45465
873,37289,27021,35.165,427.23,314,0.15276
874,37566,26964,34.341,278.07,158.54,0.27378
875,37235,24735,27.681,673.89,438.77,0.21132
876,37846,24822,25.692,1671.5,901.83,0.29909
879,38223,25663,35.369,789.05,593.37,0.14155
880,36208,25772,30.693,909.41,703.09,0.12795
880,38358,25526,20.464,1304.1,644.94,0.33821
881,36061,25790,33.084,523.02,469.49,0.053933
881,38077,26860,31.36,777.29,483.56,0.23296
881,38290,25752,30.587,519.15,462.27,0.057959
882,35879,25749,26.893,439.75,249.88,0.27532
883,35986,25686,35.664,708.63,437.79,0.23625
883,38161,27209,20.425,786.31,399.19,0.32655
884,37356,26880,32.002,654,301.98,0.36823
885,36605,26034,29.634,823.73,259.35,0.52109
885,37353,26827,31.955,404.05,308.4,0.13425
887,36405,27106,23.614,272.95,172.7,0.22496
887,38074,24619,17.706,401.14,319.58,0.11316
888,36537,27085,35.281,231.55,269.43,-0.075612
889,37846,25486,34.21,286.57,231.3,0.10673
891,38021,27462,33.733,718.92,147.77,0.659
892,38102,27334,23.411,464.97,282.01,0.24494
893,38395,26462,40.251,770.23,303.57,0.43458
894,36863,24944,30.372,297.87,175.73,0.25789
894,37380,26039,32.364,570,370.42,0.21223
894,37669,24850,11.742,2031.1,195.52,0.82438
894,38409,26595,31.86,654.16,250.93,0.44551
896,35742,25640,26.682,592.88,411.96,0.18005
896,37879,27066,32.339,514.04,260.81,0.32682
897,35816,25909,28.481,396.97,149.69,0.45234
898,38349,24852,23.833,831.22,219.87,0.58163
901,37212,27420,25.385,877.5,480.47,0.29238
901,37841,26629,23.435,246.07,109.46,0.38426
902,36456,26059,25.456,292.42,213.96,0.15494
902,37793,26762,23.443,839.72,518.43,0.23656
902,38198,25978,28.516,605.61,279.7,0.36813
903,37847,26920,32.004,173.46,168.46,0.01462
904,36853,26179,28.03,632.7,440.08,0.17956
904,37260,26907,32.645,310.49,305.47,0.0081588
908,38172,25255,34.463,685.32,432.07,0.22664
910,35873,25380,30.167,700.37,498.56,0.16833
910,37642,26171,33.655,398.59,241.84,0.24475
911,37465,26030,30.782,525.42,433.16,0.096239
912,35942,26266,24.958,1462,1002.8,0.18632
912,37314,26060,23.816,377.14,163.07,0.39627
913,36387,26069,18.794,692.92,596.04,0.07516
913,37633,25722,36.544,253.01,341.17,-0.14837
914,37404,27294,24.824,872.2,552.73,0.2242
916,37646,26764,31.943,235.31,131.24,0.28392
918,36537,27265,34.164,504.36,356.89,0.17124
920,36163,27381,29.185,990.87,628.21,0.22399
921,38050,25922,29.324,992.55,1020.8,-0.014019
922,36790,27243,21.148,992,943.24,0.025197
923,38392,25493,27.486,959.88,692.11,0.16209
923,38343,27529,20.997,396.2,154.13,0.43986
925,36117,25287,30.437,516.27,233.14,0.3778
927,37470,27075,26.962,723.09,366.72,0.327
928,35615,25666,29.014,503.99,517.6,-0.013321
929,36069,25082,31.254,570.58,414.17,0.15883
929,37242,26667,25.486,648.46,533.84,0.096945
930,35923,26315,31.371,311.93,325.62,-0.021468
930,36537,25769,29.985,391.94,281.21,0.1645
931,35775,24648,40.251,568.62,445.47,0.12144
932,36216,24623,30.769,703.59,230.75,0.50608
932,36391,25849,31.834,633.58,266.39,0.40799
933,35541,25107,29.997,510.25,343.83,0.19485
933,35694,26602,20.017,431.76,415.49,0.019208
933,36352,24573,29.341,347.14,127.85,0.46166
934,38086,27125,18.06,1413.3,701.84,0.33637
935,38147,27219,32.573,793.12,592.74,0.14459
936,37361,27336,31.231,326.21,147.87,0.37618
937,36801,26464,27.988,637.82,262.29,0.41721
937,37420,27297,21.348,640.12,487.19,0.13566
938,37396,27276,35.179,758.09,579.4,0.1336
939,38413,27118,37.771,447.48,132.1,0.54416
943,35721,25391,16.509,1061.7,716.62,0.19404
943,37015,26459,31.886,427.11,249.09,0.26326
944,35603,25540,35.26,625.99,393.68,0.22783
945,36312,26451,36.372,254.34,281.12,-0.050009
945,38287,26153,32.805,585.49,363.98,0.2333
946,36469,26361,27.083,881.56,548.88,0.23257
947,37132,24975,33.12,437.64,194.28,0.38511
947,37799,24866,14.823,1948.2,1355,0.17957
953,35887,24636,24.742,307.37,131.78,0.39983
954,37140,25745,29.832,344.08,336.52,0.011106
954,38196,24599,33.929,710.51,195.37,0.56866
955,37074,25607,31.871,468.41,130.65,0.56381
956,36923,26059,38.219,1171.1,475.3,0.42261
957,38419,27197,22.26,356.6,383.78,-0.036717
959,35586,25494,16.109,679.2,232.77,0.48953
959,38383,27092,20.729,326.12,335.66,-0.014424
960,36552,27307,35.247,458.35,224.02,0.3434
961,35490,24969,27.667,544.01,291.55,0.30214
961,36035,26195,27.443,705.21,360.36,0.32363
961,36382,27382,27.053,535.77,171.17,0.51574
961,37009,24970,30.158,326.07,142.8,0.39088
961,38006,24750,33.133,579.36,562.22,0.015017
962,35516,25040,30.118,619.5,285.81,0.36859
962,37118,25043,30.339,733.12,816.12,-0.053572
963,36538,26775,27.634,649.31,315.62,0.34581
963,37168,25049,25.183,636.21,409.6,0.21669
963,37869,26439,31.388,417.46,317.48,0.13603
964,37113,25355,37.821,311.23,207.96,0.1989
965,38331,26012,34.807,506.4,382.94,0.13882
966,38008,26023,29.456,432.24,295.31,0.18821
966,38218,25270,37.901,642.63,484.97,0.13982
967,38277,25149,25.823,346.63,221.6,0.22002
968,37967,25051,27.717,570.18,259.43,0.37457
969,35501,26654,35.067,281.7,137.77,0.34311
969,36416,25721,25.088,355.8,288.02,0.10528
969,37441,27064,32.333,376.18,514.42,-0.15522
969,37969,25021,10.056,1266.2,1008.1,0.11349
969,37988,27415,29.495,447.62,427.79,0.02266
970,37970,24997,13.47,625.23,715.41,-0.06726
971,37976,24983,9.5791,910.43,643.42,0.17184
972,36229,26832,37.428,549.79,426.02,0.12683
972,37998,24987,7.9938,1404.5,516.27,0.46244
973,36667,26823,30.982,292.25,167.12,0.2724
973,37968,24998,9.6693,919.76,784.56,0.079333
974,37494,27427,33.393,397.92,168.65,0.40465
974,37956,25015,9.725,972.89,769.79,0.11654
974,38027,26938,25.274,693.99,464.09,0.19852
975,36656,24966,31.078,562.83,435.92,0.12706
975,37975,25013,8.288,1360.7,663.2,0.34463
976,35789,25189,33.586,363.18,323.18,0.058286
976,37986,25012,8.7282,1323,641.79,0.34671
977,37976,24980,9.2429,1199.9,725.19,0.24659
978,38020,24985,10.859,1407.8,920.36,0.20937
979,37957,25001,9.6616,1248,976.33,0.12214
980,37907,25064,33.887,422.04,128.14,0.53419
982,36010,25870,31.134,373.68,296.11,0.11581
982,36094,27448,25.096,468.71,373.5,0.11304
983,36328,27244,35.749,706.04,431.52,0.24133
983,36471,24854,36.315,678.85,468.6,0.18324
984,36424,27273,27.445,354.05,148.1,0.41014
984,36686,26187,26.219,776.39,544.97,0.17514
985,35604,25100,18.886,991.42,594.99,0.24989
985,36413,27078,27.38,772.88,147.21,0.68
990,37528,24659,28.562,850.16,649.58,0.13374
991,37861,25101,25.64,439.51,104.46,0.61593
996,38079,25405,31.391,228.66,150.38,0.20652
997,36463,26340,29.351,1279.5,425.54,0.50086
997,37994,26086,32.567,697.3,528.55,0.13766
999,37713,25910,18.806,431.31,226.68,0.31099
1000,36421,26809,37.226,1016.1,332.7,0.50666
1000,37440,26050,28.8,516.08,427.44,0.093948
1001,36588,26611,34.764,263.55,186.19,0.17202
1001,37399,26037,24.537,310.25,203.5,0.20779
1003,36885,24582,34.637,418.47,307.96,0.15212
1003,37835,25073,22.002,1146.7,497.16,0.39513
1004,36923,26267,33.409,585.5,348.52,0.25372
1004,37497,27266,32.344,596.76,522.14,0.066691
1005,36479,25428,31.464,547.56,354.11,0.21455
1006,36386,27411,30.419,524.78,316.36,0.24778
1007,36387,27472,31.136,271.45,165.87,0.24142
1007,36779,25476,28.364,788.92,839.01,-0.030766
1007,37708,26219,31.177,413.72,251.5,0.24386
1008,36597,25264,30.643,862.84,423.08,0.34198
1008,37857,26183,31.011,643.73,283.25,0.38888
1009,37836,27195,24.201,351.06,136.64,0.43966
1009,38264,26140,20.885,435.97,329.58,0.13897
1010,37888,26879,19.214,1233.5,905.12,0.15355
1011,37916,27005,18.997,910.65,691.96,0.13646
1012,36457,26886,33.268,322.24,286.73,0.058314
1013,36297,27044,28.413,304.49,309.48,-0.0081367
1015,35976,24818,32.419,504.81,340.66,0.19415
1015,36715,26567,19.972,999,705.22,0.17238
1016,36030,25041,26.116,812.01,302.46,0.45721
1017,37455,24627,18.643,813.42,544.38,0.19815
1018,37557,25887,31.611,515.47,303.45,0.2589
1018,38334,26002,23.256,355.6,128.04,0.47052
1022,36965,25998,31.28,409.15,249.46,0.24246
1024,35801,26063,34.804,348.55,107.78,0.52762
1026,37060,25898,33.756,598.38,258.35,0.39689
1027,35689,26230,29.89,1110.8,765.37,0.18413
1028,36499,27478,27.898,555.75,412.44,0.14802
1029,35659,25181,31.716,501.55,232.99,0.36562
1031,37137,24896,33.673,448.78,299.59,0.19936
1031,37234,27426,23.73,831.28,635.77,0.13326
1032,37091,25072,23.23,358.57,233.19,0.21187
1034,36024,25954,36.405,691.53,213.79,0.52769
1037,37034,25974,33.962,526.29,350.32,0.20074
1038,36022,26542,32.906,256.62,145.22,0.27723
1039,36057,26435,29.47,448.39,235.56,0.31119
1041,36183,26783,27.762,517.97,464.38,0.054553
1042,36534,26147,34.882,668.18,556.7,0.091011
1044,36226,26870,29.767,474.25,290.72,0.23992
1044,37788,24953,22.185,791.78,611.13,0.12877
1045,35578,25787,17.182,1028.9,636.72,0.23544
1046,35462,26724,32.973,356.92,396.83,-0.052957
1046,36869,26760,35.93,661.96,372.78,0.27948
1047,36662,26055,29.924,444.52,286.28,0.21652
1048,35779,25406,34.995,521.47,736.96,-0.17124
1048,38327,25562,34.013,486.9,477,0.010276
1049,35813,24819,30.124,565.39,241.92,0.40067
1049,36582,25971,38.425,400.13,263.74,0.20544
1050,36417,25884,15.654,621.81,328.54,0.30859
1051,36392,25885,26.915,383.13,122.55,0.51532
1051,36871,25443,29.704,264.12,167.23,0.22463
1052,37946,25057,20.566,1104.6,900.33,0.10188
1053,37843,25051,22.713,1212.3,637.16,0.31099
1056,35537,26466,23.255,415.5,162.18,0.43852
1057,35590,26657,21.733,360.44,174.86,0.34669
1058,37283,25205,13.063,708.27,596.35,0.085786
1061,35454,26796,32.442,192.52,123.89,0.21692
1061,36959,25408,33.715,394.96,276.57,0.1763
1062,35574,27515,33.737,581.16,359.38,0.2358
1062,38029,24974,22.281,475.63,282.27,0.25512
1065,36825,25352,33.392,496.79,132.77,0.57822
1065,37267,26816,34.476,287.83,209.97,0.15642
1066,36392,25635,33.293,565.05,408.09,0.1613
1066,37536,25045,34.439,497.78,184.48,0.45922
1067,35982,24907,23.365,485.2,249.89,0.32012
1067,36267,25645,27.722,606.95,723.01,-0.087265
1068,36181,25241,26.45,675.4,604.43,0.055453
1069,35806,25174,26.685,415.82,121.4,0.54805
1069,36212,25298,33.072,680.11,355.6,0.31332
1072,36027,26676,34.352,375.31,307.85,0.09875
1072,37503,25942,29.392,284.18,197.06,0.18103
1074,36482,27376,29.525,259.43,104.18,0.42696
1077,36285,26894,28.823,872.72,153.55,0.70076
1078,36071,26921,25.881,374.09,145.22,0.44073
1078,36862,26642,31.09,629.16,397.42,0.22574
1079,36118,26790,21.246,846.3,310.41,0.46329
1079,37561,26392,29.335,665.92,397.81,0.25204
1080,35880,26539,33.608,577.66,392.24,0.19118
1080,35928,25337,36.573,445.09,118.9,0.57836
1080,37755,26226,21.759,1297,888.47,0.18691
1081,38245,26206,26.908,503.23,283.21,0.27977
1082,37313,26180,31.196,771.52,518.58,0.19606
1086,35924,26619,28.23,388.69,219.51,0.27817
1086,37562,27478,23.723,894.46,311.41,0.48351
1087,37722,27449,29.226,432.21,126.76,0.54645
1087,37828,26478,28.961,853.6,604.32,0.17099
1088,36367,25543,32,165.89,103.34,0.23233
1090,37771,25757,29.884,260.82,150.04,0.26964
1092,37312,25229,32.625,169.91,188.6,-0.052118
1092,38224,25277,30.224,493.53,196.57,0.43031
1096,37476,25644,29.296,266.01,116.41,0.39118
1096,37482,27544,21.865,2141.7,1502.1,0.17554
1096,37510,27516,24.39,2186.9,1453.6,0.20143
1096,37794,25004,20.198,547.92,237.19,0.39579
1098,36236,26383,31.296,483.89,315.81,0.21018
1099,35549,24671,25.563,673.03,403.3,0.2506
1100,35509,24770,29.71,505.78,295.42,0.26255
1100,38425,25583,34.541,380.68,393.07,-0.016014
1102,35898,27382,35.017,584.94,568.84,0.013951
1102,36596,27248,11.453,648.34,510.7,0.11875
1104,38435,27551,35.528,247.72,145.38,0.26035
1106,37137,26697,28.286,262,173.53,0.20312
1106,37745,25385,15.417,740.13,649.39,0.065303
1107,37895,26299,35.406,429.8,223.72,0.31534
1107,37872,26905,26.268,792.72,531.25,0.19749
1108,35953,25912,31.073,492.92,254.04,0.3198
1108,37226,24867,30.575,324.99,242.39,0.14558
1111,37156,27326,29.826,824.34,234.98,0.55636
1112,35957,25631,25.876,336.08,185.81,0.28795
1112,38439,24919,29.804,523.79,320.67,0.24053
1113,36617,26909,32.248,910.08,560.12,0.23804
1114,35991,24840,26.004,552.73,191.63,0.48513
1114,36657,27005,34.937,1316.2,950.95,0.16112
1114,37651,26218,24.272,302.85,176.2,0.26439
1115,38140,25242,30.282,339.84,230.06,0.19264
1116,36609,27328,34.874,1327.4,1205.7,0.048024
1117,36721,27451,23.778,696.12,296.08,0.40319
1118,35905,24872,40.783,1050.4,636.39,0.24544
1118,35794,25692,32.058,561.04,418.25,0.14582
1118,36507,26503,31.936,961.58,384.57,0.42864
1118,36549,26263,21.578,1040.3,567.89,0.29375
1118,37087,27231,28.667,782.79,372.15,0.35556
1119,36200,25077,16.695,1457.9,863.44,0.2561
1119,36631,26464,28.151,464.5,373.04,0.10921
1120,36700,26522,28.795,323.74,208.34,0.2169
1121,36465,25285,30.857,391.21,245.26,0.22931
1123,37004,24734,31.659,1461.5,959,0.2076
1124,36895,24922,26.997,1344.5,680.28,0.32805
1125,37119,26535,38.332,363.36,192.92,0.30639
1125,37201,25885,33.159,444.08,338.81,0.13446
1126,36552,26083,22.87,361.9,173.08,0.35296
1126,37936,27153,38.363,295.97,394.62,-0.14285
1127,37783,25010,32.68,1475.7,562.54,0.44801
1128,35506,27152,29.181,365.22,432.48,-0.084322
1128,35864,26723,21.693,822.06,432.25,0.31077
1128,37501,26240,29.856,298.57,170.38,0.27337
1131,35928,26565,29.465,651.33,172.76,0.58073
1134,36924,24572,29.05,408.98,311.91,0.13465
1137,35727,24828,29.705,494.41,217.7,0.38857
1137,37244,27218,25.467,646.75,502.68,0.12534
1138,36719,24863,30.225,298.43,104.86,0.47996
1138,37432,26117,28.858,400.09,665.82,-0.2493
1139,37954,27239,27.743,505.78,339.81,0.19628
1140,36471,26464,33.343,235.61,362.27,-0.21186
1140,36739,27294,35.052,392.54,234.34,0.25236
1140,38062,27158,30.598,422.66,408.27,0.01732
1140,38262,25394,34.087,580.53,583.94,-0.0029314
1141,35720,24695,32.99,818.25,738.71,0.051085
1141,35731,25254,27.961,777.58,574.36,0.15032
1141,38234,27227,37.542,1136.3,1058.3,0.035572
1142,38357,27399,21.855,1149.8,847.87,0.15114
1143,36278,27079,34.555,458.55,128.85,0.5613
1143,38397,27102,25.387,742.61,444.45,0.25118
1144,35592,26043,32.173,366.1,267.48,0.15566
1144,37994,25086,34.51,484.41,228,0.35991
1146,35630,25956,34.695,405.23,113.68,0.56184
1146,35750,27103,29.538,469.51,200.2,0.40212
1146,36258,25642,33.23,512.96,183.28,0.47351
1148,36736,25451,40.345,671.94,549.54,0.10021
1149,36505,25569,23.336,594.12,304.91,0.32169
1149,38369,26881,31.255,328.45,290.62,0.061112
1150,36277,25661,29.116,541.53,668.81,-0.10516
1150,37850,27420,36.318,635.77,136.73,0.646
1151,36073,25623,24.595,499.17,595.41,-0.087919
1151,37337,25016,23.348,489.86,162,0.50296
1152,36298,26771,11.764,1503,487.11,0.51046
1152,37347,25272,26.062,896.01,490.05,0.29289
1153,36295,26702,16.228,985.21,255.15,0.58858
1154,36187,26764,13.6,747.32,159.8,0.64767
1154,38332,24772,31.338,237.18,131.95,0.28507
1155,36008,26978,15.699,721.83,106.8,0.74223
1156,37485,26797,28.118,653.98,449.13,0.18571
1157,36059,25580,31.551,365.83,197.02,0.29993
1158,37794,25267,28.911,666.11,360.79,0.29732
1161,36883,27071,30.41,522.75,445.23,0.080083
1163,36167,25685,32.678,415.68,250.87,0.24725
1164,36351,26653,27.8,340.59,174.47,0.32253
1166,36160,27455,21.457,699.85,168.82,0.61131
1166,37768,24556,12.888,684.02,827.63,-0.095001
1166,37776,26155,26.671,875.88,659.2,0.14115
1167,37715,26151,31.255,376.41,192.59,0.32306
1168,37300,24874,33.902,346.19,206.2,0.25344
1170,35797,24813,30.554,605.19,239.78,0.43244
1170,37005,24788,37.083,438.19,351.45,0.10985
1174,36778,26466,17.617,691.42,272.47,0.43465
1175,36542,26391,29.333,232.24,182.89,0.11887
1175,36774,25195,34.988,301.41,126.61,0.40839
1176,36202,26528,26.461,615.84,438.24,0.16849
1179,37885,25163,30.767,397.7,289.56,0.15736
1180,35491,25102,31.068,472.57,285.77,0.24633
1180,38109,25456,33.386,364.18,173.18,0.35545
1183,37973,25552,23.185,1027.2,374.56,0.46559
1184,36326,25692,27.72,666.18,346.85,0.31522
1185,35474,26352,26.891,633.72,347.1,0.29223
1185,36065,25713,24.673,1019.7,659.03,0.21486
1185,36267,25703,33.175,1097.6,554.85,0.32846
1185,36590,26321,30.52,433.99,433.89,0.00011565
1186,36568,26316,25.473,787.11,801.93,-0.0093284
1186,37522,25057,33.667,724.91,462.16,0.22134
1186,37546,27035,29.562,219.86,116.74,0.30637
1187,36760,26280,23.306,595.02,448.2,0.14074
1187,37339,25180,27.829,1053.5,436.85,0.41375
1188,37276,25339,9.7049,1895.6,205.91,0.80403
1189,35983,27473,29.441,1389.4,764.46,0.29016
1189,37314,25499,15.353,1480.7,682.08,0.36926
1189,38440,24764,26.868,536.87,432.6,0.10756
1190,35798,27207,27.029,491.94,272.16,0.28763
1190,37454,25785,31.54,739.91,794.07,-0.035301
1191,37227,26015,34.527,245.1,105.64,0.39762
1192,36566,27518,25.691,1594.6,380.74,0.61451
1192,38277,25127,30.933,265.51,173.66,0.20913
1193,36099,25015,28.773,683.68,430.06,0.22772
1193,37469,26890,26.192,672.27,338.42,0.33031
1193,38095,25847,37.122,766.73,447.66,0.26274
1194,36916,26386,31.366,601.78,346.56,0.26913
1195,36267,24690,18.917,486.85,243.58,0.33305
1195,36898,26411,20.789,1276.9,484.33,0.45001
1196,37551,26029,32.027,894.98,579.78,0.21373
1198,36701,25251,28.069,578.97,638.72,-0.049065
1201,37358,26764,33.944,338.64,343.12,-0.0065654
1202,36537,26476,28.133,799.77,674.83,0.084724
1202,37204,26340,29.693,704.99,480.17,0.1897
1202,37669,27069,28.374,423.52,267.28,0.22618
1202,38262,27363,32.467,476.33,415.42,0.068305
1204,35731,24683,31.149,658.59,419.85,0.22137
1204,36301,27122,24.611,244.6,159.74,0.20988
1204,38285,25668,35.659,835.58,612.19,0.1543
1206,36660,26380,38.455,826.29,721.39,0.067778
1206,36893,24574,31.478,688.86,161.9,0.61939
1206,38114,26694,41.785,988.23,733.95,0.14765
1208,36332,26528,23.253,419.52,271.71,0.21384
1209,36601,26358,22.091,944.01,423.67,0.38045
1210,37706,26373,33.305,382.42,344.96,0.051503
1213,35488,24891,29.402,355.99,188.08,0.30862
1213,36658,26356,26.623,349.15,108.33,0.52642
1214,35609,24943,29.788,307.33,117.43,0.44709
1216,35853,25132,25.728,558.01,218.27,0.43766
1217,36064,25026,33.432,401.35,164.43,0.41874
1218,36273,25061,27.17,725.25,460.88,0.22288
1218,37314,26952,31.936,285.96,104.14,0.46609
1218,38432,24953,29.343,320,284.95,0.057933
1219,36359,25087,26.096,347.83,203.71,0.2613
1219,37685,24691,16.516,1585.3,890.94,0.28042
1222,35470,24766,34.963,486.17,355.64,0.15506
1223,35521,26763,35.284,597.47,246.74,0.41545
1228,35636,26370,31.865,594.25,299.42,0.32991
1228,37257,25088,33.215,962.99,763.61,0.11548
1229,37710,24873,26.246,1781.4,1409.9,0.11639
1229,38218,25641,27.953,666.25,228.72,0.48888
1230,37542,24840,29.993,543.86,330.87,0.24349
1232,37852,25675,24.791,1127.8,906.97,0.10854
1233,37842,25544,20.919,1254.7,678.84,0.29784
1234,36564,25442,29.914,500.35,482.05,0.018632
1234,37794,25851,34.352,862.7,472.98,0.29178
