"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
773,46778,26444,30.433,1080.3,1129.8,-0.022407
774,47028,25054,35.832,742.2,240.69,0.51024
774,47378,25669,28.476,436.38,314.73,0.16196
775,44589,25624,28.753,656.46,302.28,0.36942
775,46089,27199,35.473,396.89,374.28,0.029313
775,46754,25094,24.031,595.8,134.56,0.63153
776,46981,25734,27.041,243.99,342.99,-0.16865
777,46267,25211,32.558,319.12,120.47,0.45189
778,46919,26146,29.348,444.62,387.51,0.068626
778,47126,25231,36.433,304.51,125.37,0.4167
779,45317,25386,29.753,471.46,135.64,0.55315
779,46444,25731,23.469,598.94,286.16,0.35339
780,45033,25553,36.376,520.76,595.15,-0.066671
780,45548,27254,34.282,247.58,196.11,0.116
780,45751,25461,31.7,912.85,679.44,0.14659
781,45550,27205,31.322,270.68,103.36,0.44734
781,46782,27052,37.125,355.26,255.44,0.16345
782,45433,27316,28.448,415.11,513.41,-0.10587
784,44610,25059,31.524,1346.3,908.76,0.19401
785,44779,26269,33.375,403.47,498.09,-0.10496
785,44975,27540,25.013,418.6,270.68,0.2146
786,44736,27219,34.698,327.72,196.3,0.25079
786,44924,26541,28.745,374.1,256.93,0.18568
787,46945,26861,24.801,204.08,105,0.32056
789,44741,26286,36.098,248.64,229.51,0.03999
789,45851,26785,26.842,572.56,414.15,0.16054
789,46449,25844,23.832,924.54,497.9,0.29994
790,47095,24889,23.338,420.4,600.14,-0.17613
791,46627,27113,31.064,460.58,124.06,0.57559
796,45608,26757,28.324,307.64,125.3,0.42116
796,45809,25358,26.193,1433.7,1283.9,0.055119
796,46634,26357,36.111,494.59,159.37,0.5126
796,47162,26930,33.294,288.76,141.56,0.34208
797,44909,26721,36.686,316.33,194.22,0.23917
797,45636,26718,28.263,706.98,532.32,0.14094
797,46755,26058,30.296,368.74,366.86,0.0025642
798,45987,27289,32.408,486.94,269.57,0.28733
798,46768,25994,30.41,787.29,497.38,0.22567
801,45662,24670,28.953,516.93,419.09,0.10452
801,45830,25323,30.568,887.87,639.95,0.16227
801,46738,26676,31.108,474.28,312.74,0.20526
802,45837,24596,25.454,1012.8,639.74,0.22574
802,46696,27416,29.395,400.02,330.87,0.09461
802,47150,26111,31.312,425.27,307.27,0.16108
803,45876,27325,30.04,680.67,222.32,0.50759
803,46564,26094,34.026,462.61,185.9,0.42669
804,47055,25754,25.927,1179,333.66,0.55884
805,47333,26581,26.594,541.17,222.31,0.41764
806,47037,26343,25.385,528.29,291.75,0.28846
807,44893,26433,29.933,480.93,208.01,0.39614
807,45208,27490,32.723,423.12,318.41,0.1412
809,45786,26872,28.793,283.25,154.08,0.29535
809,46523,25850,36.792,355.06,116.77,0.50505
810,45772,26684,34.05,727.84,479.14,0.20604
810,46494,26600,20.935,611.23,257.98,0.4064
810,46561,25893,20.207,732.05,390.37,0.30441
811,46417,26709,30.587,293.73,179.7,0.24087
814,45413,26724,30.862,1335.2,776.08,0.26483
814,47394,26179,24.142,802.41,465.3,0.26592
815,45583,27203,28.029,615.87,689.58,-0.056458
816,45632,26595,24.291,641.46,278.74,0.39418
817,44447,25474,28.092,361.66,361.63,4.0589e-05
817,45441,27218,28.092,386.56,186.15,0.34994
817,45818,26360,21.045,715.87,279.68,0.43815
818,46036,26406,30.324,495.84,569.71,-0.069327
818,46491,24567,23.813,379.08,235.45,0.23372
818,46798,25408,29.452,543.05,223.76,0.41638
819,44951,27317,14.245,849.31,892.15,-0.024604
819,47173,27328,24.616,686.5,442.84,0.21576
820,45007,27437,28.182,731.98,921.59,-0.11467
820,46507,25250,28.537,533.37,220.94,0.41419
821,45462,26565,20.1,1318.2,909.43,0.18349
821,46418,24568,28.226,889.32,449.34,0.32867
823,44953,25303,33.23,323.38,256.2,0.11592
823,45237,26735,34.264,446.98,187.43,0.40913
824,45866,27321,33.651,596.91,341.26,0.27249
825,45663,27170,30.638,643.99,345.13,0.30215
825,46737,27254,23.062,539.28,319.1,0.2565
826,46335,24909,15.172,1317.9,1834,-0.16375
826,46592,26798,30.662,602.33,441.49,0.15409
827,45017,26636,30.855,459.24,555.63,-0.094974
827,45615,26315,21.624,505.88,298.92,0.25715
827,46419,24896,19.242,2010.5,2577.7,-0.12363
827,47313,26069,33.706,669.02,361.34,0.29861
828,46318,24846,14.572,664.43,934.94,-0.16914
828,47083,26292,33.727,763.8,425.8,0.28412
829,45671,27022,25.717,487.46,426.41,0.066806
829,46438,24837,24.007,795.48,321.48,0.42436
830,45683,27228,25.328,725.55,371.05,0.32328
830,46389,24903,17.434,797.98,1299.5,-0.23912
830,46625,26964,27.004,682.22,295.42,0.39565
831,46583,26874,22.478,618.18,171.73,0.56519
831,47223,24766,16.611,952.58,347.54,0.46537
832,45878,27350,17.879,741.97,257.72,0.4844
832,46454,25477,27.307,554.61,394.23,0.16903
833,45474,26610,27.706,361.71,209.58,0.26628
833,46586,26918,25.852,485.12,400.9,0.095055
834,46663,26971,19.514,988.61,335.93,0.49276
835,46614,26954,26.149,656.18,314.29,0.35229
835,46676,24865,30,590.89,339.77,0.26984
836,44968,24834,33.88,407.74,280.39,0.18506
837,44761,27044,28.753,605.72,284.76,0.36044
837,45515,27253,28.711,533.4,226.42,0.40401
837,46532,27061,22.45,1465.6,633.63,0.39632
837,47396,24665,31.23,474.02,226.26,0.35379
838,45858,27380,25.482,556.6,214.4,0.44383
838,46565,25962,33.99,526.99,428.39,0.1032
838,46601,27070,24.808,627.05,500.51,0.11223
838,47396,24767,22.111,1222.4,539.87,0.38729
839,46609,27073,23.863,474.25,292.94,0.23634
840,46654,27137,29.79,321.85,228.57,0.16948
840,46980,26081,19.732,643.68,527.59,0.099118
841,45283,26646,33.356,435.68,291.39,0.19846
841,46924,26155,28.086,657.72,559.97,0.08028
842,44642,25161,32.284,254.6,253.78,0.001615
843,45511,25116,32.04,700.2,560.7,0.11063
843,45465,26564,18.638,485.82,495.03,-0.0093831
843,45897,27060,15.532,490.4,630.09,-0.12467
843,46012,25035,28.521,1428.2,678.22,0.35605
844,44472,24773,16.805,923.63,139.91,0.73689
844,45559,24690,33.389,796.95,901.34,-0.061464
844,46935,25106,36.146,347.74,185.2,0.30498
844,47121,26650,26.099,469.75,223.57,0.35507
845,45378,26024,28.289,335.22,185.65,0.28715
845,47200,25900,27.017,701.94,545.44,0.12547
846,45487,25853,30.805,543.59,313.06,0.26911
846,46328,24960,23.885,581.69,284.93,0.34243
846,47095,25968,23.22,641.46,433.45,0.19351
847,45550,25874,30.472,569.74,441.6,0.1267
848,45938,24792,26.297,557.58,252.42,0.37673
849,45186,27084,36.558,741.88,360.18,0.34634
850,44465,24795,27.138,909.46,733.54,0.10707
850,46098,24906,28.941,492.59,226.53,0.36998
851,45516,26315,21.977,1255.2,799.06,0.22204
853,45084,27452,28.559,462.85,226.56,0.34274
853,47099,26463,35.972,281.35,156.65,0.28471
854,45341,26186,18.723,561.34,341.26,0.24384
854,46198,25741,26.105,460.12,290.97,0.2252
855,45367,26084,29.657,413.66,276.73,0.19834
858,45832,26569,6.0843,1390.5,139.5,0.81765
859,45211,25984,32.765,208.93,244.71,-0.078859
860,44969,27404,27.602,966.38,711.46,0.15193
860,45124,25980,19.813,552.42,453.92,0.097872
860,46474,25154,22.607,476.99,331.47,0.18
860,47181,26136,24.684,270.36,531.29,-0.32549
861,45097,27464,31.772,904.8,287.35,0.51792
861,45441,26414,27.187,523.92,208.03,0.43157
861,46223,25527,18.86,1169.4,576.08,0.3399
861,46448,26727,29.718,359.46,154.3,0.39933
861,47346,25967,28.896,922.84,1299.7,-0.16956
862,46035,25505,21.915,1074.1,606.73,0.27808
862,47126,25889,27.184,926.05,1283.4,-0.16173
863,44459,26759,26.871,821.77,435.61,0.30711
863,46050,25605,22.065,723.62,455.84,0.22704
864,46671,26495,31.563,662.79,317.83,0.35178
864,46998,25744,20.495,616.14,1002.4,-0.23866
865,45017,27090,32.117,293.67,277.96,0.02748
865,45370,26031,30.372,438.89,194.63,0.38557
865,46083,25489,35.325,472.58,328.11,0.18043
866,44589,27356,28.187,1218.2,280.1,0.62612
866,46276,26670,28.343,365.54,246.87,0.19378
866,46933,25771,23.908,411.37,609.28,-0.1939
867,44884,25297,20.475,1255.4,740.51,0.25798
867,45188,26350,15.193,443.46,468.39,-0.027335
867,46935,25901,29.527,577.86,758.47,-0.13516
867,47365,25841,29.907,976.02,486.82,0.33442
868,46684,24939,30.304,567.85,299.48,0.30941
868,46855,25801,29.233,1044,1058.7,-0.006979
868,46891,25746,29.853,1346,1360.1,-0.0052452
869,45381,25921,33.765,321.28,132.09,0.4173
870,46832,25966,30.81,261.73,485.97,-0.2999
871,46842,25991,27.03,323.5,584.89,-0.28775
872,44558,26477,28.962,655.94,373.94,0.27382
872,45113,26350,13.336,538,866.62,-0.23395
872,46878,24564,30.375,284.09,194.63,0.18687
872,47037,25296,27.379,1108,1029.6,0.036683
873,45091,26377,18.132,483.38,1050.4,-0.36969
873,46776,24815,32.4,886.61,658.34,0.14775
874,45044,26309,15.615,546.13,757.07,-0.16186
874,46340,25052,34.523,494.38,262.66,0.30609
874,46481,25982,27.78,592.27,348.25,0.25945
874,47332,25727,25.162,468.27,244.92,0.31317
875,45019,26394,11.273,625.2,611.86,0.010787
875,45281,25692,37.389,269.64,249.58,0.038638
875,47423,26246,36.272,619.31,389.13,0.22826
876,45119,26359,17.082,524.71,1004.3,-0.31366
877,45120,26585,10.545,935.52,1259.7,-0.14769
877,45904,25518,34.146,373.65,182.57,0.34353
878,45150,26748,9.646,773.61,982.02,-0.11871
878,47429,25298,34.364,488.16,431.34,0.061795
879,45199,26776,19.345,419.36,1000.2,-0.40916
880,45173,26774,16.811,768.02,1473,-0.31457
880,47251,27530,19.199,1167,693.3,0.25465
884,44761,26385,24.108,845.22,227.89,0.57527
885,44624,26612,32.843,1697.4,758.17,0.38249
885,46255,24849,24.858,495.93,276.39,0.28425
886,45175,25860,27.474,374.38,132.25,0.47792
888,44784,25384,31.262,650.39,306.22,0.35978
888,45146,27442,33.221,370.61,171.63,0.36695
888,46952,25088,35.655,739.51,644.04,0.069007
890,44520,27321,31.183,1158.6,867.96,0.14343
892,45049,27503,28.181,929.26,478.99,0.31974
893,45194,24980,34.442,765.16,788.99,-0.015331
894,46013,27166,13.214,556.88,697.92,-0.1124
895,47183,27345,23.954,680.03,522.5,0.131
898,45343,26962,33.43,531.46,335.59,0.2259
898,45893,24876,41.701,1023.7,782.21,0.13371
898,46714,27021,30.428,142.58,163.59,-0.068642
899,45622,24881,29.813,1008,754.16,0.14404
900,45159,24955,38.812,379.42,462.39,-0.098556
902,47194,25054,28.639,403.64,152.27,0.45217
905,46535,26562,27.594,1076.6,382.51,0.47569
906,45427,27374,28.868,512.84,223.19,0.39352
906,46455,26623,19.703,1060.4,335.26,0.51958
908,46356,24579,21.649,1856.8,983.39,0.30751
910,45509,25787,35.458,601.72,366.27,0.24323
911,45244,25682,24.389,1331.3,985.96,0.14902
911,45281,25176,17.341,2328,1736.5,0.14553
912,46322,24816,25.055,2020.7,1258.7,0.23236
913,45652,26571,28.359,327,143.63,0.38963
913,46243,24654,23.694,914.45,598.27,0.20901
913,46130,25471,25.3,698.05,370.19,0.30692
914,46009,24720,22.994,617.29,168.7,0.57074
914,46820,26635,33.95,451.82,362.49,0.1097
915,45020,25699,29.808,464.66,473.27,-0.0091803
915,46700,26389,36.234,518.2,282.34,0.29462
915,47114,25419,31.748,1536.4,749.24,0.34439
916,45085,25821,30.205,1055.7,535.74,0.32673
916,45771,25460,24.007,492.31,270.92,0.29008
916,47019,26453,34.799,839.43,404.91,0.3492
917,45202,26829,18.639,624.99,513.53,0.097898
918,45465,25418,27.884,445.62,342.63,0.13065
918,45791,24806,35.085,339.45,332.97,0.0096386
918,47195,24950,35.408,629.65,254.72,0.42395
919,45262,26861,28.37,238.91,144.36,0.24667
920,45594,26854,29.256,562.06,410.15,0.15625
921,46792,25657,17.99,989.47,743.79,0.14174
922,44622,24584,29.596,1126,596.56,0.30735
922,45170,27040,37.589,402.94,113.48,0.56052
922,45501,26380,29.503,384.76,194.71,0.32796
923,45584,26577,30.501,691.14,249.25,0.4699
925,44777,25338,34.84,620.4,465.96,0.14215
925,47007,24992,31.057,1148,729.89,0.22265
926,44532,24766,28.662,466.54,376.2,0.1072
927,45887,25442,22.406,754.41,599.52,0.11439
929,47321,27314,25.391,898.16,259.69,0.55143
930,47293,27233,31.375,310.41,161.65,0.31514
932,47409,26462,32.698,328.85,106.36,0.51121
933,44463,25458,35.837,315.14,133.62,0.4045
933,45560,25718,33.309,547.36,209.95,0.44554
933,45556,26743,35.815,463.84,336.42,0.15923
935,45442,26796,30.363,470.45,301.9,0.21823
935,45927,25153,31.862,402.36,403.73,-0.0017094
936,44590,26081,33.525,843.17,599.29,0.16907
936,46261,25073,24.811,659.91,274.32,0.41274
937,44492,24620,37.766,410.87,174.18,0.40457
938,44859,26630,25.411,1165.8,732,0.22857
940,44504,26507,28.436,516.35,196.12,0.44946
941,45633,25023,33.97,514.13,315.86,0.23888
941,46176,25914,29.641,632.29,370.47,0.2611
942,46272,25878,32.911,315.16,210.67,0.19872
942,47051,25730,26.582,1174.2,979.43,0.090421
943,46512,27383,32.586,451.38,285.92,0.22441
943,47147,25563,32.984,1035.9,641.36,0.23525
944,45396,25971,35.446,701.58,577.42,0.097076
944,47352,27300,29.116,440.18,323.61,0.15262
945,45447,26038,35.554,425.61,312.8,0.15278
946,45555,26400,31.217,819.08,468.74,0.27204
946,46210,25338,32.831,183.01,175.69,0.020416
946,47032,25531,35.738,458.68,386.79,0.085034
947,46336,24974,28.556,419.55,343.35,0.099879
947,46618,27377,37.707,336.48,256.91,0.1341
948,46514,25144,35.105,609.69,349.69,0.27101
948,46643,27550,24.619,546.12,462.78,0.08261
949,45064,26476,16.181,599.34,545.04,0.047445
950,44542,24593,22.092,1061.2,659.4,0.23353
950,45016,26293,26.418,1064.7,495.56,0.36477
951,44831,26504,31.869,679.3,414.1,0.24254
952,44742,26620,31.314,224.12,151.24,0.19414
953,45740,25558,22.78,645.25,491.43,0.13532
954,45159,27490,33.557,106.26,121.77,-0.067988
954,45786,25642,25.045,689.95,325.52,0.35888
954,46330,27253,20.835,1309.2,1194.9,0.045653
954,47327,26733,31.419,789.17,565.37,0.16523
954,47332,26706,31.067,621.92,438.64,0.17281
956,46789,24861,23.333,1323.4,824.96,0.23201
956,46980,26197,22.423,583.24,356.93,0.24071
957,45038,24572,22.189,634.35,801.61,-0.11648
957,46409,24837,23.447,582.76,253.53,0.39368
957,46487,27158,28.302,706.75,407.54,0.26852
957,46853,24836,27.199,857.23,376.76,0.38936
958,46404,24728,29.703,1730,886.76,0.32225
958,46527,27311,24.192,2052.1,1493.3,0.15763
959,44969,26056,12.324,642.21,508.42,0.11627
959,45640,25129,34.409,266.38,214.11,0.10879
959,46571,26061,32.384,277.17,171.93,0.23433
960,44892,26191,26.614,459.25,280.97,0.24085
961,46848,25398,21.613,971.7,455.41,0.36178
962,44816,26985,26.587,367,213.11,0.26528
962,45349,26794,33.638,491.38,105.55,0.64637
962,46560,25739,33.854,623.76,377.77,0.24562
962,47103,26751,26.725,349.23,202.32,0.26635
963,46451,25789,34.356,441.45,181.64,0.41697
964,46229,25865,36.917,574.83,389.36,0.19236
965,45107,26979,35.674,529.63,645.04,-0.098256
965,45189,26436,12.586,713.32,585.91,0.09807
966,46034,24976,35.138,728.91,410.31,0.27966
967,45946,24906,30.285,906.98,611.52,0.19458
967,46373,25980,27.199,409.23,276.73,0.19315
968,46601,26021,27.654,327.92,289.97,0.061414
969,46156,25323,17.787,940.33,1353.1,-0.17998
969,46585,24760,31.682,1436.5,570.09,0.43177
970,46179,25282,21.333,432.43,889.51,-0.34576
972,44558,27518,26.525,582.99,388.24,0.20052
973,44749,26145,30.992,352.89,152.73,0.39588
973,46461,25174,27.808,840.27,491.63,0.26176
974,44590,26086,18.77,592.12,705.71,-0.087519
974,47121,26163,32.239,401.2,449.57,-0.056854
975,45270,27336,26.719,240.55,157.43,0.20884
975,47045,24619,33.382,227.21,195.39,0.075303
975,47415,26175,19.481,824.76,579.66,0.17452
976,45361,27281,23.879,288.08,222.68,0.12803
977,46868,26159,18.959,1525.4,822.66,0.29928
978,46962,26180,26.23,873.06,299.96,0.48857
979,44945,26062,8.3733,1349.8,1059.9,0.1203
979,45643,25266,24.693,464.84,202.39,0.39335
979,47049,26059,36.799,395.3,155.62,0.43507
980,44538,25912,29.737,750.08,1355.6,-0.28755
981,44575,26025,22.765,507.28,2033.5,-0.60068
981,46075,25307,25.187,260.16,391.19,-0.20117
982,46863,26083,29.981,321.81,183.63,0.2734
983,45525,25995,25.882,297.22,158.14,0.30542
984,45809,26974,27.36,499.47,482,0.017806
985,45840,26791,28.271,516.43,401.23,0.12553
986,46030,24907,26.584,310.93,166.9,0.30141
986,47284,24959,25.261,548.19,429.4,0.12151
987,45179,25446,34.253,533.43,389.02,0.15656
987,45888,24966,26.021,457.22,297.87,0.21104
990,46027,24915,17.569,1317.7,581.84,0.38739
994,45619,26465,25.27,693.54,280.28,0.42437
994,47192,27515,39.513,363.93,264.39,0.15842
994,47401,25914,29.664,569.8,279.3,0.34212
995,45719,25639,27.94,784.17,883.64,-0.059643
996,45162,25251,33.854,709.1,360.86,0.32547
997,45588,25891,30.787,487.73,302.45,0.23447
997,46732,26599,30.13,806.94,699.45,0.071359
999,45417,27380,28.04,598.08,388.95,0.21188
999,46308,25663,19.64,756.84,607.12,0.10977
1000,45290,27424,28.926,491.56,178.81,0.46654
1000,46153,26791,23.859,366.65,135.48,0.46037
1001,44545,24602,30.018,484.67,363.18,0.1433
1001,45370,27513,27.392,330.65,125.44,0.44995
1002,45506,27490,37.643,267.43,217.36,0.10327
1003,45388,26719,30.528,245.42,114.93,0.36213
1003,47240,27001,23.433,591.97,184.41,0.52495
1004,45461,25425,30.126,488.12,340.96,0.1775
1005,46730,26633,28.486,458.73,231.54,0.32913
1006,45088,26259,33.174,1009.8,927.37,0.042533
1006,45904,25618,30.683,412.78,406,0.008282
1007,44496,27293,37.453,324.97,107.32,0.50348
1007,45266,25025,21.179,657.97,430.68,0.20878
1007,45697,25746,25.695,870.88,325.01,0.45645
1007,47038,26265,30.47,188.2,398.76,-0.35873
1007,47282,24686,25.756,332.37,130.37,0.43652
1008,45065,24951,28.074,631.14,422.34,0.1982
1008,45354,26357,26.711,360.03,349.02,0.015529
1008,46274,24995,17.239,1231.7,1030,0.089146
1009,46055,24977,29.613,448,244.41,0.29403
1009,46431,25859,24.9,653.42,410.58,0.22824
1010,45154,27151,30.203,477.23,398.57,0.089816
1011,45404,27101,31.614,957.44,527.7,0.28936
1011,45976,25716,27.811,437.88,346.12,0.11704
1011,46328,24712,36.988,272.5,170.64,0.22985
1011,47393,24711,27.656,591.33,243.12,0.4173
1012,46575,26695,35.675,368.02,631.3,-0.26346
1013,44826,26282,31.593,1179.2,851.53,0.16134
1013,46377,27001,26.657,345.71,293.38,0.081882
1014,44950,26296,16.811,1156.5,652.76,0.27842
1016,44778,27327,10.048,831.79,898.46,-0.038529
1017,45435,26320,25.064,784.6,184.19,0.61976
1019,44636,25146,22.107,1923.8,1024.2,0.30514
1020,45652,26666,23.161,487.59,280.45,0.26969
1020,46805,25879,29.837,601.68,132.05,0.64006
1021,44452,26214,23.988,735.72,298.41,0.42288
1021,46546,27126,34.591,367.82,272.78,0.14837
1022,45655,26798,26.994,589.45,559.64,0.025938
1025,46367,24599,34.135,495.49,415.03,0.088378
1026,47400,26796,35.49,691.76,503.8,0.15721
1027,47345,26487,26.547,534.31,258.6,0.34771
1028,45155,25060,17.18,783.35,737.8,0.029948
1029,46250,25083,34.501,794.6,620.65,0.12291
1030,44790,26318,28.95,384.11,217.74,0.27644
1030,45612,25228,30.513,330.69,184.89,0.2828
1031,45125,27142,24.019,514.58,308.19,0.25085
1031,46358,24607,28.384,1520.1,1149.1,0.13901
1032,45445,26747,34.53,694.81,396.64,0.27319
1032,46458,25614,33.075,983.23,260.13,0.58156
1033,46177,25057,20.407,399.8,125.74,0.52149
1036,46794,25400,26.89,1416.1,833.91,0.25874
1038,45882,24802,26.705,1112.4,762.78,0.18645
1038,46622,25855,25.494,703.26,456.88,0.21237
1038,47172,24640,29.411,743.34,189.63,0.59349
1039,44916,26904,21.227,481.45,611.96,-0.11936
1039,45722,26193,22.353,306.61,124.96,0.42091
1040,45934,26350,31.45,830.78,426.98,0.32105
1040,47003,26190,22.344,614.26,400.32,0.21087
1041,44652,24970,33.504,299.23,213.33,0.16758
1041,46753,26272,23.321,726.54,448.71,0.2364
1042,44907,26949,25.668,571.37,804.24,-0.16929
1042,46681,25709,20.417,1356.6,1150,0.082414
1042,46682,25793,21.425,1658.6,1420.4,0.077388
1043,44875,26920,26,558.11,497.52,0.0574
1043,46685,25745,20.074,662.01,418.62,0.22523
1047,47230,25170,24.512,478.17,196.3,0.41791
1049,45802,26966,29.229,380.18,164.77,0.39528
1049,47262,26033,28.891,510.51,188.29,0.46111
1051,45356,25885,27.353,1574.5,993.19,0.2264
1053,45755,27364,21.926,274.8,201.74,0.15333
1053,45965,26248,26.56,326.31,143.13,0.39019
1053,47282,26613,30.805,442.91,183.75,0.41356
1054,45296,25418,22.346,776.1,360.29,0.36591
1055,45268,25690,34.356,557.88,406.73,0.15669
1056,45354,25561,31.793,678.44,777.56,-0.068072
1057,44690,24554,26.335,650.83,574.26,0.062504
1057,47290,25976,27.346,539.74,229.05,0.40412
1059,46076,25225,22.515,1142.4,495.27,0.39516
1060,46253,25584,23.416,1227.3,672.08,0.29232
