"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9002,42809,21778,19.201,482.06,236.4,0.34192
9004,43639,22892,30.618,614.71,473.46,0.12981
9005,44286,21981,27.278,526.57,370.39,0.17413
9007,44389,24355,26.392,473.67,165.05,0.48318
9008,42133,23248,29.243,596.42,725.74,-0.09781
9008,42729,21727,21.112,711.14,637.92,0.054274
9008,44421,24291,28.942,408.17,285.06,0.17758
9011,42581,23812,33.408,566.24,457.41,0.10631
9012,41591,22129,38.224,287.9,379.45,-0.13718
9013,41583,22076,22.667,416.9,485.36,-0.075876
9014,42173,22356,21.451,369.71,461.68,-0.11062
9015,43015,24204,34.421,531.79,498.15,0.032662
9016,42573,23370,35.083,379.53,448.26,-0.083029
9017,42697,23279,32.647,654.52,735.78,-0.058446
9018,41720,23776,15.991,663.27,510.52,0.13013
9018,43071,23182,34.105,403.29,358.75,0.058447
9018,43598,24437,21.936,822.07,673.34,0.09946
9018,44282,23579,36.597,570.47,543.59,0.024134
9019,41791,24455,37.638,347.9,460.46,-0.13924
9019,43252,23348,39.816,400.46,477.97,-0.088238
9019,43578,24367,24.328,321.78,297.75,0.038775
9020,43604,24427,15.043,476.44,283.25,0.25431
9021,43618,24397,20.997,369.95,331.06,0.05547
9021,44069,24114,28.303,279.17,143.11,0.32221
9023,42933,23798,36.199,336.32,292.92,0.068965
9024,42835,22184,28.809,691.33,385.08,0.2845
9025,42615,22042,20.574,829.19,782.34,0.02907
9025,43477,22664,23.629,824.93,1040.2,-0.1154
9029,42994,23877,6.3838,1247.9,130.45,0.81072
9033,42075,21831,26.092,937.25,898.38,0.021172
9033,42247,24551,34.82,250.59,216.76,0.072381
9033,43092,23820,27.201,725.35,363.92,0.33181
9034,43457,22337,25.438,1017,1018.8,-0.00088744
9035,44394,22143,25.303,1088.9,682.75,0.22925
9036,43371,23724,26.399,915.98,846.36,0.039503
9037,42801,24007,31.208,486.98,370.48,0.13587
9038,44396,23994,27.129,608.31,662.17,-0.042395
9039,44266,23950,35.308,329.27,422.04,-0.12347
9040,41504,21892,13.63,1049.3,714.44,0.18986
9040,43596,22814,24.182,999.48,778.72,0.12415
9041,43463,22726,21.56,1068.9,819.44,0.13209
9042,41547,22185,35.03,453.73,528.81,-0.076414
9043,42778,21641,26.717,891.62,640.36,0.16401
9043,43079,22621,33.183,516.87,205.29,0.43145
9045,42303,21590,23.648,981.28,1083.6,-0.049558
9046,43413,22154,40.131,410.07,441.59,-0.037013
9046,44357,22781,33.055,764.41,767.45,-0.0019846
9047,44061,24153,37.035,250.44,187.57,0.14354
9048,42733,22090,25.207,418.3,262.77,0.22837
9049,42655,22036,30.053,208.81,278.14,-0.14238
9049,43814,23095,26.032,793.65,942.99,-0.085995
9051,43091,23367,26.764,840.91,756.89,0.052579
9057,44280,22378,30.546,761.44,494.49,0.21255
9058,43150,22655,32.495,429.1,207.17,0.34879
9060,41581,22177,25.824,275.46,243.07,0.062468
9063,42212,24074,23.172,692.04,603.36,0.068464
9064,44133,24179,15.626,1027.7,137.98,0.76326
9066,43103,22512,24.478,668.03,792,-0.084912
9067,41533,23302,32.406,587.95,432.37,0.15249
9067,43364,22440,28.408,1036,1153,-0.053441
9069,41622,22607,27.711,1031.8,649.91,0.22708
9069,43408,22888,14.423,714.73,733.49,-0.012955
9069,43630,24344,32.4,1031.2,1054.4,-0.01112
9071,42837,23874,23.99,294.7,182.05,0.23629
9072,43158,23812,26.847,774.38,1033.9,-0.14351
9074,41610,23934,34.115,372,337.27,0.04896
9074,42782,22987,35.396,355.42,339.72,0.02259
9074,44346,24411,27.098,259.28,179.1,0.18291
9075,42315,23826,34.144,638.64,499.56,0.12219
9076,41554,24489,24.053,577.7,718.23,-0.10845
9077,41610,24157,32.008,571.94,563.43,0.0074923
9078,42212,22412,24.095,503.12,286,0.27515
9080,41756,22300,30.746,473.23,305.86,0.21482
9080,42847,23231,21.885,997.97,674.89,0.19313
9081,42682,22293,19.919,659.64,506.16,0.13165
9083,42338,22299,24.557,859.88,574.31,0.19911
9083,43897,23058,28.241,662.35,569.9,0.075032
9083,44222,24437,31.902,272.81,175.47,0.21714
9084,42359,22494,21.668,659.51,469.6,0.1682
9085,42270,22288,36.6,537.44,606.25,-0.060167
9085,43284,22328,22.466,615.34,688.92,-0.056413
9086,43854,22798,34.44,414.57,419.94,-0.0064271
9087,41729,24145,32.964,181.01,217.47,-0.091487
9087,43326,23255,37.126,378.92,283.88,0.14339
9087,44329,23107,30.639,276.48,263.48,0.024067
9088,42126,21894,19.094,317,349.72,-0.049081
9089,42567,22218,17.354,461.99,264.69,0.2715
9090,42364,23879,23.634,219.43,131.57,0.25033
9092,41853,22703,29.955,760.49,614.55,0.10614
9093,42643,21808,19.858,1295.8,1000.1,0.12879
9093,43427,22349,20.942,795.46,809.2,-0.0085603
9094,42622,21559,32.835,373.59,222.13,0.25425
9094,43313,22189,12.203,1149.1,1037.7,0.050919
9095,43373,22372,36.066,512.35,622.4,-0.096983
9098,42189,21878,21.004,533.08,498.28,0.033747
9098,43073,22275,36.99,497.05,570.73,-0.069007
9099,42155,21881,13.613,1174.4,944.24,0.10862
9099,42557,22019,29.408,1438.2,1408.4,0.010471
9100,41680,22122,32.292,307.13,411.72,-0.1455
9100,42801,22006,24.27,856.74,667.49,0.12416
9100,44373,23923,26.722,285.94,161,0.27954
9101,41619,22004,13.431,1171.6,915.56,0.12267
9101,43278,22133,35.1,1024.8,996.34,0.014071
9102,41661,22136,14.569,1759.5,2353,-0.1443
9102,43221,22281,18.138,501.54,372.5,0.14763
9103,41602,22011,23.736,688.21,402.15,0.26235
9103,43206,21581,15.21,959.67,557.48,0.26509
9104,42525,24475,26.685,489.98,370.98,0.13822
9104,43252,21617,20.385,538.03,434.43,0.10654
9105,41460,22679,34.683,709.53,470.47,0.20259
9105,42536,21937,35.73,738.85,478.64,0.21373
9106,41494,22409,22.822,1042.2,923.71,0.060267
9106,42503,22016,16.004,1026.3,721.66,0.1743
9107,42507,21973,18.557,519.44,312.4,0.24889
9107,42581,24468,27.14,704.42,413.88,0.2598
9109,43003,23276,29.287,382.9,320.64,0.088499
9112,42665,22289,33.551,435.88,634.02,-0.18519
9112,43478,22650,31.792,345.6,211.82,0.23999
9112,44405,23975,25.886,995.83,746.7,0.14297
9114,41775,21725,26.1,1208.2,1120.1,0.037814
9116,42658,21595,35.559,1071.4,735.57,0.18584
9116,43613,24285,29.813,319.98,260.01,0.10339
9117,43780,22104,27.805,1023,688.83,0.1952
9118,44025,22078,24.369,798.5,364.53,0.37314
9119,41803,23474,30.365,621.35,650.01,-0.022539
9120,43400,21662,40.244,634.36,337.72,0.30516
9121,41466,22228,33.701,684.83,675.04,0.007202
9121,41881,24339,34.862,366.58,155.52,0.40426
9121,43537,24491,31.475,848.54,679.15,0.11088
9122,41821,22544,35.317,596.22,419.42,0.17407
9123,41653,22044,23.468,649.93,524.74,0.10658
9126,42469,21749,24.6,754.8,840.42,-0.053669
9126,44003,23940,36.401,531.44,535.31,-0.0036251
9127,44220,24028,24.908,290.13,190.96,0.20614
9128,42512,22597,25.932,600.94,546.34,0.047595
9129,42192,21988,15.244,1543.2,1456.9,0.028753
9129,43424,22461,35.615,1143.4,905.21,0.11627
9130,41524,23631,17.881,746.77,726.77,0.013571
9130,42598,22011,14.287,1582.5,1056.5,0.19933
9131,42696,22023,17.637,504.41,270.41,0.302
9134,44055,21992,23.412,1429.8,1560.2,-0.043606
9137,43456,21767,27.607,297.66,207.8,0.17778
9138,43337,21888,34.422,737.97,458.68,0.23339
9140,43890,24043,33.762,684.63,350.04,0.32338
9142,42325,22050,34.72,840.81,892.09,-0.029593
9142,43239,22570,34.969,301.15,157.98,0.31181
9145,43227,22184,29.626,1168.9,298.04,0.59365
9145,43990,22043,30.345,720.34,496.73,0.18373
9147,42756,21751,18.834,867.55,678.51,0.12227
9147,43034,23714,31.974,206.14,130.72,0.2239
9147,43369,22439,17.125,772.46,737.46,0.023177
9148,41717,21742,23.153,503.55,225.61,0.38117
9149,41728,21772,12.93,1235.8,934.05,0.13906
9150,41866,21901,16.586,1217.4,816.28,0.19725
9150,42729,21859,24.888,322.6,254.59,0.11783
9151,41691,21695,25.104,451.97,307.4,0.19038
9151,42723,21978,30.349,211.56,306.32,-0.18298
9151,43550,21974,27.792,727.54,533.78,0.15362
9153,43665,24378,26.753,285.48,266.53,0.034326
9155,43345,22200,18.366,692.14,351.38,0.32655
9155,43930,21945,25.446,276.29,217.43,0.11924
9156,42669,24091,26.623,266.52,359.45,-0.14846
9156,43331,22209,19.343,797.79,743.59,0.035163
9157,42140,24508,28.931,513.32,307.5,0.25075
9157,43353,22187,27.229,387.82,486.05,-0.11241
9157,43796,23237,31.031,1067.9,1110.5,-0.019579
9158,42085,24463,28.506,491.63,340.91,0.18104
9160,42014,24288,30.542,1107.8,838.58,0.13832
9160,43007,24160,32.788,348.01,321.02,0.040354
9160,43858,24166,18.888,642.46,385.25,0.25028
9161,42667,22116,28.118,571.91,758.23,-0.14007
9161,43769,22996,27.52,918.69,649.29,0.17181
9162,42652,24051,26.13,926.55,913.53,0.007076
9162,43851,22812,17.458,516.97,331.75,0.21824
9164,43930,22690,37.639,115.09,111.13,0.017517
9169,42688,22293,37.792,643.53,235.07,0.4649
9169,43534,21947,30.706,350.82,342.8,0.01155
9170,43538,22024,21.198,832.96,560.76,0.1953
9172,42328,23211,26.299,771.49,960.74,-0.10925
9172,42553,22009,25.441,667.12,427.2,0.21924
9173,42387,23073,18.245,719.13,690.96,0.019976
9174,42635,22069,24.059,534.26,602.17,-0.059754
9175,42943,21844,28.24,524.4,548.34,-0.022317
9176,42334,22885,29.363,964.46,1082,-0.057432
9178,42395,22171,24.453,661.14,649.84,0.0086232
9180,41776,23525,28.631,548.17,319.75,0.26319
9180,44224,24304,28.905,525.68,365.93,0.17917
9181,42527,22116,24.977,1518.6,1255.1,0.095014
9181,43002,22872,31.782,275.53,194.57,0.17223
9182,42557,22007,12.469,933.74,801.82,0.076009
9183,41959,22500,32.594,700.15,611.51,0.067579
9183,42606,22137,27.283,1145.3,423.99,0.45964
9184,41993,22256,30.35,507.69,380.01,0.14383
9184,44353,24462,31.332,836.65,395.87,0.35762
9185,42509,21903,32.388,994.17,626.76,0.22667
9185,42512,21909,34.621,966.65,600.02,0.23402
9186,42574,22045,27.446,436.97,128.82,0.54462
9187,42265,22072,17.126,671.68,311.3,0.36662
9187,42745,24014,30.612,426.87,735.7,-0.26565
9188,41506,22648,27.953,424.65,331.07,0.12383
9188,42314,22153,9.7585,1009.3,693.58,0.18541
9188,44364,24428,23.586,302.8,165.95,0.29193
9190,42896,23869,27.576,222.17,178.12,0.11004
9192,41734,22390,28.284,1202.2,1452.6,-0.094293
9193,41684,22455,29.155,1747.2,1412,0.10613
9193,43900,22890,33.59,1011.3,940.02,0.036514
9194,41799,21725,29.168,674.12,477.53,0.1707
9194,42254,22801,24.637,460.27,688.96,-0.199
9194,43841,22920,15.587,945.32,800.58,0.082898
9196,42547,24415,24.022,584.44,454,0.12562
9196,43712,22903,33.915,509.22,174.46,0.48964
9197,41558,21841,35.174,479.24,177.11,0.46033
9197,42044,23946,16.556,525.69,461.84,0.064659
9197,42564,21712,20.192,543.92,372.73,0.18675
9197,43566,22070,14.268,750.24,531.1,0.17103
9198,41956,22672,23.186,678.28,710.69,-0.023335
9198,43683,22108,34.562,463.66,445.32,0.020181
9199,42094,23893,27.291,367.11,489.37,-0.14274
9200,43684,22829,21.701,327.67,467.3,-0.17564
9201,42348,22839,32.374,442.3,444.87,-0.0028975
9201,43982,23149,28.552,836.32,665.37,0.11384
9202,41916,21926,35.165,711.24,650.31,0.04475
9202,42473,21778,20.36,637.89,108.6,0.70903
9202,43074,22458,22.898,796.85,958.99,-0.092348
9203,41665,23424,30.091,288.14,187.61,0.21129
9203,43100,22328,29.092,310.93,309.48,0.002334
9204,41455,22500,38.275,314.61,131.72,0.40977
9204,42174,22226,34.133,292.3,220.46,0.14012
9204,43102,23954,27.044,525.24,522.35,0.0027547
9209,43045,24118,34.728,491.22,373.13,0.13661
9209,44369,22320,35.986,567.43,439.73,0.1268
9210,43557,23457,26.507,352.97,295.2,0.089132
9211,42060,22526,23.499,1856.5,1491.3,0.10909
9211,42504,23077,17.443,1049.3,806.75,0.13066
9211,43703,22911,34.334,769.69,462,0.24981
9212,43978,23045,23.295,928.95,656.56,0.1718
9213,42583,24513,35.291,348.93,153.51,0.38896
9216,42058,22118,31.082,608.2,642.4,-0.027346
9218,41732,23275,32.67,307.12,324.34,-0.027275
9220,42126,22897,24.399,311.04,279.8,0.052874
9220,43042,23963,32.618,659.83,523.5,0.11521
9221,42519,23159,33.736,659.75,613.84,0.036045
9222,42113,22310,34.253,994.44,754.85,0.13696
9223,42096,22233,29.514,694.75,426.3,0.23946
9224,42277,22305,15.632,860.73,874.2,-0.0077627
9225,42292,22361,17.39,854,721.63,0.084012
9227,41458,22325,20.614,514.3,313.61,0.24241
9228,42160,23260,35.612,660.21,619.32,0.031962
9230,42744,23142,33.263,1279.7,1007.1,0.11923
9231,42201,22746,17.65,1342.2,1404.3,-0.022642
9231,43695,23028,12.264,842.22,802.31,0.024273
9232,43728,23036,17.747,1044,1067.4,-0.01111
9233,43343,22861,23.702,1065.2,800.85,0.14167
9234,43308,22969,19.141,1284.2,482.8,0.45353
9235,42796,21844,27.309,1017.6,841.5,0.094701
9235,43323,22909,23.326,880.26,545.32,0.23495
9236,42732,21782,18.609,1626.6,1857.9,-0.066387
9236,44197,23392,20.767,424.34,248.23,0.26185
9237,43600,24516,30.734,309.02,368.94,-0.08838
9238,42327,22008,16.462,1118.1,566.38,0.32752
9238,43207,22187,28.924,547.36,259.26,0.35717
9242,42922,22823,35.232,554.8,419.94,0.13836
9242,43485,22025,19.841,1234.6,538.38,0.39269
9243,42644,21614,18.865,547.85,398.61,0.15768
9244,42691,21752,33.468,719.73,540.07,0.14261
9246,42269,22728,34.286,409.92,325.76,0.1144
9246,42766,22105,13.49,843.54,342.28,0.42272
9248,42145,21723,34.477,510.05,319.95,0.22904
9248,43249,22263,20.467,1208.8,948.85,0.12047
9248,43616,24348,18.131,1112.3,1047.5,0.029984
9249,43751,24314,23.659,1410.7,1111.5,0.11862
9250,41737,23441,31.922,733.19,604.61,0.096108
9250,42126,22184,20.638,957.31,526.63,0.29023
9252,43151,21916,36.101,467.15,235.76,0.32919
9252,43863,24275,27.889,370.81,224.94,0.24485
9253,42160,22651,30.732,781.97,736.18,0.030163
9253,43334,22152,22.518,834.02,583.41,0.17681
9253,43864,24333,22.56,374.35,241.36,0.21599
9257,43805,24435,31.822,601.44,467.23,0.12559
9257,44309,23914,34.221,668.49,334.08,0.33356
9258,44339,23516,26.48,364.91,339.34,0.036307
9260,44379,23937,25.704,654.11,641.22,0.0099479
9263,41560,22006,24.779,718.39,414.22,0.26855
9263,42515,22575,32.1,981.71,865.41,0.062964
9264,41534,21872,17.4,1874.1,1527.7,0.10182
9266,41447,22218,26.468,1562.1,892.62,0.27274
9267,44269,22234,32,804.84,622.15,0.12802
9269,43664,24507,39.226,502.93,289.52,0.2693
9269,43897,23001,25.168,1133.1,1064,0.031424
9270,43694,23039,36.549,541.87,397.31,0.15392
9272,42576,23317,31.103,144.47,175.97,-0.09832
9274,44074,22097,30.934,499.67,337.35,0.19392
9275,43305,23947,19.01,462.67,240.84,0.31532
9276,43296,23926,21.24,482.42,445.43,0.039868
9277,43239,23938,22.032,472.81,349.16,0.15043
9278,41483,21707,18.02,705.3,636.73,0.051094
9278,43175,23922,29.086,605.18,418.86,0.18194
9280,42398,21786,21.675,356.91,277.06,0.12595
9280,43291,22290,27.621,610.56,307.14,0.33063
9281,42372,21728,19.615,406.74,460.12,-0.061587
9281,42541,23040,27.239,1085.6,914.33,0.085659
9282,42982,22226,20.186,1255.8,1013.9,0.10656
9282,43627,24022,24.841,405.61,231.07,0.27413
9285,41581,22039,32.645,441.57,256.12,0.26581
9285,43751,24224,30.184,220.11,261.42,-0.085801
9287,43735,24239,14.329,942.51,622.83,0.20422
9288,43449,23082,27.841,470.4,165.78,0.47882
9288,43617,24255,18.935,770.42,727.24,0.028829
9289,43685,24211,19.959,740.14,879.51,-0.08605
9289,44391,22293,32.578,393.53,345.5,0.064984
9291,42676,23939,28.076,232.84,165.94,0.16775
9292,42873,24032,28.492,175.12,198.79,-0.063306
9295,42856,22117,21.638,455.37,169.27,0.45802
9297,43692,22636,35.437,293.9,334.63,-0.064815
9298,42481,23097,20.887,587.48,447.11,0.13568
9299,42771,21927,27.079,611.72,475.66,0.12513
9302,41656,24361,34.619,335.76,257.34,0.13221
9302,43570,24409,19.212,492.05,449.98,0.044663
9303,43737,24339,18.158,635.09,341.45,0.3007
9304,42616,24540,36.96,426.88,543.98,-0.12061
9305,42542,24544,24.192,509.01,717.33,-0.16987
9306,41833,21991,31.594,670.78,493.5,0.15227
9306,42536,24450,24.516,241.14,356.53,-0.19308
9308,41991,24551,30.025,613,261.96,0.4012
9309,43141,22786,34.74,1114.8,880.87,0.1172
9309,43223,24108,21.509,951.72,604.16,0.22338
9309,43480,21870,34.798,326.69,388.24,-0.086088
9310,41504,24234,25.336,245.77,136.17,0.28695
9310,42001,21659,10.63,1261.1,1238.8,0.0089105
9310,43284,24011,17.808,661.91,431.94,0.21024
9310,43700,22978,20.088,1366.3,1496.8,-0.045563
9311,42064,21880,17.09,698.49,472.82,0.19266
9317,41917,23128,35.037,423.36,277.65,0.20786
9318,42354,23022,33.3,619.04,512.62,0.09404
9318,43358,22255,19.906,596.9,358.86,0.24905
9322,43754,22001,26.658,530.78,274.17,0.31879
9323,42463,23259,31.242,493.09,545.04,-0.050039
9323,43094,24004,33.092,471.41,333.11,0.1719
9324,42715,22218,27.662,843.91,879.95,-0.020908
9324,44387,24092,23.423,546.36,334.62,0.24035
9325,44193,24023,32.844,383.28,204.76,0.30358
9326,43496,22074,25.381,849.19,476.61,0.28102
9326,43526,23568,33.332,423.32,346.89,0.099232
9327,41442,23102,37.512,295.05,214.95,0.15707
9327,43668,22005,22.54,399.7,194.75,0.34476
9327,44075,23465,30.226,834.88,270.5,0.51057
9328,42053,22013,28.36,478.27,679.37,-0.17372
9328,42346,23807,37.972,302.75,144.1,0.35503
9329,42006,21860,17.796,543.22,403.41,0.14769
9329,42636,23926,33.358,495.34,305.64,0.23684
9330,42501,23899,35,667.79,582.1,0.068565
9331,42360,23891,28.403,457.39,362.24,0.11609
9335,43603,22912,29.51,431.46,425.94,0.0064488
9337,41643,22389,33.72,260.97,208.92,0.11077
9340,43750,23086,33.563,875.11,868.1,0.0040212
9341,41689,22142,28.613,684.48,666.34,0.013428
9341,43242,22934,35.585,410.84,811.02,-0.32752
9341,43424,21899,19.359,475.14,388.64,0.10014
9342,42636,21702,23.657,534.09,131.94,0.60381
9342,43578,21994,14.394,832.12,707.49,0.080951
9342,43751,23317,34.469,316.48,162.42,0.32171
9343,41611,22079,38.585,362.72,202.17,0.28423
9345,42222,24429,22.37,608.37,553.72,0.047027
9345,42540,22078,31.716,807.87,912.21,-0.060661
9346,42210,24415,22.894,719.38,616.35,0.077136
9346,43609,24339,19.792,386.12,280.86,0.15782
9347,42169,22007,27.493,619.1,508.01,0.098564
9347,43570,24388,35.227,235.23,147.23,0.2301
9348,42463,21865,27.431,432.89,699,-0.2351
9349,43470,23198,36.722,506.76,283.71,0.28217
9350,42831,21780,19.666,591.48,600.92,-0.0079205
9351,42889,21780,12.475,601.96,425.9,0.17129
9352,42866,21692,28.543,307.91,246.07,0.11163
9353,42258,22313,29.505,533.25,250.93,0.36002
9353,42797,22913,49.137,558.59,440.97,0.11767
9353,44062,21951,30.777,852.55,160.62,0.68294
9354,41823,24537,34.982,358.45,205.45,0.27132
9354,43380,22409,26.78,839.52,629.22,0.14319
9354,43414,22739,33.844,580.39,443.61,0.13357
9355,43823,24263,36.218,396.79,439.8,-0.051411
9356,42519,21794,33.774,303.29,297.8,0.0091416
9356,43346,22781,32.627,428.12,181.56,0.40441
9356,44320,22051,30.561,563.74,142.39,0.5967
9360,43468,23612,32.766,565.16,532.03,0.030194
9361,41504,22380,31.213,609.52,441.15,0.16025
9361,42671,22113,28.158,1152.5,533.89,0.36682
9362,42477,22139,16.172,539.74,116.58,0.64473
9362,43310,23808,23.309,808.38,607.35,0.14199
9362,44340,22076,26.278,914.36,692.77,0.13788
9363,42761,21580,28.269,763.06,278.78,0.46483
9364,42858,23243,26.737,922.48,1040.5,-0.060112
9366,42407,22159,30.43,308.34,153.76,0.33453
9366,42793,23392,22.508,321.76,162.92,0.32772
9367,42439,22128,21.326,808.06,163.8,0.66292
9367,43612,24273,21.343,530.2,282.4,0.30495
9368,42428,22275,25.628,396.37,324.57,0.099602
9368,43584,24375,18.558,543.31,346.17,0.22163
9368,44260,23924,34.558,300.92,305.54,-0.007607
9369,42393,22043,20.056,1563.9,1036.6,0.20275
9369,43659,24317,25.581,361.57,221.8,0.23958
9371,41493,21890,12.392,1218.7,1024.2,0.086733
9371,42756,24470,28.821,884.18,1028,-0.075214
9372,41457,21933,26.945,995.52,1106.5,-0.052793
9372,42333,22106,26.28,932.52,781.88,0.087867
9372,42770,24035,28.867,303.27,488.25,-0.2337
9372,43706,24338,19.857,727.03,567.57,0.12317
9373,42354,22093,24.456,969.97,705.11,0.15812
9373,43849,24257,27.981,285.1,153.98,0.29863
9374,42439,21884,23.013,813.16,590.53,0.1586
9374,43595,22957,28.653,333.47,247.06,0.14885
9375,42447,21870,21.165,1032.2,809.24,0.12108
9377,42253,22031,20.775,320.05,202.24,0.22555
9379,42296,23224,24.835,834.05,703.52,0.084895
9379,42725,21606,30.894,297.94,363.01,-0.09845
9380,42228,23284,30.519,301.37,285.83,0.026468
9383,42645,21711,35.747,272.32,398.62,-0.18825
9383,44195,23853,29.425,396.1,214.9,0.29657
9386,43594,23025,36.664,317.49,233.89,0.15161
9389,42220,24420,19.09,341.03,295.71,0.071183
9389,43313,23975,31.747,497.06,471.94,0.02592
9390,42337,24452,23.405,665.09,663.38,0.0012854
9390,42955,23013,29.53,541.47,541.93,-0.00042365
9390,43968,23226,31.422,672.98,798.16,-0.085088
9391,41506,22194,14.129,742.32,421.68,0.27546
9391,42461,21897,26.149,686.1,739.56,-0.037493
9391,44195,23162,37.121,491.49,384.67,0.12192
9392,41533,22281,14.055,598.68,649.54,-0.040745
9392,43250,24330,38.005,808.61,890.6,-0.04825
9393,43395,24200,36.822,380.26,388.99,-0.011346
9393,44182,24095,23.13,759.69,636.89,0.087929
9394,43330,24121,23.588,430.24,446.9,-0.018997
9394,44277,24142,27.557,672.24,595.02,0.060933
9395,41647,24009,34.122,318.53,336.23,-0.027032
9395,43504,24322,28.264,261.68,256.69,0.0096292
9395,43588,22848,40.389,1023.3,843.89,0.096074
9396,42743,24287,32.207,840.56,533.96,0.22306
9396,43795,22909,25.45,627.45,499,0.11404
9396,44103,24144,22.819,436.55,299.6,0.18604
9397,42638,24432,31.467,303.41,332.53,-0.045794
9399,41613,21709,26.014,380.05,221.64,0.26327
9399,42381,24209,32.661,496.14,203.58,0.41812
9400,41964,21875,29.079,803.6,413.2,0.32084
9400,43501,22003,29.377,297.55,274.4,0.040476
9400,44358,24473,19.068,385.26,308.7,0.11032
9401,42121,21825,11.846,597.71,395.66,0.2034
9402,42036,21927,27.278,353.21,268.47,0.13631
9403,42317,22121,26.776,812.92,514.97,0.22438
9403,43317,23892,34.237,330.48,331.98,-0.0022624
9403,43685,23128,31.25,296.46,277.9,0.032309
9406,43598,23070,30.286,522.75,379.1,0.15928
9406,43667,24408,27.349,206.96,188.9,0.045628
9407,42461,22117,25.425,1133.5,1025,0.050262
9409,41698,21713,26.929,349.82,174.64,0.33401
9410,41633,21714,16.648,1166.8,799.67,0.18671
9410,43127,21614,28.29,839.61,1016.8,-0.095449
9410,43841,23210,33.557,540.42,346.67,0.21841
9411,41515,21874,24.94,1007,768.47,0.13436
9411,42725,21861,26.23,292.7,249.86,0.078949
9412,41475,21980,20.618,385.77,254.09,0.20579
9412,44131,23517,31.022,227.21,231.78,-0.0099652
9414,44436,24499,30.29,1565.4,1601.3,-0.011351
9415,44058,22984,38.291,641.99,906.05,-0.17058
9416,41681,21697,32.154,447.77,320.87,0.1651
9416,44231,23403,28.693,873.49,1123,-0.12497
9418,43485,23671,36.199,273.8,284.51,-0.019185
9424,42096,21601,33.303,246.96,246.6,0.00074182
9425,42033,21797,32.434,535.3,574.46,-0.035289
9425,42639,23430,35.712,1049.9,466.48,0.38476
9426,42015,21796,19.302,656.98,574.33,0.067126
9426,42562,23186,27.866,1072.5,940.24,0.065709
9426,42827,21655,16.089,769.37,150.55,0.67268
9427,41471,24368,31.64,1005.7,237.3,0.61818
9429,44227,23239,30.456,793.01,899.84,-0.063106
9430,41675,23135,29.461,295.03,186.39,0.22568
9430,42023,23607,27.459,292.46,138.41,0.35753
9431,41731,23557,33.593,679.19,652.74,0.019858
9433,41528,23630,23.163,747.61,467.23,0.23079
9433,41942,23632,24.78,832.89,524.45,0.22724
9433,42368,22900,33.42,476.5,240.62,0.32893
9433,42801,21841,26.951,985.31,563.78,0.27211
9435,42491,23075,23.268,1624.1,1238.9,0.13453
9437,41869,24538,27.84,548.28,718.96,-0.13468
9437,42575,21751,24.14,580.5,505.88,0.068682
9438,42937,21589,35.297,413.88,292.04,0.1726
9439,43647,23066,34.428,471.32,417.38,0.060694
9440,41807,24444,23.335,473.85,774.34,-0.24074
9440,42356,23027,20.498,545.34,403.86,0.14905
9440,43077,22870,25.206,888.58,982.03,-0.049953
9443,42681,21815,18.969,431.71,366,0.082373
9444,42629,21738,11.454,1079.5,1071.2,0.0038248
9444,42702,24092,27.116,241.8,166.7,0.18385
9445,42642,21648,12.651,1030.8,880.15,0.078851
9446,42640,21813,16.116,544.71,481.14,0.061964
9446,43661,23027,33.999,557.06,693.82,-0.10933
9447,42340,24193,18.665,373.9,435.84,-0.076484
9447,42587,21740,21.273,620.79,576.66,0.036852
9450,43182,23024,32.27,245.56,131.04,0.30408
9450,43339,21883,34.247,193.61,399.15,-0.34676
9451,41991,22031,30.005,1401.5,1177,0.087071
9451,42061,24416,27.922,531.47,490.35,0.040245
9452,42452,22047,22.067,983.89,812.48,0.095417
9453,42557,21835,28.19,536.47,657,-0.101
9454,42305,21900,29.522,278.95,516.65,-0.29876
9455,42422,21737,18.624,996.47,931.71,0.033584
9455,43676,24329,22.145,469.15,205.48,0.39084
9457,42162,22065,22.342,1201,292,0.60886
9458,42374,22344,24.443,410.94,160.93,0.43717
9458,44161,23355,42.044,518.58,629.13,-0.096323
9458,44224,24454,41.774,990.16,809.67,0.10028
9459,41702,21731,15.66,852.57,599.77,0.17407
9459,42366,22208,15.131,505.72,344.53,0.18958
9460,41794,21820,19.703,787.08,479.73,0.24262
9460,43237,23878,20.404,1272.1,960.2,0.13973
9461,42517,22201,25.701,1052.3,806.59,0.13219
9461,44304,22535,29.446,637.67,289.76,0.37513
9462,41468,23036,34.938,358.8,168.26,0.3615
9463,42446,22247,24.144,675.53,115.66,0.70763
9464,42510,21669,32.809,424.33,363.68,0.076966
9464,43296,22701,32.171,708.36,755.92,-0.032481
9465,42408,23164,31.927,981.55,912.51,0.036448
9466,42669,23395,30.468,383.09,447.86,-0.077952
9466,43228,22180,16.916,471.07,274.48,0.26368
9468,42496,22162,24.043,553.27,111.32,0.66501
9468,43425,22699,33.552,423.96,443.44,-0.022462
9468,44410,21745,28.29,523.53,276.65,0.30853
9469,42452,21990,15.342,1235.2,533.99,0.39636
9470,42321,22180,15.427,575.26,409.51,0.16831
9471,42611,24495,29.481,270.76,210.67,0.12482
9471,44097,22156,31.6,342.85,252.72,0.15133
