"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2586,40075,23998,23.266,1755.4,1547.6,0.062918
2587,40057,21708,25.65,971.78,677.55,0.17839
2588,39575,24060,23.146,551.9,362.35,0.20732
2588,40029,21580,30.304,843.89,449.39,0.30504
2589,40157,21632,35.369,909.18,376.05,0.41482
2595,39615,24362,20.932,637.59,393.58,0.23663
2596,40889,23828,35.442,518.87,421.43,0.10362
2600,38688,23341,38.532,688.59,371.18,0.29951
2600,39725,21781,29.825,530.84,481.52,0.048718
2601,38911,24541,34.528,645.11,644.55,0.00043791
2602,39134,23856,22.466,518.78,409.69,0.11749
2602,40459,22785,27.498,1339.2,1704.2,-0.11992
2605,38818,21840,35.492,350.59,217.52,0.23424
2606,39174,23683,32.039,160.79,122.55,0.13497
2607,40619,22728,31.751,422.58,126.9,0.53812
2609,39581,24252,30.766,646.11,650.47,-0.0033581
2609,39736,21984,25.398,1088.9,917.33,0.085541
2610,39770,21990,36.967,357.68,210.72,0.25856
2611,39780,21950,17.746,714.66,700.91,0.0097119
2611,39762,24094,25.74,355.29,299.84,0.084641
2613,38833,23917,29.669,369.88,307.72,0.091733
2617,40940,24407,30.052,627.22,415.25,0.20333
2619,38901,24446,19.841,919,537.25,0.26214
2619,39602,23369,25.314,431.54,324.38,0.14176
2620,39636,23412,31.71,770.95,400,0.31679
2622,39140,23847,26.304,602.48,343.44,0.27385
2630,41381,23634,34.363,792.8,546.34,0.18404
2633,38466,24386,25.885,861.62,344.23,0.42907
2633,41395,21868,35.239,441.26,522.12,-0.083936
2636,41208,22012,32.869,1027.4,2610.5,-0.43517
2637,39080,24279,34.905,205.68,189.19,0.041753
2637,41251,22052,26.199,1389.5,2328.1,-0.25249
2638,41137,24311,33.921,500.44,468.57,0.032893
2647,39824,24197,27.605,524.9,272.01,0.31734
2648,38619,23726,23.802,578.75,507.5,0.065592
2648,39789,24103,21.011,823.4,475.91,0.26744
2649,38628,23817,35.036,1001.5,507.87,0.32702
2651,40319,24497,24.751,699.24,335.55,0.35147
2652,38496,22423,29.091,899.72,699.58,0.12514
2655,40434,23191,29.834,1192.4,1404.3,-0.081597
2657,39389,22895,24.754,402.07,206.24,0.32194
2658,39506,23118,34.916,528.7,280.62,0.30653
2659,38645,23073,22.259,842.23,575.11,0.18846
2661,39838,22977,35.636,377.85,173.49,0.37065
2661,39940,24346,24.046,245.47,110,0.3811
2661,40956,24394,28.803,834.52,477.02,0.27258
2662,38472,22761,25.078,1120.9,448.04,0.42886
2662,39927,24418,24.023,970.84,207.95,0.64719
2663,38493,22734,27.76,779.16,372.5,0.35311
2663,39654,23668,39.124,364.31,198.18,0.29534
2664,38847,22883,29.103,450.79,124.79,0.5664
2664,41433,22401,24.361,922.2,509.29,0.28845
2665,40021,24297,30.898,291.83,401.16,-0.15777
2672,38610,22788,29.294,862.16,356.46,0.41498
2672,40065,24452,26.932,291.86,259.82,0.058069
2677,40843,22129,37.716,245.21,307.79,-0.11315
2679,40082,21612,31.51,1096,1313.7,-0.090321
2680,38506,22601,27.89,721.91,451.51,0.23044
2680,40878,24112,29.895,531.65,243.69,0.3714
2681,38534,22451,37.6,547.36,368.18,0.19572
2681,40824,24051,29.108,628.52,404.51,0.21684
2688,39209,23637,27.862,424.29,189.49,0.38255
2690,38761,23454,27.113,961.06,591.92,0.23769
2690,39154,22887,26.473,399.47,269.96,0.19347
2692,39604,21589,35.18,291.93,236.75,0.10436
2695,38499,21825,26.738,630.5,421.08,0.19915
2695,38892,24425,23.214,1116.9,464.79,0.41227
2696,38502,21824,23.362,597.56,355.73,0.25368
2696,39847,23646,28.022,746.01,438.56,0.25954
2698,38729,23714,26.161,665.62,440.59,0.20342
2698,39485,23412,34.472,293.33,161.18,0.29075
2699,39600,23962,28.65,494.42,151.22,0.53156
2700,39595,24418,32.286,867.25,785.67,0.049355
2701,39549,23720,36.873,457.14,385.54,0.084974
2703,38532,24229,36.799,420.52,184.39,0.39035
2704,39869,24309,25.162,1217.2,973.96,0.11102
2704,40978,22265,27.309,318.56,228.34,0.16496
2706,39407,22938,35.831,179.17,143.03,0.11215
2706,39974,24539,35.281,356.38,358.79,-0.0033669
2708,40739,24329,25.546,344.29,203.46,0.25711
2709,40183,21774,32.912,906.49,472.66,0.31456
2709,41314,24038,33.499,953.67,711.16,0.14567
2710,39122,23091,22.771,1390,933.82,0.19632
2712,38935,22909,30.128,1061.9,839.18,0.11714
2714,41231,23225,34.726,495.03,268.97,0.2959
2715,40449,24020,28.026,766.5,399,0.31532
2716,40732,24342,25.697,348.96,189.64,0.29579
2717,40649,22089,29.273,795.84,433.59,0.29465
2718,40544,22221,31.854,105.41,136.23,-0.12753
2721,41285,23539,23.666,368.99,212.52,0.26907
2722,40724,23225,29.968,1048.9,658.67,0.22852
2725,38733,24179,29.495,515.28,258.8,0.33134
2726,38952,24231,12.55,1418.2,1274.7,0.053284
2727,38962,24229,24.773,418.67,450.87,-0.037037
2728,38686,24188,35.164,406.76,294.83,0.15953
2729,38772,22556,15.957,1424.8,937.36,0.20636
2729,41036,23640,31.972,488.47,152.59,0.52393
2730,38644,22641,20.701,1654.7,996.62,0.24819
2730,39608,23602,35.166,712.41,371.15,0.31495
2731,38720,22651,21.46,1353.6,638.78,0.35879
2731,39395,23464,34.619,688.75,394.26,0.27192
2735,39594,23902,28.128,1523.7,1178.4,0.12776
2735,39662,23934,27.411,1718.7,1347.8,0.12095
2736,39811,24030,25.371,722.03,731.57,-0.0065679
2737,39685,24016,37.384,268.13,328.55,-0.10127
2742,40127,24144,29.063,1466.9,892.59,0.24341
2746,39044,22516,36.078,725.47,444.28,0.24038
2746,39598,24321,27.324,883.22,377,0.40169
2746,41011,24191,33.158,432.15,201.29,0.36447
2749,38621,24157,31.688,480.93,198.35,0.416
2750,38591,23088,29.519,589.01,185.21,0.52156
2751,40047,23820,34.716,317.69,211.64,0.20035
2757,41225,23735,19.523,789.77,873.75,-0.050485
2760,41284,23378,35.916,972.48,558.93,0.27004
2762,40777,23374,33.876,268.95,233.95,0.069598
2763,39974,24074,36.816,734.12,484.88,0.20447
2764,40763,24169,25.926,631.47,550.26,0.068718
2765,40947,23798,34.256,1688.7,1395,0.095221
2767,39844,24537,28.882,689.26,552.51,0.11012
2768,39269,23871,33.612,592.92,273.11,0.36929
2772,39133,22029,30.488,740.02,633.63,0.077455
2775,39141,23216,24.017,1949.6,1107.2,0.27557
2775,40374,23900,30.236,1769.5,1392.5,0.11923
2777,39082,23752,28.262,1263.9,1004.5,0.11433
2777,40930,22974,38.772,434.29,242.5,0.28338
2778,38905,23831,32.742,741.36,795.19,-0.035037
2778,39622,24463,36.895,891.55,297.6,0.49948
2779,40431,23820,35.837,644.64,490.56,0.13573
2782,40833,23254,27.495,745.76,685.5,0.0421
2787,39853,21647,24.684,377.59,136.66,0.46852
2790,38713,22950,26.102,526.54,271.05,0.32033
2793,38926,24367,37.784,481.91,354.56,0.15224
2795,41271,23980,28.082,743.86,531.86,0.16618
2796,41197,22009,37.14,428.73,190.1,0.38562
2797,41035,23857,33.798,496.32,419.46,0.08393
2798,41380,23614,28.249,306.95,363.8,-0.08476
2799,41291,23539,38.201,499.46,493.87,0.0056237
2799,41306,24418,28.339,259.18,115.19,0.38461
2800,38689,24310,24.306,753.37,677.61,0.052938
2800,38776,23416,19.705,633.22,247.31,0.43827
2802,38477,23276,23.511,259.28,131.28,0.32775
2802,41087,24189,33.44,391.72,269.02,0.1857
2806,38715,22138,28.918,761.99,424.69,0.28424
2808,38463,23001,41.423,1516.2,1134.4,0.14405
2808,39830,24262,33.351,657.44,477.64,0.1584
2809,40004,24297,21.478,587.59,482.04,0.098678
2814,38485,23252,26.13,536.63,500.54,0.034796
2815,38498,23606,26.067,416.6,390.95,0.031769
2821,40759,22027,36.26,1392.4,1725.8,-0.1069
2821,41279,23260,18.291,2022.3,1950.2,0.018157
2822,38838,23872,30.291,799.81,299.06,0.4557
2822,40820,22018,20.466,415.88,317.07,0.13481
2822,41394,23135,36.057,1497.9,1040.6,0.18015
2823,39031,24113,35.99,661.52,444.71,0.19599
2825,39812,21679,14.242,1484.8,912.67,0.23863
2825,39952,24534,27.318,1887.5,1007.4,0.30402
2826,39901,21647,21.837,989.11,717.2,0.15935
2826,39999,21652,28.236,853.93,555.91,0.21138
2829,39050,24322,35.462,826.74,640.57,0.12688
2829,39232,23806,15.019,986.75,886.99,0.053243
2829,40173,23847,31.237,1376.2,599.03,0.39345
2830,38755,22775,33.603,492.99,297.4,0.24746
2831,39295,23111,25.535,430.75,353.78,0.098115
2831,39860,21711,18.841,333.47,249.66,0.14372
2831,40117,24029,29.927,791.1,718.93,0.0478
2833,39116,22350,36.154,541.44,229.45,0.40471
2833,39151,23913,17.659,1038.5,846.44,0.10188
2833,41425,21924,32.114,364.86,165.01,0.37717
2834,39242,23823,21.615,359.91,149.11,0.41412
2836,38562,21944,26.746,921.44,511.15,0.2864
2836,39082,23347,29.801,645.81,405.8,0.22823
2837,39123,23374,23.47,1047.7,535.49,0.32354
2838,39203,23459,27.355,659.69,347.45,0.31003
2842,38568,23154,28.276,341.57,256.25,0.14272
2842,40924,22177,29.823,353.26,112.42,0.51717
2845,38828,24449,31.981,1109.4,873.14,0.11916
2845,40812,22165,33.077,707.61,581.48,0.097837
2848,39835,21662,28.059,915.8,1157.6,-0.11663
2849,41125,22618,32.929,1425.5,802.07,0.27986
2850,39979,23866,33.866,1477.9,513.48,0.4843
2853,40178,23759,28.264,280.28,239.94,0.077551
2858,40758,23229,36.285,232.85,127.53,0.29225
2860,39088,23366,30.304,1362.7,913.81,0.19718
2861,40176,23261,35.491,435.45,176.1,0.42408
2862,38881,24102,27.775,799.47,1292.6,-0.2357
2864,38723,23708,25.016,656.56,527.73,0.10878
2864,38986,23089,35.906,1356.2,757.96,0.28296
2865,39258,23627,29.824,516.42,319.37,0.23576
2867,38514,24369,35.859,479.94,281.69,0.2603
2868,41143,24049,27.776,872.5,484.21,0.2862
2869,40737,23363,34.677,1069.1,732.61,0.18674
2869,41261,22617,28.064,579.7,428.93,0.14948
2870,38848,23113,22.638,952.36,430.46,0.37742
2871,40944,23234,36.075,987.67,476.18,0.34941
2875,39701,21652,26.463,260.4,201.62,0.12723
2876,41037,21955,27.143,1158.5,563.32,0.34566
2877,39561,21613,20.802,578.93,296.34,0.32285
2878,40897,22009,31.975,771.55,272.92,0.4774
2881,40117,21710,33.882,360.28,305.72,0.081929
2882,39479,24036,34.41,616.84,148.53,0.61188
2886,39849,21742,21.487,1418.7,1413.5,0.0018335
2886,41192,22015,35.255,489.32,264.76,0.2978
2887,39252,23795,16.849,806.21,677.51,0.086741
2887,40938,23886,27.837,799.89,470.81,0.25898
2887,41209,22335,30.713,823.9,771.65,0.032749
2888,38658,24210,18.58,1608.4,1637.8,-0.0090534
2888,41143,24006,27.859,779.38,265.41,0.49194
2890,39824,21758,26.336,435.11,319.54,0.15315
2890,41434,22493,32.178,1190.5,667.05,0.2818
2892,39693,22837,31.038,285.96,212.96,0.14631
2893,39927,21791,39.45,370.61,348.25,0.031101
2893,41071,22062,35.052,807.58,446.49,0.28794
2895,39819,21756,17.611,467.45,357.99,0.13261
2896,39755,21734,23.349,402.85,184.78,0.37111
2898,40636,22541,30.42,307.18,215.63,0.17511
2900,40399,23825,32.635,653.3,608.21,0.03574
2901,40502,23943,24.815,1051.9,466.33,0.38569
2903,38951,23043,30.328,934.56,395.46,0.40534
2904,38741,23256,31.237,411.07,232.99,0.27649
2904,39267,22289,31.798,218.01,226.63,-0.019384
2905,41078,23830,31.628,537.95,371.5,0.18302
2906,39366,24004,25.322,940.94,567.08,0.24792
2907,39260,22100,31.483,813.67,845.68,-0.019293
2908,39369,22086,26.399,484.96,306.15,0.22602
2909,39343,22116,25.359,808.7,354.02,0.39105
2909,40882,24026,33.987,514.81,444.37,0.073435
2910,40692,24034,25.648,589.32,253.76,0.39802
2911,41399,24296,34.465,1033.1,408.16,0.4336
2913,39255,22780,24.943,1168.8,239.42,0.65997
2915,38973,24190,34.047,920.34,696.6,0.13837
2919,39623,22352,32.748,221.63,151.57,0.18772
2920,40585,24065,33.099,304.85,288.31,0.027881
2921,40560,24024,22.403,620,624.1,-0.0032917
2922,39995,21612,29.42,974.67,492.86,0.32831
2922,40096,21625,26.909,997.32,532.95,0.30345
2922,40820,24098,33.746,826.08,819.52,0.0039869
2923,38549,22177,34.056,460.91,402.25,0.067961
2923,39619,21575,13.028,961.62,459.23,0.35359
2924,39889,21739,19.873,1606.9,923.95,0.26986
2925,39771,21687,32.3,742.33,1256.9,-0.25739
2928,39457,24386,22.7,974.59,528.5,0.29678
2928,41026,22338,37.734,709.19,451.82,0.22167
2931,38765,24136,25.267,1201.2,769.82,0.21887
2935,39310,22711,36.738,855.49,521.23,0.24279
2935,39165,24435,14.731,1782.1,1175.1,0.20527
2936,39575,24519,33.501,1750.4,866.94,0.33753
2937,39754,23009,31.718,739.64,543.86,0.15253
2937,39955,21559,36.307,987.26,841.45,0.079736
2938,38742,24080,28.555,1601.6,676.64,0.40601
2938,38839,22512,27.386,780.83,1237.1,-0.2261
2938,39412,23448,35.558,1426.2,756.09,0.30708
2939,38812,22660,27.872,594.15,354.85,0.25216
2940,38873,22729,23.652,532.44,402.48,0.139
2941,40214,24447,34.987,687.6,249.82,0.46701
2942,39185,22962,27.54,580.4,242.5,0.41063
2942,40245,24421,23.228,1201,753.35,0.22907
2942,41292,22645,27.532,425.72,199.54,0.36175
2943,39623,23083,37.558,741.67,263.02,0.47642
2944,39397,22906,28.815,1018.4,564.33,0.28691
2944,40135,23392,32.802,867.94,255.05,0.54577
2945,39623,23267,47.085,606.35,309.62,0.32395
2946,39513,23240,23.49,1633,665.86,0.42071
2949,40144,21860,31.692,902.55,611,0.19262
2951,39976,21794,29.569,747.42,959.06,-0.12402
2953,39143,23556,32.173,657.08,475.01,0.16083
2955,40899,23921,17.411,1208.8,790.88,0.209
2957,40737,23326,20.717,1842,1348.9,0.15451
2959,40723,24171,31.295,680.55,586.37,0.074331
2961,39202,23793,26.477,321.29,200.21,0.23219
2963,39945,23088,30.06,278.97,298.16,-0.033248
2964,38530,23092,27.46,533.26,411.87,0.12843
2964,39873,23197,25.123,565.98,324.43,0.27127
2969,39716,24369,36.803,150.42,128.23,0.079637
2970,39697,23009,41.187,775.09,319.45,0.41628
2972,40758,22926,33.471,518.96,842.69,-0.23775
2975,40637,24027,34.825,299.38,295.6,0.0063409
2977,38451,23968,28.335,894.71,688.3,0.13039
2979,38843,23639,28.947,570.99,273.15,0.35283
2981,40802,24257,28.068,1575.2,1158.1,0.15262
2982,39227,23007,33.287,344.6,120.9,0.48057
2982,40686,24216,32.693,1060.5,545.25,0.32087
2983,40817,23913,37.408,220.68,133.01,0.24788
2985,38893,23498,33.009,819.73,255.97,0.52409
2985,40052,21624,31.569,318.18,106.5,0.49845
2986,39953,21659,26.908,1172.9,874.32,0.14582
2986,40240,24420,19.094,1139.2,421.36,0.46
2987,40058,21820,34.583,519.85,499.71,0.019755
2989,39585,24368,32.809,572.51,651.76,-0.06473
2990,39860,24476,27.264,1920,1235.6,0.21686
2992,39648,22598,26.011,304.17,300.66,0.0058042
2994,38564,24486,26.536,1100.1,227.56,0.65719
2997,39473,23514,31.037,1125.4,926.08,0.09715
2999,39717,21954,32.227,509.17,259.14,0.32543
3001,39771,21843,13.772,792.35,576.83,0.15741
3002,39125,23202,31.355,243.8,263.29,-0.03845
3004,39050,23060,38.811,1193.4,381.85,0.51518
3005,39215,23024,36.965,289.28,186.56,0.21587
3005,39968,21971,23.403,929.25,549.77,0.25658
3006,39437,22971,20.478,1777,1187.9,0.19869
3006,40039,22007,10.343,1446.2,1078.4,0.1457
3007,39881,22040,31.499,717.9,801.21,-0.054845
3015,39383,23768,26.696,575.83,317.62,0.289
3015,40413,24029,31.269,702.91,265.86,0.45114
3019,38730,22598,31.537,416.89,204.18,0.34249
3020,38721,22733,27.226,771.43,398.13,0.31918
3023,39416,24400,21.523,1330.5,928.52,0.17794
3025,39322,24137,17.367,1409.1,872.42,0.23524
3027,40134,24053,21.624,455.45,114.67,0.59774
3028,39707,24251,24.701,762.47,588.15,0.12907
3028,40495,23389,33.524,703.84,243.81,0.48545
3031,39586,21890,35.349,397.31,385.14,0.015555
3033,39582,21843,20,596.9,434.46,0.15751
3036,39299,24261,29.165,352.27,204.53,0.26534
3038,41293,24020,36.499,636.2,429.57,0.19387
3039,40150,23252,39.364,333.22,405.35,-0.097666
3039,41384,24216,30.83,525.12,294.28,0.28171
3040,38548,24130,28.144,1072.8,639.95,0.25271
3041,40012,21720,33.161,950.86,924.82,0.013882
3042,39417,24018,30.352,559.37,393.75,0.17377
3042,41289,22555,32.627,486.42,403.52,0.093147
3044,39919,22005,24.852,891.71,512.98,0.26962
3045,40007,22007,22.545,746.01,736.22,0.0066075
3046,39921,21962,24.829,487.56,314.4,0.21592
3047,40014,21831,27.926,1384.4,1405,-0.0073803
3048,40003,21756,22.943,1050.5,730.18,0.17988
3049,39952,21615,30.709,839.46,436.7,0.31561
3050,39940,21841,32.132,908.64,634.35,0.17776
3052,39471,23730,21.04,1546,745.68,0.34922
3052,39725,24403,24.34,1363.1,675.03,0.3376
3054,38975,23520,33.595,693.91,429.06,0.23584
3055,39695,21950,30.042,604.16,142.04,0.6193
3059,39646,23468,33.269,392.99,172.49,0.38995
3060,40295,23469,34.427,1343.7,944.66,0.17438
3061,40334,23601,32.281,264.55,232.46,0.064563
3063,39345,24350,23.436,681.31,302.13,0.38556
3071,39584,21929,34.494,213.47,166.17,0.12458
3077,38855,22891,25.814,401.74,165.32,0.41692
3077,38891,23894,18.255,530.89,539.47,-0.0080171
3078,39483,21869,37.522,454.52,147.56,0.50982
3079,38721,24506,30.631,668.56,394.51,0.2578
3082,40423,24115,25.814,1671.3,1167.1,0.17764
3083,41099,22627,32.61,381.36,207.54,0.29516
3084,38795,23212,34.922,661.7,341.02,0.31981
3084,39728,21738,31.272,1123.8,483.04,0.39877
3084,40743,23312,32.144,671.6,634.96,0.028043
3085,39531,24217,18.56,1059.1,1167.5,-0.048695
3085,40934,23808,26.632,864.71,433.63,0.33203
3086,39088,23043,27.341,478.41,359.26,0.14224
3086,39382,24124,26.204,486.8,917.76,-0.30683
3087,40784,23402,16.719,2429.4,1811,0.14584
3088,39786,23282,26.074,1763.7,1350.5,0.13268
3088,40741,23267,29.762,1022.5,776.56,0.1367
3094,38545,22994,42.564,687.37,558.82,0.10315
3095,39096,23036,25.679,733.54,387.32,0.30889
3095,40159,21598,29.363,494.72,451.74,0.045408
3096,39329,22904,35.799,697.41,518.5,0.14714
3099,38834,24204,29.462,570.09,342.58,0.24927
3102,38758,23123,26.361,579.1,389.29,0.196
3102,40288,22092,28.785,300.87,285.19,0.026758
3102,41274,21815,36.01,804.44,582.16,0.16031
3103,38818,23178,27.871,814.15,487.28,0.25117
3103,41213,21800,19.355,1081.2,965.54,0.056511
3104,38717,23481,36.932,336.77,276.25,0.098727
3104,39518,21574,20.776,681.83,298.42,0.39114
3105,40394,21585,33.205,897.3,787.76,0.065006
3110,39767,24483,27.654,443.42,382.98,0.073136
3110,41158,23494,19.899,1859.7,1157.6,0.23269
3112,39653,23033,32.612,1407.8,892.37,0.22409
3117,39266,22975,26.779,703.12,172.29,0.60638
3117,41110,23731,29.174,920.57,711.36,0.1282
3118,40231,24102,23.059,2003.1,1241.5,0.23473
3121,41032,22243,33.986,318.41,521.25,-0.24157
3122,40277,24285,34.738,972.45,525.22,0.29861
3123,40100,23642,35.806,907.87,691.45,0.13532
3123,40219,22111,21.892,978.91,1383.9,-0.1714
3123,40176,24030,29.187,1560.9,1048.8,0.1962
3124,39307,24427,26.016,539.11,146.04,0.5737
3124,39620,21834,23.499,458.96,207.48,0.37736
3124,40001,23650,33.204,670.04,700.24,-0.022037
3125,39560,21738,23.51,553.57,319.19,0.26855
3126,40460,23793,27.057,438.83,267.7,0.24222
3128,39797,22751,27.5,373.5,323.64,0.071531
3129,39277,22712,35.239,360.54,235.5,0.20978
3129,40116,24339,32.591,561.29,401.83,0.16556
3130,39974,22486,38.097,524.63,511.1,0.013063
3130,40091,24396,25.168,1713.5,1110.1,0.21371
3136,39839,22354,34.229,521.28,368.32,0.17194
3138,38951,22631,35.512,489.55,314.56,0.21762
3138,38966,23996,28.252,1026.9,780.14,0.13655
3140,39936,22751,40.834,638.22,252.65,0.4328
3141,39632,24313,25.921,811.55,191.19,0.61867
3142,39768,22787,35.686,677.81,499.49,0.15147
3143,38953,22615,29.932,704.99,367.33,0.31488
3143,41137,23503,37.006,439.59,328.88,0.14406
3144,39980,24402,27.603,947.39,854.68,0.051447
3145,38474,23707,26.609,592.86,350.26,0.25723
3153,40178,23284,30.396,346.64,273.08,0.1187
3153,41243,23386,32.736,429.38,193.58,0.37852
3154,38907,23682,26.178,1330,695.86,0.31301
3154,40361,24368,37.956,402.09,283.94,0.17222
3155,38821,23152,32.247,292.9,204.55,0.17759
3156,41242,23414,25.88,747.01,449.21,0.24895
3159,38528,21644,35.815,543.24,555.28,-0.010968
3159,39489,24143,22.306,1280.3,666.21,0.31548
3165,38481,23967,24.153,1464.5,764.83,0.31385
3165,39375,23895,32.667,646.1,204,0.52005
3166,38879,23385,37.119,1110.7,1048.6,0.028761
3167,39198,24219,14.686,1606.5,1112.5,0.18168
3168,39252,24435,15.523,1566.4,937.46,0.2512
3169,39676,22632,36.583,849.73,325.44,0.44614
3169,39947,24069,20.914,1017.9,555.88,0.29359
3170,38645,23905,36.625,527.1,268.31,0.32536
3170,39400,22851,25.622,827.84,530.79,0.21864
3174,39553,21766,37.43,358.4,265.07,0.1497
3174,41005,24088,32.839,578.83,389.16,0.19594
3177,39861,23512,37.145,247.59,267.41,-0.038498
3179,41135,24366,36.766,1048.6,648.68,0.23561
3180,38583,22011,28.468,830.32,250.67,0.53622
3180,40668,23818,34.529,493.07,275.97,0.28229
3181,39066,22825,29.193,1064.5,434.05,0.42072
3182,40970,24443,20.9,1186.4,752.28,0.22393
3183,40542,24479,23.265,892.99,704.75,0.11782
3184,39409,22208,30.443,610.91,236.85,0.44123
3186,39428,23420,30.303,1024.1,637.08,0.23296
3189,39333,22974,29.732,540.64,538.75,0.001754
3191,39653,24425,19.058,898.11,391.3,0.39306
3191,40585,23029,33.957,324.23,115.04,0.47621
3193,39526,21585,16.492,533.66,240.45,0.37877
3194,38877,22261,27.419,608.42,187.95,0.52798
3194,39960,23392,33.788,422.87,221.82,0.31187
3194,40162,21840,27.987,247.91,117.28,0.3577
