"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5696,39376,27322,25.229,318.82,248.52,0.12391
5696,40263,26923,27.347,541.43,302.47,0.28316
5697,39019,27252,31.201,787.45,299.49,0.44894
5697,40681,25280,22.791,1819.1,1450.6,0.1127
5698,41128,26034,41.524,627.09,562.49,0.054304
5699,40626,25385,40.944,1099.3,1106.4,-0.0032294
5701,40997,26928,30.077,173.26,114.33,0.20491
5702,40936,25672,34.605,501.83,1361,-0.46122
5703,40922,25518,33.421,382.92,682.77,-0.28137
5704,38711,27345,35.997,1050.8,1113.3,-0.02885
5704,40017,26688,28.516,533.58,380.82,0.16706
5705,38807,25180,29.576,518.66,374.91,0.16087
5705,40393,25224,22.821,645.48,300.63,0.3645
5706,38892,25175,33.243,363.57,359.7,0.0053566
5706,40707,25132,35.982,571.36,482.22,0.084608
5706,40896,25636,15.036,1825.6,1811.9,0.003755
5707,39136,27137,25.942,269.04,121.6,0.37743
5707,39169,25870,36.12,303.48,342.82,-0.060861
5707,41241,25331,18.967,675.77,400.62,0.25562
5708,40900,25492,15.696,1170.4,683.6,0.26257
5708,41190,26271,22.458,621.06,468.56,0.13995
5709,38882,26902,27.193,867.4,580.62,0.19805
5709,40797,26783,33.929,339.55,317.29,0.033882
5710,38498,25938,34.66,567.3,391.85,0.18292
5710,38756,27094,33.798,295.25,248.16,0.086663
5711,38519,27052,31.212,436.05,302.17,0.18136
5711,40374,26660,23.678,1328.7,981.02,0.15052
5711,40457,24877,26.07,365.29,199.18,0.29427
5712,40786,26542,23.891,833.52,576.85,0.18198
5713,40366,25740,23.28,1298.2,934.1,0.16312
5713,40602,25429,38.19,685.61,492.36,0.16406
5714,39005,24698,31.164,742.13,622.33,0.087799
5714,40963,26297,21.772,812.05,221.77,0.57097
5715,39158,24738,24.153,523.55,454.31,0.070804
5715,39990,26185,21.735,652.44,472.11,0.16036
5715,41040,26472,30.848,921.9,688.15,0.14518
5715,41121,26468,33.449,771.72,588.11,0.13502
5716,39153,24912,24.898,1058.8,768.17,0.15906
5716,39944,26002,29.321,994.34,881.59,0.060107
5716,41201,26273,14.916,587.07,486.79,0.093386
5717,39846,26221,23.918,575,358.38,0.23209
5718,38704,26769,28.592,505.15,159.32,0.52045
5719,39252,27084,25.836,526.77,437.64,0.092417
5721,39061,25068,24.85,788.89,657.67,0.090713
5721,39142,27154,44.106,956.51,754.88,0.11782
5722,38679,27143,33.531,559.01,312.89,0.28228
5722,39168,24896,29.257,765.37,539.46,0.17313
5722,39901,26160,36.134,635.61,534.22,0.086671
5723,38522,26549,27.976,443.72,557.37,-0.11353
5723,39076,25185,26.245,706.53,440.43,0.232
5726,38956,27109,27.133,891.57,332.19,0.4571
5727,39180,27061,21.807,685.86,601.78,0.0653
5728,39507,27492,35.908,881.82,461.67,0.31273
5728,41342,25421,21.178,508.41,246.23,0.34743
5729,39155,27197,20.164,796.83,389.35,0.34352
5729,39581,27442,21.858,651.99,454.12,0.17889
5730,38952,27185,29.89,812.41,526.14,0.21387
5730,39603,27350,37.889,657.43,702.01,-0.032795
5730,41087,25678,23.885,897.42,549.74,0.24025
5732,41101,25744,20.671,458.89,221.11,0.34967
5733,39349,26509,31.382,340.06,254.94,0.14306
5733,41240,25905,14.982,631,422.22,0.19824
5736,39642,26224,36.941,955.83,806.57,0.084693
5736,41216,26122,23.919,683.72,387.58,0.27643
5737,40452,25893,33.366,622.58,509.03,0.10034
5738,39440,26156,23.481,623.24,672.94,-0.038344
5738,39605,26811,30.875,732.22,806.52,-0.048287
5738,40386,26148,24.813,403.87,265.7,0.20635
5739,40100,27025,36.848,261.6,129.24,0.33867
5739,40441,26136,26.592,428.3,460.92,-0.036679
5740,39226,25770,42.614,789.12,1213,-0.21171
5740,39160,26634,27.731,172.75,202.1,-0.078308
5740,41095,26213,33.416,605.73,643.54,-0.030268
5741,39117,25635,21.921,563.49,387.21,0.18542
5742,39084,25672,35.794,546.34,526.13,0.018846
5742,40312,26108,27.493,428.55,444.86,-0.018675
5743,39229,25500,35.565,655.51,477.93,0.15668
5743,39424,26961,37.204,353.99,433.21,-0.10063
5744,39561,27035,36.546,273.44,236.61,0.072209
5745,39024,25441,24.943,995.62,534.06,0.30173
5745,40910,25470,14.131,1364.4,1210.7,0.059676
5746,38674,27512,34.667,645.45,427.36,0.20329
5747,38519,27298,39.773,972.38,952.91,0.010111
5748,38706,27443,31.1,824.72,411.34,0.33443
5750,38965,25664,33.159,525.09,152.01,0.551
5752,40192,25951,29.337,307.21,240.39,0.12202
5754,40741,25655,22.432,1269.7,811.78,0.22001
5754,40871,26553,31.428,371.6,204.18,0.29076
5755,38569,26712,37.618,240.01,370.69,-0.21399
5755,40255,25888,32.504,763.54,318.15,0.41176
5760,39295,26258,31.817,431.9,230.34,0.30436
5767,38446,27407,39.331,432.03,114.6,0.58069
5767,41064,24821,35.78,639.95,349.1,0.29407
5768,40341,25538,24.753,615.97,584.73,0.026018
5769,38534,26466,36.652,417.8,221.67,0.30671
5769,38922,27266,28.881,359.95,100.59,0.56316
5769,40522,25452,29.654,1043.2,1016.2,0.013083
5769,41024,26262,34.139,365.47,231.08,0.22528
5769,41405,24812,28.366,621.51,325.38,0.31274
5770,40320,25333,31.704,882.25,617.99,0.17614
5771,39875,25877,28.808,652.23,572.08,0.065471
5772,41270,26490,23.787,1180.1,866.25,0.15336
5773,40227,26091,33.844,558.83,580.12,-0.018699
5773,41173,26577,23.193,1011.3,1122.2,-0.051948
5774,41139,24696,30.82,1412.9,916.48,0.21311
5775,41033,24671,27.719,764.2,670.36,0.065416
5776,41146,24654,24.842,918.27,801.17,0.068102
5776,41126,27351,33.074,497.69,442.3,0.058918
5777,39475,26481,32.238,753.68,494.42,0.20772
5777,40474,26839,29.219,508.38,220.39,0.39517
5777,41096,24698,13.981,852.62,668.82,0.1208
5778,40591,26756,27.848,1043.6,387.88,0.45807
5780,39731,27452,27.352,327.42,316.32,0.017244
5781,40094,26465,33.49,474.91,632.14,-0.14203
5781,41216,26290,22.219,346.6,239.92,0.18187
5782,41103,26360,32.246,420.31,444.1,-0.027531
5784,39547,26362,33.361,929.59,570.45,0.23942
5784,41078,25860,23.451,452.87,256.88,0.27613
5785,38768,25588,34.738,320.05,133.86,0.4102
5785,39458,26440,20.305,828.8,765.45,0.039736
5786,40315,25415,30.51,479.09,433.61,0.049832
5787,39424,27506,36.627,252.83,148.39,0.2603
5792,38880,27253,26.162,1424.2,769.93,0.29818
5792,39745,24573,32.604,884.89,311.43,0.47935
5792,39606,25760,29.389,596.77,347.93,0.2634
5792,40128,24964,23.438,1173.6,860.06,0.15419
5792,40217,26422,35.047,547.12,130.81,0.6141
5793,38972,27423,25.219,776.99,744.87,0.021109
5793,39495,25881,36.485,798.31,555.25,0.17957
5793,40118,24875,19.628,941.94,586.41,0.23262
5794,39989,25088,34.429,1021.5,622.06,0.24302
5795,41333,26700,33.371,1527.3,1232.5,0.10679
5797,39662,27402,31.501,144.55,339.84,-0.40318
5797,40629,26193,33.129,644.38,699.41,-0.04095
5798,39046,24844,28.685,1048.3,713.93,0.18974
5798,39426,26530,32.296,401.58,533.15,-0.14075
5798,40907,26765,26.58,848.65,679.82,0.11046
5798,41144,25989,22.495,616.61,468.45,0.13655
5799,39910,25725,23.918,387.35,475.78,-0.10245
5800,38532,24577,28.362,492.33,306.01,0.23338
5800,39856,25610,36.261,311.58,120.9,0.44091
5801,38574,24911,28.501,650.68,267.27,0.41768
5801,39642,27466,30.228,261.97,156.46,0.25217
5801,40061,24646,35.736,646.86,641.97,0.00379
5802,39442,26377,26.538,992.97,744.91,0.14274
5802,39620,27434,34.384,174.37,146.08,0.088282
5804,39232,27300,29.557,695.46,502.33,0.16124
5804,40971,25304,17.934,671.38,112.01,0.71404
5804,41343,26562,22.677,832.97,382.65,0.37044
5805,39207,27469,33.125,447.75,465.46,-0.019388
5806,39328,26290,22.865,341.14,148.78,0.39264
5807,38518,27457,29.891,771.8,651.33,0.084648
5807,39718,27421,38.542,450,322.34,0.16529
5809,39575,25268,25.202,943.97,683.62,0.15996
5810,38962,27073,39.113,793.21,156.78,0.66993
5810,39655,25282,34.121,852.42,357.86,0.40863
5811,40248,26048,25.385,617.22,348.81,0.27785
5812,38902,27429,28.046,727.71,642.51,0.062178
5813,40188,26293,19.578,1542.1,1066.5,0.18231
5814,40387,26218,19.554,687.18,747.66,-0.042154
5815,40468,25961,23.048,904.48,531.36,0.25986
5817,40893,25529,24.607,1368.3,897.58,0.20774
5818,39055,27334,30.467,189.98,136.25,0.1647
5818,40220,26835,31.189,460.45,477.47,-0.018151
5819,38936,24585,28.505,220.96,101,0.3726
5819,39748,26135,29.904,251.75,179.11,0.16861
5820,39073,24593,30.407,462.13,374.69,0.10449
5820,39608,24735,29.424,413.99,483.51,-0.077464
5822,40045,26508,34.441,581.07,465.96,0.10994
5823,39325,26230,32.15,547.56,1006.1,-0.29514
5825,41185,25184,23.786,821.03,903.37,-0.047749
5826,39575,26686,32.905,331.77,409.05,-0.10432
5826,40360,26989,26.024,278.88,277.53,0.0024327
5829,41192,25666,24.511,956.39,839.97,0.064812
5830,41291,25673,18.337,907.53,839.41,0.038997
5831,41327,25437,26.104,966.91,442.32,0.37225
5833,39215,25229,26.317,486.65,325.05,0.19909
5833,41416,25560,29.308,612.96,453.7,0.14931
5834,39368,26429,30.648,397.43,198.04,0.33484
5834,41276,25653,25.994,781.95,507.78,0.21258
5835,41437,25490,24.262,633.28,603.21,0.024319
5837,40221,24961,34.942,898.87,759.21,0.084233
5838,40032,24816,14.393,873.6,557.13,0.2212
5840,39352,26502,36.091,354.9,316.65,0.056962
5847,40412,25743,25.488,578.75,482.62,0.090578
5848,40274,25756,13.862,1059.5,1140.8,-0.036959
5849,39825,25981,34.109,595.1,474.22,0.11304
5850,40830,24912,32.753,424.49,468.63,-0.049419
5852,40586,25398,26.973,647.25,361.23,0.28361
5852,40938,26777,27.972,255.3,244.84,0.020925
5853,41405,27256,33.307,233.33,162.84,0.17793
5854,38553,26211,23.859,650.34,465.35,0.16581
5854,39868,24680,31.177,692.58,678.14,0.010538
5854,41176,26272,27.587,404.17,400.66,0.0043572
5856,40061,26338,22.463,542.43,358.97,0.20353
5858,38479,26808,32.982,539.7,143.12,0.5808
5858,39284,24685,19.901,1491.2,798.42,0.30259
5858,40781,24983,27.833,613.91,215.58,0.48021
5858,40993,25709,25.997,1018.8,1072.5,-0.025641
5859,38994,25695,23.358,270.35,116.48,0.39775
5859,40142,24713,17.686,1988,1711.9,0.074614
5859,40772,25965,33.988,782.8,549.11,0.17545
5860,38519,27451,28.346,234.88,135.09,0.26974
5861,38986,24825,27.858,461.68,365.38,0.11644
5861,41274,25647,25.029,936.84,791.25,0.084247
5862,38643,25376,32.537,920.89,668.64,0.15869
5862,38978,24669,28.397,913.85,824.11,0.051634
5863,39983,25821,22.157,1019.6,729.88,0.16561
5863,40506,27190,32.349,424.6,295.72,0.17891
5865,38572,27180,25.416,514.33,276.96,0.29997
5866,41095,27144,28.535,569.46,174.06,0.53179
5867,40780,27189,30.164,487,300.88,0.23623
5868,39445,26436,31.237,443.5,164.69,0.45843
5868,40336,26948,33.515,487.81,329.22,0.1941
5868,41148,27138,38.917,342.61,217.37,0.22365
5869,39467,24577,16.543,1288.6,1541.3,-0.089311
5869,39439,26568,33.033,266.39,175.89,0.20462
5869,39664,27509,27.302,576.77,267.29,0.36666
5869,40647,26906,24.058,587.23,323.95,0.28895
5869,40792,26027,33.31,418.18,479.5,-0.068314
5870,39440,24558,14.124,1274.4,1064.4,0.089816
5870,39703,27476,17.481,788.99,361.35,0.37176
5870,40532,26869,29.371,455.6,188.24,0.41526
5871,39454,24555,15.74,933.56,568.01,0.24345
5871,39664,27491,29.38,456.63,183.9,0.42579
5871,40883,26121,27.721,328.89,289.77,0.063226
5873,39460,24681,15.924,1247.3,815.38,0.2094
5873,40329,25873,29.699,445.31,394.31,0.06075
5873,40823,26885,29.155,482.05,177.26,0.46229
5874,39319,24626,17.215,1088.6,912.29,0.088135
5874,40206,25949,35.11,1038.8,975.01,0.031688
5875,38640,27330,34.706,470.64,296.64,0.22677
5875,39349,24739,17.443,791.9,501.77,0.22427
5875,39417,26528,27.207,264.9,205.04,0.12738
5876,40309,26040,33.04,798.16,711.64,0.057304
5876,40285,27231,33.542,931.51,848.24,0.046786
5876,40415,26989,36.89,641.12,421.96,0.20616
5877,39161,24691,17.001,1014.4,523.76,0.31899
5878,39083,24731,13.812,1272.9,464.84,0.465
5878,41064,27445,19.954,1034.5,950.57,0.042266
5879,39056,24794,17.723,931.47,649.32,0.17849
5879,39977,25808,33.047,610.05,206.97,0.49336
5879,40531,25303,21.557,1013.8,796.18,0.12023
5879,40993,27519,25.266,1083.4,608.22,0.2809
5880,39939,25864,22.988,1356,710.04,0.31266
5880,40163,25227,21.783,1034,942.85,0.046117
5881,39790,26300,30.686,767.37,494.82,0.21594
5881,41110,25939,19.706,558.75,759.46,-0.15226
5882,39822,27358,19.124,704.46,664.18,0.029432
5883,38763,26174,37.159,506.93,625.28,-0.10453
5883,39903,27370,23.75,1559,944.53,0.24543
5884,39834,24969,18.111,690.14,810.18,-0.080007
5884,40968,24775,31.843,572.81,694.02,-0.095682
5885,39698,24908,33.598,593.74,948.87,-0.23021
5885,40994,24724,21.21,1404.8,1020.7,0.15836
5885,41408,26650,36.502,959.56,561.08,0.26205
5886,40444,25494,26.731,902.13,763.05,0.083527
5887,39682,27338,24.717,199.3,280.84,-0.16983
5887,40201,26580,34.155,227.15,334.97,-0.1918
5887,41070,24734,20.783,1540,1161.6,0.14003
5888,39651,27355,25.465,370.55,507.22,-0.1557
5888,39910,26424,37.795,435.3,763.88,-0.274
5888,40404,26589,32.317,272.73,295.37,-0.03985
5888,40798,24925,14.667,1623.2,1463.2,0.051817
5889,39972,26351,31.588,264.97,349.67,-0.1378
5891,40110,25090,32.519,437.11,411.75,0.029876
5891,41276,26574,30.074,419.11,333.18,0.11423
5894,40710,25510,32.382,1381.7,952.86,0.18368
5895,39057,26147,33.535,1045.7,691.01,0.20424
5895,41135,26330,30.62,408.6,175.67,0.39868
5896,40811,25459,28.512,1584.1,1049.4,0.20302
5897,40832,26358,30.496,360.19,356.36,0.0053441
5898,40382,27516,28.93,560.63,520.14,0.037465
5898,40746,25949,21.983,1093.7,1089,0.0021743
5901,39782,26368,26.105,211.74,328.17,-0.21565
5902,39595,26118,28.616,441.61,137.82,0.52428
5902,41348,24794,23.928,973.87,836.81,0.075694
5903,38586,26212,31.028,224.22,378.88,-0.25646
5904,41229,26857,27.69,466.05,852.46,-0.29306
5905,40568,26757,31.424,345.73,115.84,0.49805
5905,41237,27093,20.127,643.95,649.47,-0.0042709
5906,39836,25052,33.578,625.64,506.89,0.10486
5906,39854,25102,32.797,822.61,585.03,0.16878
5906,40550,26686,26.031,591.6,130.15,0.63935
5906,41300,27167,27.134,855.97,1076,-0.11389
5906,41300,26562,23.996,362.72,526.77,-0.18443
5907,38486,27234,24.946,358.04,130.13,0.46687
5907,40967,26343,23.777,818.02,1177.9,-0.18031
5908,40067,26392,24.644,819.68,676.78,0.095495
5908,41295,25907,23.442,1427.7,889.71,0.23214
5908,41388,27168,23.36,955.79,914.32,0.022175
5910,40620,24743,35.997,552.68,552.64,4.1967e-05
5911,39250,25965,34.474,443.63,435.57,0.0091667
5911,40276,25185,32.022,790.32,820.07,-0.018472
5912,38650,26714,31.496,1149.2,1179.5,-0.013022
5912,38714,26731,30.925,985.13,1001.1,-0.0080263
5913,38514,26845,18.694,621.72,384.93,0.23522
5914,39567,25694,28.477,976.08,346.09,0.47648
5915,39495,25272,26.721,1421.9,1148.9,0.1062
5915,41179,26214,19.805,673.43,410.56,0.24251
5916,38961,25621,32.613,976.46,601.36,0.23773
5916,39632,25279,23.313,807.04,465.66,0.26824
5917,39034,26277,26.481,659.96,269.88,0.41952
5917,40030,24660,29.165,721.12,1046.2,-0.18395
5918,38697,26373,31.965,522.48,263.79,0.32901
5918,39551,25271,25.943,670.32,383.29,0.27242
5918,41033,25883,31.095,247.62,185.49,0.14345
5919,41147,26084,33.344,320.92,335.55,-0.022295
5920,39690,25247,14.228,1432.2,1193.9,0.090732
5921,39636,25247,17.215,930.08,514.01,0.28812
5921,40000,25859,35.986,475.87,216.05,0.37551
5921,41356,25253,26.051,729.05,424.99,0.26348
5922,39614,25259,20.729,467.23,398.31,0.079618
5922,41218,25509,27.148,901.69,642,0.16822
5923,39549,25233,17.087,1598.5,734.87,0.37012
5924,39561,25202,14.931,679.29,347.37,0.3233
5924,40557,27292,26.385,393.15,307.69,0.12194
5925,39606,25216,23.006,565.06,465.45,0.096665
5925,40865,27141,40.689,325.36,165.51,0.32564
5926,38924,26432,32.585,473.56,249.41,0.31005
5927,38535,27395,26.658,361.88,235.59,0.21139
5927,38930,26393,33.945,472.45,606.33,-0.12411
5927,39749,25213,41.444,1150.9,753.6,0.2086
5928,38612,27159,24.657,637.94,628.92,0.0071226
5929,39559,25136,18.28,1077.6,665.08,0.23671
5929,40012,25118,34.222,871.75,600.87,0.18394
5930,39565,25173,18.623,764.78,352.29,0.36926
5931,39581,25198,7.9409,2075.3,1084.5,0.31357
5932,39574,25204,8.587,1708.8,856.05,0.33246
5933,38846,27128,34.061,591.76,440.78,0.14621
5933,39603,25212,8.3265,2444.9,1130.9,0.36749
5933,40410,24736,29.833,1195.3,444.25,0.4581
5933,40977,26593,34.84,261.73,242.31,0.038519
5934,39567,25203,8.1173,1768.8,1063.1,0.2492
5935,39599,25249,8.0822,1929.2,1058.2,0.29156
5935,39527,27261,27.819,323.46,261.98,0.10501
5936,39612,25211,12.399,975.45,556.25,0.27368
5937,39587,25213,7.1287,1956.2,1429.1,0.15571
5937,40908,25137,20.406,1270.9,411.67,0.51067
5938,39598,25185,24.69,243.74,140.86,0.2675
5938,40864,25043,27.731,607.03,351.24,0.26693
5940,39375,26348,24.749,770.51,524.87,0.18963
5941,39741,26127,28.609,1129.2,617,0.29331
5942,40788,25335,34.44,488.82,411.42,0.085975
5943,39034,26965,33.193,471.71,390.09,0.094715
5943,41070,25784,23.136,927.65,1032.3,-0.053418
5946,38965,25525,27.434,332.28,245.32,0.15054
5946,41397,25542,27.591,380.67,503.22,-0.13865
5947,39218,24756,32.231,464.11,319.3,0.18485
5948,38719,24724,31.281,1142,860.35,0.14067
5948,39733,25286,24.976,549.38,543.01,0.0058295
5949,38719,24705,19.414,635.29,406,0.2202
5949,40595,26905,35.365,300.88,136.46,0.37595
5951,40700,25668,33.766,293.54,216.26,0.15159
5952,40517,26566,20.009,1856.2,1456.6,0.12064
5952,40742,25694,28.273,916.96,1012,-0.04926
5953,39815,26373,31.685,547.71,364.27,0.20115
5953,40470,26725,28.09,972.96,859.66,0.061821
5953,41090,24660,17.756,461.49,358.95,0.12498
5954,38726,26177,30.815,717.36,419.48,0.26203
5954,39768,26111,26.907,513.7,348.13,0.1921
5954,41380,24778,27.126,1777.1,1087.2,0.24085
5955,38900,26066,38.368,812.42,581.72,0.16548
5955,41078,24653,11.639,799.03,472.09,0.2572
5956,38873,25471,32.692,684.34,609.34,0.057971
5956,39485,26560,30.679,1083,710.91,0.2074
5956,40732,26695,20.321,776.93,576.62,0.14799
5957,38738,25425,20.003,1258.5,864.83,0.18542
5957,38683,27000,31.937,409.57,378.9,0.038896
5957,39758,26525,34.679,597.06,514.83,0.073959
5957,40723,26649,25.501,949.83,808.33,0.080487
5958,39172,25301,20.281,909.91,170.41,0.68452
5958,41177,26251,27.05,723.99,496.82,0.18608
5959,40445,26841,36.345,1174.3,767.56,0.20946
5959,40791,26653,31.313,1300.1,876.31,0.19473
5959,41276,25974,28.52,1338,1250.5,0.033786
5960,40282,26751,31.729,457.35,425.22,0.036403
5961,39577,27548,26.119,952.61,1375,-0.18146
5963,39240,27539,30.459,780.83,729.41,0.034047
5964,38563,25327,29.059,645.12,548.17,0.081243
5965,38622,26426,31.682,246.02,188.57,0.1322
5965,39083,27288,34.269,756.67,500.8,0.20348
5966,38785,25486,44.052,719.66,626.56,0.069151
5968,40401,26262,29.9,174.75,210.88,-0.093687
5969,40591,26888,24.129,866.3,1706.8,-0.32665
5970,40592,26889,18.342,506.85,297.39,0.26046
5971,40556,26897,27.296,762.43,893.88,-0.079365
5972,40131,27340,37.209,458.17,285.97,0.2314
5973,40724,24765,41.451,1148.8,956.94,0.091129
5973,41002,27536,29.382,770.57,499.04,0.21387
5973,41112,25973,33.715,443.78,410.49,0.038967
5974,40744,24889,37.774,1002.8,878.41,0.066127
5974,41267,25663,29.448,553.28,474.19,0.076977
5977,41291,25398,29.354,473.15,335.09,0.17082
5981,39237,26275,29.369,414.64,278.68,0.19611
5982,39224,25589,37.196,288.24,216.97,0.14108
5984,38525,25567,23.52,1698.2,1100.9,0.21338
5985,40065,24683,20.266,1008.5,740.92,0.15296
5987,39349,25984,36.436,586.32,412.88,0.17357
5987,39377,26009,32.575,831.57,561.13,0.19418
5989,39266,25003,34.247,1012.5,603.9,0.2528
5989,40070,25570,24.746,363.92,389.96,-0.034539
5990,39175,25219,21.189,1437.8,1065.2,0.14884
5990,39950,25621,30.456,664.82,594.97,0.055442
5990,40869,26632,30.295,283.02,241.75,0.078648
5991,39381,26000,33.69,317.66,216.58,0.18921
5991,40190,25362,31.058,268.78,166.39,0.23529
5991,41303,25593,18.118,1642.1,1363,0.092883
5992,40039,24934,19.951,804.67,670.7,0.090802
5992,40762,26878,31.347,420.43,625.06,-0.19573
5992,41073,25003,33.436,1272.2,1071,0.085839
5993,40931,24959,10.415,1411.1,938.7,0.20104
5995,41011,24879,24.749,560.37,320.71,0.27201
5995,41411,25992,34.672,506.57,296.17,0.2621
5998,38618,24847,24.551,564.96,170.15,0.53708
5998,38655,26020,36.581,304.08,399.99,-0.13623
5999,38556,25330,35.769,366.28,117.82,0.51325
5999,38753,27285,23.586,902.81,727.6,0.10747
5999,40114,24666,13.797,786.45,640.64,0.10218
6000,38529,25198,27.516,513.21,201.61,0.43592
6000,38767,27384,20.138,1086.2,901.83,0.092731
6001,38606,27240,32.069,651.82,881.52,-0.1498
6002,40082,26562,33.543,388.79,351.58,0.050251
6003,40067,24684,30.144,207.73,178.99,0.074313
6005,41096,24665,21.601,873.22,1717.2,-0.32581
6006,41358,26296,31.68,743.94,378.29,0.32582
6007,38840,25436,33.403,553.37,149.04,0.57563
6007,40143,24680,31.234,648.44,423.72,0.20959
