"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
846,52974,26341,33.457,605.48,311.67,0.32034
847,52321,27241,38.192,282.95,274.88,0.01445
848,52571,26052,25.894,577.83,306.08,0.30744
850,51122,25455,28.265,632.97,391.91,0.23521
851,51183,24678,24.419,705.17,218.04,0.52766
851,52446,25918,28.663,225.71,238,-0.026499
853,50501,24766,20.8,516.96,317.43,0.23914
856,51180,26868,32.838,532.22,134.49,0.59656
857,51917,26884,29.273,267.96,112.6,0.40825
858,52456,26644,28.892,334.99,204.66,0.24151
859,50683,27088,26.848,540.08,226.99,0.40816
860,52384,27477,30.224,711.47,592.41,0.091313
862,53248,26993,21.545,841.66,936.37,-0.053268
863,53183,27084,32.587,304.83,231.52,0.13668
864,51423,25300,27.932,1114.3,523.36,0.36085
864,51541,26654,28.595,503.26,205.01,0.42109
864,52487,25503,26.825,329.32,478.01,-0.18417
865,51384,27177,19.161,2679.4,1340.6,0.33303
865,51489,26692,9.9634,1176.9,109.54,0.8297
865,52453,25504,16.073,703.56,639.81,0.047457
866,51560,25596,22.477,876.14,478.36,0.29367
866,51522,26673,10.118,1344.4,216.36,0.72274
866,52097,27015,18.639,616.86,441.64,0.16553
866,52828,26106,26.765,316.72,161.78,0.32382
866,53379,27255,24.804,625.39,269.28,0.39804
867,51567,26634,11.056,1161,387.3,0.49971
868,50640,25085,13.246,1379.5,1185.9,0.075457
868,51384,25992,31.559,1005.8,441.53,0.38985
868,51566,26585,9.9005,1735.7,186.41,0.80604
869,50485,25098,30.064,784.71,302.51,0.44352
869,50814,27403,27.322,560.29,185.83,0.50188
869,51418,26708,11.764,1481.1,371,0.59938
870,51374,26798,9.9449,1285.6,174.11,0.76144
871,51229,25943,31.626,420.37,277.25,0.20515
871,51366,26893,8.7341,1113.5,295.62,0.58042
872,51495,27085,9.9141,1203.1,261.22,0.64322
872,52493,25629,37.546,437.26,253.91,0.26527
873,51488,25757,31.905,520.11,695,-0.14393
873,51503,27104,13.431,1369.1,473.05,0.48641
873,52505,25750,26.5,521.35,516.83,0.0043533
874,51474,27150,14.993,1105,238.71,0.6447
874,52366,25627,29.439,500.36,268.89,0.30091
875,51622,26986,16.232,1281.6,364.36,0.55727
875,52214,25661,33.178,353.3,257.17,0.15748
876,51594,27014,11.918,1571.9,317.51,0.6639
877,51532,27107,10.911,666.19,120.02,0.69469
879,51279,24852,23.423,1550.7,1287.1,0.092901
879,53200,25888,30.345,678.48,297.89,0.3898
880,50695,26693,31.25,429.26,264.99,0.23662
880,51279,25646,24.995,1047.8,456.42,0.39315
880,53364,24874,28.788,1330.2,974.85,0.15417
881,50550,25725,34.55,289.2,265.12,0.043446
881,50689,27109,31.279,368.23,254.93,0.18182
881,52982,24578,17.192,1951,709.11,0.46686
882,50479,25611,31.309,933.07,779.93,0.089393
882,51168,25752,34.259,464.77,290.05,0.23147
883,53438,26904,33.609,394.84,514.21,-0.13131
884,53367,26988,31.558,325.42,457.89,-0.16911
885,51354,26121,31.874,865.71,989.04,-0.066496
885,51401,27307,21.22,630.79,511.22,0.1047
885,52134,26116,36.618,578.78,672.91,-0.075201
886,50441,25028,28.407,382.25,187.19,0.34256
886,51818,25368,37.098,264.42,166.91,0.22606
887,53316,25142,44.393,1591.8,763.78,0.35151
888,53008,25153,32.959,1204.8,591.7,0.34127
889,52445,25434,25.84,314.47,216.81,0.18384
890,51488,25765,26.898,399.98,389.94,0.012707
892,52709,27536,34.196,509.73,356.03,0.17754
893,50992,25593,45.422,808.43,774.32,0.021556
893,51924,25879,22.964,434.8,407.17,0.03281
894,52244,25037,31.782,330.11,490.69,-0.19564
894,52944,27486,27.15,971.54,619.99,0.22089
895,52698,26761,29.413,679.43,430.86,0.22388
896,53003,26977,33.45,1317.3,608.62,0.36798
897,50632,27023,24.535,811.09,647.69,0.11201
897,52891,26990,28.057,942.16,519.98,0.28874
898,52162,25747,28.964,904.7,918.61,-0.007632
899,51623,26379,33.668,235.74,142.5,0.24654
899,52327,25843,28.686,457.7,373.28,0.10158
900,51771,26526,28.213,351.47,450.11,-0.12306
902,51025,26587,32.066,523.98,423.06,0.10656
902,52196,25861,26.81,655.35,254.05,0.44127
904,51501,26009,26.844,387.99,170.02,0.39061
905,50480,26072,37.384,877.94,526.37,0.25035
912,51270,26764,33.897,245.74,184.16,0.14323
914,52594,27345,36.367,523.18,210.24,0.42668
915,50879,27132,36.408,718.85,427.22,0.25446
917,50538,25311,25.525,418.69,492.6,-0.081095
917,52577,26805,32.784,704.58,662.1,0.031079
918,52344,25621,35.987,324.38,103.12,0.51759
918,52945,26978,25.304,1129.9,517.01,0.37214
919,51055,26487,29.859,256.94,109.21,0.40348
920,53329,27033,23.049,924.82,609.26,0.2057
921,51351,25138,27.679,420.48,102.49,0.60806
922,51463,27217,32.429,376.63,285.17,0.1382
922,52817,26846,30.364,494.88,294.73,0.25349
923,50835,26352,25.276,374.73,119.69,0.51584
923,52207,25757,18.559,421.84,338.93,0.10898
924,51165,27471,44.305,726.69,660.36,0.047817
924,51560,25130,31.628,299.32,187.65,0.22932
924,52275,25698,17.879,1061.9,1079.3,-0.00813
925,50609,25547,30.484,676.52,325.16,0.35077
925,51494,26851,13.33,624.25,549.58,0.063612
926,53328,24879,25.611,283.94,114.57,0.42499
927,50645,27230,26.762,983.05,400.21,0.42135
928,52188,25812,31.369,444.98,453.78,-0.0097947
929,51003,25233,28.272,418.31,231.62,0.28724
929,52269,25684,24.972,900.62,630.06,0.17676
933,50776,26441,26.101,969.59,576.33,0.25439
933,53382,25672,31.077,281,118.93,0.40523
934,51639,25846,21.518,382.09,184.95,0.34767
935,50918,26289,20.619,772.3,520.34,0.19492
935,51598,25910,22.966,401.79,344.27,0.07709
935,52493,25704,13.017,1307.3,1717,-0.13548
936,50884,26343,31.667,651.7,488.31,0.14333
936,52392,25628,18.758,887.01,822.53,0.03772
936,53147,25497,29.592,672.26,482.57,0.16426
937,52316,25556,16.444,949.04,959.61,-0.0055403
939,50688,25107,30.836,437.15,112.16,0.59164
939,51609,27489,31.974,658.24,102.71,0.73005
940,53365,26455,35.022,739.42,560.53,0.13761
941,50845,26487,33.651,1323.9,679.6,0.32157
941,51686,27364,25.893,810.36,496.56,0.24011
941,52069,25371,33.91,353.47,371.13,-0.024377
942,52939,25325,30.094,700.84,989.71,-0.17088
943,53314,24667,23.65,519.4,362.51,0.1779
944,50767,26350,33.618,534.95,329.55,0.2376
944,52795,25878,37.15,287.52,322.5,-0.057335
945,51522,25859,29.469,489.07,294.81,0.24782
945,53364,26479,25.412,577.5,344.57,0.25261
946,52346,25808,13.721,810.13,675.19,0.090848
951,53346,26194,31.22,192.02,126.71,0.20489
953,51543,25038,28.659,330.23,363.05,-0.047346
954,50921,26090,25.542,1234.3,717.48,0.26479
954,51405,27365,28.271,353.93,245.15,0.18157
955,52911,26030,34.347,370.54,157.55,0.40332
956,52697,25790,31.628,435.9,557.28,-0.12221
957,50873,25466,18.542,762.11,553.58,0.15849
957,53410,26976,28.162,476.39,614.92,-0.12694
958,51411,25688,25.176,802.33,378.39,0.35905
959,51873,25918,28.96,360.87,223.44,0.23519
959,52687,25726,32.157,455.64,587.4,-0.12632
959,53015,26560,38.306,397.01,455.25,-0.068337
960,51857,25571,24.788,1042.5,889.02,0.079439
960,52540,25766,24.038,1249.8,1278,-0.011138
961,50740,24871,31.335,441.89,344.03,0.12451
961,51872,25658,29.63,688.29,437.14,0.22316
961,52598,25859,36.454,2002.8,1637.3,0.10039
962,52467,25400,25.473,1550.7,983.95,0.22362
964,52493,25803,12.254,1269.6,1588.3,-0.11149
965,50595,26955,32.36,387.54,120.3,0.52623
965,51375,25450,32.406,503.7,277.89,0.2889
965,52549,25754,11.892,1908.2,1902.8,0.0013996
966,50532,27162,31.104,367.5,312.23,0.081311
966,52422,25849,18.349,1539.1,1393.2,0.049742
967,51473,25507,34.128,306.29,225.68,0.15153
968,51385,25659,19.679,422.12,340.46,0.10709
968,52477,25483,19.741,494.42,454.67,0.041877
968,53334,26008,34.233,1025.1,366.46,0.4733
969,52046,27044,26.876,641.99,382.1,0.25378
969,52294,26150,25.16,1703.4,1562.4,0.043199
969,53315,25976,25.655,663.04,527.38,0.11395
970,50837,27148,29.034,848.36,778.49,0.04295
970,52328,26560,33.276,753.2,526.25,0.17738
970,53209,26125,39.289,824.74,622.85,0.13947
973,50663,26759,28.885,490.81,453.71,0.039273
973,52189,24955,22.056,470.93,453.9,0.018417
973,52406,27547,35.786,1126.4,699.2,0.23401
974,52263,25481,32.458,651.5,396,0.24392
975,52322,25499,15.896,865.79,595.44,0.18501
977,52153,26135,32.351,1042.9,333.2,0.51573
978,51633,25250,28.407,767.6,493.72,0.21713
978,53035,27387,22.934,977.94,377.39,0.4431
979,52004,25351,32.33,1091.8,442.75,0.42295
979,52459,26038,18.377,976.87,720.75,0.15087
980,51375,26703,27.395,1237.7,723.7,0.26206
980,52489,26043,18.016,1576.1,1206.5,0.13283
980,53010,27122,38.948,748.6,418.01,0.28338
981,51443,26841,33.263,640.88,484.62,0.13884
981,52428,25817,23.657,311.35,227.84,0.15489
981,53045,27180,28.736,313.61,160.24,0.32367
982,52512,25804,22.359,415.44,291.47,0.17537
983,52117,26456,34.434,721.32,338.07,0.36176
983,52180,27278,31.986,627.92,771.82,-0.1028
984,52373,25846,25.936,347.53,725.54,-0.35227
985,52041,24804,24.454,972.1,1110.4,-0.066406
986,50577,27028,32.771,196.84,145.67,0.1494
986,51457,26869,25.689,442.03,174.39,0.43417
987,51582,27092,30.52,299.67,132.98,0.38529
990,51590,26911,30.797,361.19,364.54,-0.0046175
990,52552,25840,26.574,324.59,220.66,0.19061
990,52731,24995,28.962,358.98,135.56,0.45176
991,51129,26776,33.721,419.82,491.75,-0.07891
991,51792,27101,22.496,460.52,349.4,0.1372
991,53017,26870,27.644,313.12,232.88,0.14697
992,52011,27288,33.091,994.97,711.59,0.16605
993,52922,25832,35.467,621.65,554.16,0.057395
993,52916,25813,35.201,747.8,636.65,0.080288
994,50445,27170,14.473,672.79,767.06,-0.065468
994,51882,27361,27.473,424.34,164.5,0.44127
995,50557,26304,16.406,864.32,358.04,0.41418
995,52174,27252,21.914,896.6,581.6,0.2131
997,50628,26472,24.117,673.73,2032.3,-0.50206
998,51416,26654,28.111,679.63,421.15,0.23482
998,52409,25456,20.162,1349.1,1224.7,0.048331
999,51379,26589,26.735,575.99,291.37,0.32815
1000,50648,26067,12.012,646.47,572.83,0.060394
1000,53158,25002,25.128,576.39,355.64,0.23684
1000,53273,27378,16.903,1340.5,781.47,0.26344
1001,52097,27483,29.696,379.71,271.92,0.16543
1001,53129,24961,32.803,342.59,242.29,0.17149
1001,53268,25027,32.356,270.49,174.73,0.21509
1002,50697,26359,35.084,430.84,430.34,0.00058032
1002,51653,25151,27.859,386.05,334.47,0.071579
1003,51413,26118,30.592,485.5,207.06,0.40204
1004,50802,27171,23.346,501.6,337.89,0.19502
1004,52402,26336,34.203,333.48,309.36,0.037531
1004,52798,27390,34.919,581.97,426.62,0.15403
1004,53264,24666,30.925,893.99,716.29,0.11036
1005,51342,26695,28.596,384.49,330.85,0.074986
1005,51887,25077,31.809,317.63,187.05,0.25875
1005,52262,26403,30.264,356.77,246.63,0.18255
1005,52783,25895,29.575,836.78,693.47,0.093652
1007,52067,25061,23.548,890.57,930.66,-0.022016
1009,51885,25001,26.177,680.92,880.61,-0.12788
1010,51959,25112,24.275,446.77,673.31,-0.20226
1011,52086,25132,24.781,395.98,561.48,-0.17286
1012,51787,27279,30.539,310.35,110,0.47664
1013,50684,25464,42.464,772,431.16,0.28329
1013,52249,25796,24.955,340.9,279.63,0.098745
1015,50485,25494,26.224,457.54,154.58,0.49494
1015,51058,27272,33.949,317.32,243.66,0.1313
1018,50501,26435,32.13,599.28,706.36,-0.082013
1019,51091,26892,28.739,543.63,333.72,0.23925
1020,53093,25288,26.463,526.53,369.28,0.17555
1024,51015,26462,29.44,544.97,343.19,0.22718
1024,53316,27016,24.389,641.53,428.53,0.19905
1025,52330,25769,21.95,1099.2,617.26,0.28078
1026,51446,26309,26.392,483.03,521.42,-0.038221
1028,52212,25099,28.021,632.27,315.9,0.33366
1029,52250,25071,26.32,1203.9,645.91,0.30164
1030,51345,27068,31.109,536.78,188.6,0.48
1031,50892,27435,35.307,280.57,147.64,0.31043
1032,52342,27131,29.203,413.55,362.01,0.066455
1038,52417,26718,25.367,665.38,408.07,0.2397
1039,51969,27438,32.905,545.87,665.14,-0.098488
1041,51037,26217,27.657,829.76,874.53,-0.02627
1041,52551,25895,31.236,589.56,551.6,0.033261
1042,52411,25818,17.776,1419.2,1700.1,-0.090066
1044,52055,27475,17.245,980.69,934.63,0.024053
1044,53412,27231,24.045,816.19,244.21,0.53941
1045,51255,27222,29.579,649.1,395.94,0.24225
1045,52826,26212,35.948,395.68,214.18,0.29762
1045,53325,26842,35.594,507.43,298.37,0.25944
1047,50551,24707,31.559,633.71,450.69,0.16877
1048,52581,26624,29.794,1100.2,676.43,0.23851
1048,53419,26751,29.465,509.98,234.59,0.36987
1049,51351,25603,29.689,1166,505.88,0.39484
1050,53312,25919,28.089,1116.5,460.48,0.416
1050,53365,24960,32.901,775.81,427.33,0.28965
1051,52753,25527,33.21,680.26,538.6,0.11622
1052,50451,25421,33.43,788.02,397.26,0.32967
1053,51329,27192,16.781,1405.9,352.05,0.59948
1053,52809,25689,31.934,1137.9,614.79,0.29846
1053,53403,26974,20.947,442.89,215.88,0.3446
1054,51938,27521,25.492,620.44,295.03,0.35546
1055,51977,27473,22.658,1254.7,632.24,0.32988
1055,53001,26699,32.099,360.13,247.16,0.18603
1056,52989,26758,32.659,221.73,122.73,0.28741
1056,53267,25285,30.327,1066,330.86,0.52628
1058,52411,25678,28.773,727.69,741.41,-0.0093403
1059,50757,26928,33.843,591.42,183.17,0.52705
1059,51905,27533,25.421,1027.6,768.98,0.14394
1059,52632,27511,29.701,605.34,341.57,0.27856
1060,52885,26591,25.005,662.78,690.22,-0.020278
1061,52377,27542,21.405,1171.2,359.67,0.53012
1061,53395,26814,30.175,248.95,346.1,-0.16326
1062,50579,26059,27.591,397.97,179.83,0.37752
1062,52967,27458,24.456,1073,431.44,0.42644
1063,50971,26887,29.763,1573.7,997.03,0.22431
1064,52372,25684,18.952,480.28,524.03,-0.043557
1065,50941,26398,36.902,1150.1,780.01,0.19175
1066,50826,26236,34.742,427.89,424.93,0.0034795
1067,50692,26260,26.213,563.27,300.03,0.30493
1067,52421,25481,22.584,873.92,761.26,0.0689
1068,53424,27485,46.464,776.05,683.25,0.063593
1070,50814,26936,21.594,528.56,396.73,0.14247
1071,53269,25983,21.631,1227.8,850.89,0.1813
1071,53410,26844,31.784,620.48,212.08,0.49054
1073,51739,26882,33.879,436.03,273.06,0.22983
1073,52999,25974,31.762,446.49,604.87,-0.15064
1073,53329,27003,25.805,704.57,356.05,0.3286
1074,51833,26325,28.562,333.07,268.24,0.10781
1075,53097,25994,32.55,670.92,321.02,0.35275
1076,50682,25528,26.807,917.51,551.92,0.2488
1083,51856,25943,27.208,268.87,174.72,0.21223
1086,50751,26247,20.436,954.95,569.71,0.25268
1087,50625,27111,26.587,483.53,280.93,0.26502
1087,50912,26358,32.83,758.89,498.25,0.20732
1088,52895,26770,33.777,268.88,282.98,-0.025545
1089,50855,27300,27.999,636.97,331.36,0.3156
1089,52684,27199,24.204,1230.3,949.53,0.1288
1089,53243,27540,33.178,413.28,301.06,0.1571
1091,52259,25711,16.681,672.18,370.26,0.28963
1093,51131,27037,29.352,663.95,427.6,0.21652
1094,53292,26028,30.553,232.73,220.88,0.026108
1099,51970,25901,34.418,377.79,133.68,0.47728
1100,50524,25881,24.983,367.67,161.44,0.38976
1100,51872,24947,29.591,413.22,245.55,0.25453
1100,52368,25618,23.464,267.08,411.77,-0.21314
1101,50476,26237,31.449,462.17,330.29,0.16642
1101,50706,26144,36.046,651.52,448.36,0.18471
1102,50440,26049,34.543,690.68,271.82,0.43519
1103,52651,27449,28.716,595.14,448.56,0.14044
1109,50597,25400,33.292,506.67,170.52,0.49638
1110,50737,25262,19.785,1203.9,932.07,0.12727
1110,51893,25005,30.47,888.9,538.88,0.24515
1112,50833,25793,28.341,545.32,387.38,0.16933
1113,50974,26112,29.833,1221.7,694.72,0.27498
1113,51371,25240,22.083,981.75,434.84,0.38607
1114,51097,26363,25.717,1275.2,710.93,0.2841
1114,52341,25499,20.27,531.35,650.62,-0.10091
1115,51458,26176,26.719,546.38,267.48,0.34268
1115,52341,25560,16.311,778.11,780.42,-0.0014768
1116,52377,25616,31.167,513.95,364.87,0.16963
1120,51222,26422,38.176,442.5,300.41,0.19126
1120,52527,24839,27.229,211.35,107.05,0.32758
1122,50659,27526,23.313,1002.7,624.17,0.23268
1123,51514,25622,34.758,780.35,602.72,0.12844
1124,51560,25723,26.072,981.84,527.86,0.30071
1125,50564,27259,25.597,930.23,526.74,0.27694
1125,51614,25699,34.724,739.62,589.75,0.11274
1125,52818,25583,33.349,537.78,459.94,0.078015
1126,51286,25354,42.462,2409.4,852.26,0.47741
1126,52720,25078,35.696,639.38,372.7,0.2635
1126,53266,26848,33.266,1600.3,1183.6,0.14971
1127,50663,27295,31.761,819.63,781.9,0.023563
1127,51080,25218,17.132,953.32,232.58,0.60776
1128,52766,24702,32.673,340.24,160.32,0.35942
1128,53306,26565,29.962,452.47,526.17,-0.075308
1129,53180,26611,30.875,642.17,323.57,0.3299
1130,51238,24734,24.706,549.49,794.82,-0.1825
1131,51384,26379,17.756,681.77,1195.6,-0.27369
1132,50611,27517,22.637,611.88,103.57,0.71048
1132,51367,26374,11.087,969.42,909.84,0.031702
1132,52715,26956,19.055,1231.5,997.39,0.10505
1133,51362,26377,12.664,920.09,1038.1,-0.060264
1133,52618,26862,20.364,726.8,629.05,0.0721
1133,53238,25755,29.135,647.85,406.06,0.22942
1134,51334,26365,9.8337,1056.6,1074.3,-0.0082745
1135,50685,25550,34.04,520.88,279.26,0.30198
1135,51304,26424,9.5583,1540.4,1315.3,0.078832
1136,50603,25605,32.75,734.71,537.11,0.15537
1136,51345,26395,5.4116,2173.1,821.18,0.45151
1136,51964,25954,29.313,1234.5,862.79,0.17725
1136,53073,27399,27.231,606.38,161.21,0.57996
1137,51336,26391,5.8722,2127,835.01,0.43619
1138,51331,26384,7.8875,1092.2,536.14,0.34147
1138,51330,27552,38.707,581.46,355.39,0.24131
1139,50513,24910,27.549,663.99,402.9,0.24472
1140,51819,25836,30.33,337.22,270.57,0.10966
1140,52608,25045,31.507,368.62,309.46,0.087248
1140,52763,25984,35.647,320.12,356.74,-0.054105
1140,52877,27442,30.684,476.31,368.37,0.12779
1142,51390,24755,29.5,513.99,246.97,0.35089
1142,52315,25769,33.695,946.08,525.13,0.28612
1142,52536,26965,31.942,804.52,484.48,0.24829
1143,52334,27490,24.629,423.17,251.68,0.25412
1144,50598,26059,37.567,506.09,127.41,0.59775
1145,50547,24626,20.83,418.87,360.48,0.074922
1146,50552,24674,16.574,673.82,437.56,0.21258
1148,50483,26983,25.987,356.96,193.24,0.29757
1149,53158,26973,27.996,791.84,557.94,0.17329
1154,52863,26149,29.837,1522.3,608.32,0.42897
1155,51908,26205,36.942,373.06,242.48,0.21215
1157,53023,26119,29.673,838.84,540.15,0.2166
1158,50463,25843,31.525,894.25,469.1,0.31184
1158,52300,27000,27.619,538.3,333.24,0.23529
1158,53048,26011,24.969,841.24,764.04,0.04809
1159,51132,27384,30.188,1020.2,613.33,0.24907
1160,51392,27297,26.745,378.57,332.93,0.064149
1163,51706,26372,32.022,643.65,367.09,0.27362
1163,52447,27494,25.643,865.24,496.83,0.27047
1164,50854,24602,27.394,347.19,248.2,0.16625
1165,51390,25259,30.173,220.64,149.94,0.19079
1165,52575,25560,33.078,655.49,244.22,0.45712
1166,51964,25855,37.129,538.66,503.98,0.033264
1168,52398,25725,22.65,1268.4,612.39,0.34879
1171,51394,26729,25.651,709.64,557.89,0.11972
1174,50668,27358,20.284,1263.9,801.02,0.22416
1175,51541,26356,26.791,612.25,318.05,0.31624
1176,50887,27413,28.064,498.92,257.42,0.31929
1176,51756,26261,29.11,975.03,855.51,0.065291
1177,51981,26371,25.028,1178.2,649.17,0.28949
1177,53124,24567,22.361,317.51,259.49,0.10055
1178,52979,26452,33.661,257.72,205.99,0.11156
1180,50852,24806,29.998,399.23,326.15,0.10074
1180,51714,26359,32.386,420.03,314.63,0.14348
1180,52513,26077,32.197,251.67,302.47,-0.091682
1181,51599,26316,25.437,226.82,128.86,0.27542
1181,53432,24721,35.675,539.38,717.55,-0.14175
1183,51508,26570,30.888,387.35,301.11,0.12527
1184,52168,27137,35.701,681.56,399.29,0.26116
1184,52561,24880,34.387,535.95,413.9,0.1285
1184,52993,26198,27.386,1202,823.66,0.18676
1185,53090,26095,27.418,697.65,429.21,0.23822
1186,50578,27425,27.553,786.02,660.05,0.08711
1186,53292,26035,27.804,382.72,160.17,0.40994
1188,51167,26895,31.641,496.2,239.84,0.34829
1190,51387,27146,37.329,563.53,347.12,0.23764
1191,51855,27448,24.907,1388.7,837.68,0.24749
1191,52080,24581,31.691,481.64,213.54,0.38565
1193,52032,24594,34.137,370.8,147.08,0.432
1194,51119,25628,28.112,396.9,129.94,0.50671
1194,51706,27191,37.444,382.07,344.57,0.051616
1197,51548,27494,32.691,382.24,219.22,0.27105
1197,52721,27041,36.546,783.52,676.06,0.073625
1198,50889,27241,17.842,877.95,459.21,0.31316
1198,51596,27536,23.302,856.92,509.47,0.25428
1200,52539,26108,21.629,376.77,294.97,0.12177
1201,52377,26930,35.119,496.16,496.31,-0.00015697
1203,52895,26869,38.788,576.35,444.12,0.12958
1204,51932,26816,25.142,587.74,278.83,0.35647
1205,51883,26807,26.556,516.34,198.42,0.44479
1205,53244,27079,30.465,522.57,293.94,0.28001
