"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5462,49031,29619,25.098,601.21,349,0.26543
5465,49497,27558,32.068,345.76,178.25,0.31967
5466,49588,27754,29.882,594.55,302.67,0.32531
5468,49507,28182,24.563,623.91,239.24,0.44565
5469,48245,28956,27.296,489.16,303.13,0.2348
5470,49607,27916,27.296,821.74,681.64,0.093188
5471,47261,28593,29.348,676.76,512.25,0.13836
5471,47974,26998,27.865,852.5,649.43,0.13521
5472,47168,28342,20.167,1010.5,620.5,0.23911
5473,47392,28319,31.76,406.85,255.5,0.2285
5474,46897,29490,26.265,373.32,261.62,0.17592
5474,46969,27522,27.185,380.57,247.82,0.21126
5474,47630,28433,28.664,333.42,281.97,0.083611
5475,46818,29316,26.338,232.41,135.93,0.26195
5476,49602,28972,35.288,648.4,713.73,-0.047965
5477,46994,29029,28.882,380.83,236.77,0.23326
5477,47594,29118,22.735,956.68,1093.3,-0.066633
5478,47882,29200,31.619,405.79,572.21,-0.17016
5479,47187,29550,29.243,232.13,148.46,0.21983
5479,47856,27251,29.567,232.44,146.84,0.22569
5479,48659,28286,31.545,408.53,276.5,0.19273
5480,47161,28926,31.937,1365.9,693.89,0.32626
5480,48022,27190,33.572,571.73,207.38,0.46765
5480,49496,29131,24.826,318.35,112.81,0.4767
5481,46993,29133,28.851,486.02,430.84,0.060188
5481,47972,27506,27.244,904.52,274.79,0.53398
5481,48845,29563,35.898,378.33,179.26,0.35702
5482,48086,27551,17.288,697.75,332.63,0.35436
5482,49045,29374,25.162,774.08,379.01,0.34261
5484,48315,27151,24.965,430.65,291.62,0.19248
5484,49101,28182,42.919,969.65,789.37,0.10249
5484,49408,28099,30.969,841.24,550.64,0.20878
5486,49188,28439,35.007,430.1,182.28,0.40467
5489,47954,29661,29.061,557.61,347.84,0.23167
5490,47896,29585,21.527,765.4,484.35,0.22489
5491,47814,29772,21.535,552.6,471.9,0.078778
5491,49292,29403,29.064,366.14,742.91,-0.33972
5492,47595,27456,34.325,667.33,332.4,0.33502
5493,49236,29364,25.905,246.61,468.52,-0.31032
5493,49368,27848,35.864,439.17,359.54,0.099708
5494,49217,29387,34.094,305.62,585.28,-0.31391
5495,48148,28450,28.298,592.66,578.74,0.011878
5496,47229,29804,34.122,815.05,389.68,0.35308
5496,47895,28025,35.868,359.33,317.05,0.062518
5497,48145,28700,34.62,461.77,233.78,0.32777
5498,47413,28205,14.765,1527.3,1145.7,0.14277
5498,48185,28418,25.287,415.62,331.2,0.11304
5499,47366,28148,20.404,769.49,524.74,0.18911
5499,48198,28405,16.662,643.65,626.23,0.013717
5500,48226,28421,14.318,664.23,515.63,0.12595
5501,48308,28449,31.374,192.16,146.34,0.13535
5503,48075,29619,27.743,396.96,220.4,0.28598
5504,47560,28636,28.468,457.27,151.94,0.50119
5505,48846,29942,18.776,1065.9,532.26,0.33393
5505,49207,29125,32.492,367.78,356.58,0.015473
5506,47420,28680,24.718,1166.6,527.3,0.3774
5506,49149,29186,30.935,427.5,313.15,0.15439
5507,47103,28384,31.316,282.3,207.65,0.15235
5507,49274,27809,35.844,651.09,357.19,0.29149
5509,46686,29900,30.456,498.79,423.46,0.081683
5509,48563,29445,26.711,1180.3,528.5,0.38143
5509,49451,27949,23.693,665.68,444.4,0.19934
5510,48548,28040,26.004,385.34,171.51,0.38399
5511,48512,27984,26.247,727.35,265.79,0.46474
5511,49604,29899,26.793,803.88,479.62,0.25264
5512,48549,27972,24.663,767.17,423.27,0.28889
5513,48226,28464,30.231,172.21,166.06,0.018188
5514,47266,29122,31.325,641.14,250.51,0.43809
5515,48313,28059,23.542,1491.2,925.57,0.23405
5516,47808,27866,39.03,410.94,286.98,0.17761
5517,48397,28150,35.1,428.62,216.19,0.32944
5518,48987,27893,20.814,616.94,615.84,0.00089451
5521,48567,28090,27.163,651.25,417.87,0.21829
5526,47169,27970,33.991,155.41,151.88,0.01148
5526,49441,28939,32.199,646.33,785.66,-0.097296
5527,49610,29057,26.936,511.69,340.24,0.20124
5528,47765,27269,30.005,513.07,291.88,0.27479
5529,46819,28544,37.194,307.3,255.29,0.092451
5532,47421,27559,35.511,432.7,394.55,0.046109
5533,48314,27014,22.055,256.41,122.4,0.35378
5533,48313,28744,28.192,518.87,389.19,0.1428
5534,48278,29149,21.601,951.17,581.74,0.241
5535,47943,27103,34.284,323.13,148.19,0.37119
5535,48381,29123,21.758,832.65,524.26,0.22727
5536,48130,27148,35.636,426.78,274.77,0.21668
5536,48410,29050,22.97,399.4,298.28,0.14494
5538,48208,28383,27.129,384.4,204.39,0.30571
5538,49306,29264,23.337,754.95,270.24,0.4728
5541,47212,27768,24.651,295.14,144.91,0.3414
5542,47415,27811,17.771,655.57,388.08,0.2563
5542,48270,27360,30.361,261.95,151.68,0.26659
5543,46744,29891,30.129,374.74,178.42,0.3549
5544,47904,27932,29.478,1198.2,715.61,0.25216
5544,48227,29110,22.878,471.32,198.64,0.407
5544,49263,27601,29.564,478.02,131.03,0.56972
5545,47697,29821,21.636,707.11,437.35,0.2357
5545,48387,28961,26.041,367.58,248.77,0.19277
5546,47301,28028,29.19,1084.9,656.21,0.24623
5546,47480,29819,26.295,976.03,528.9,0.29711
5546,48464,29315,25.434,717.54,323.26,0.37883
5548,47172,27750,26.332,290.55,238.07,0.099294
5548,48483,29091,32.086,652.58,191.89,0.54555
5548,48926,27937,26.631,344.14,165.22,0.35127
5549,46791,27720,35.378,545.1,452.06,0.093301
5550,47989,27225,23.458,1286,972.01,0.13905
5551,47785,27294,27.11,740.57,449.62,0.24446
5552,48492,28166,34.042,561.91,345.93,0.23791
5552,49549,29281,34.62,424.77,288.21,0.19155
5553,46643,28239,25.466,525.12,513.07,0.011611
5554,47669,28537,38.726,221.67,150.15,0.19234
5554,48070,29722,25.189,593.36,401.65,0.19267
5555,47601,28570,31.163,685.51,599.66,0.066797
5555,48024,29717,31.835,1136.1,501.34,0.38764
5555,49567,29171,30.657,807.6,196.63,0.6084
5556,47751,28403,21.527,575.03,224.08,0.43918
5556,48290,29874,37.635,310.83,229.06,0.15145
5558,47120,27920,18.169,909.33,560.45,0.23737
5558,48863,28983,22.816,401.64,188.36,0.3615
5559,46940,28360,27.66,449.2,193.03,0.39887
5559,49029,27605,27.589,580.66,229.4,0.43362
5560,48012,28487,24.163,639.71,392.72,0.23922
5561,47634,27782,24.067,480.23,320.4,0.19963
5563,48971,29354,32.385,527.66,378.2,0.165
5565,49116,28083,30.781,308.34,235.49,0.13396
5565,49147,29452,34.171,563.31,235.78,0.40987
5569,49568,27829,33.484,1156.4,793.64,0.18604
5572,48253,27349,32.76,810.33,416.33,0.3212
5573,48091,27252,34.662,515.26,253.57,0.34038
5573,48845,27341,33.185,514.22,396.87,0.12881
5576,48789,27088,32.389,952.26,917.62,0.018525
5579,48070,29297,36.136,522.36,346.62,0.20224
5579,48569,29876,30.674,223.65,124.68,0.28414
5579,49056,29428,24.005,844.28,611.87,0.15961
5580,48951,29533,15.855,1718.5,1089,0.22423
5580,49401,27069,27.732,626.54,298.19,0.35507
5581,46968,28026,27.139,1105.7,849.49,0.13104
5581,48997,29614,15.722,1559.4,892.47,0.27201
5582,46948,28063,27.35,893.71,615.69,0.18419
5582,48899,29526,17.753,1198.4,483.23,0.42527
5583,47932,29814,29.459,603.77,394.99,0.20904
5587,47005,29904,25.145,246.88,133.13,0.29935
5587,48329,27956,33.293,291.66,191.18,0.20809
5588,47098,29960,24.682,359.52,297.98,0.093601
5588,48468,27863,27.03,324.88,166.05,0.32353
5589,47117,29929,28.951,612.04,659.71,-0.037479
5591,49356,29637,24.377,523.27,429.27,0.098685
5592,47099,29886,25.998,390.08,308.55,0.1167
5592,49199,27475,34.003,227.16,135.35,0.25325
5592,49224,29707,25.472,722.59,274.42,0.4495
5593,47066,29949,36.208,229.23,365.78,-0.22949
5595,46797,28613,33.684,389.2,201.04,0.31879
5596,47179,28571,28.514,386.5,237.58,0.23862
5596,47954,27507,30.223,313.32,161.96,0.31847
5597,47028,28979,30.455,631.01,591.17,0.032595
5598,49588,27640,23.644,988.12,532.33,0.29978
5601,47772,29857,29.755,358.55,168.8,0.35981
5601,49144,28759,30.151,390.07,208.39,0.30358
5606,48111,29013,33.93,505.78,108.27,0.64736
5613,47644,29024,23.89,359.45,129.27,0.47097
5614,48614,27051,33.998,314.36,165.3,0.31078
5615,48042,29850,30.936,401.7,210.79,0.31169
5615,49107,27899,35.289,299.51,138.09,0.36886
5618,49177,28419,36.044,475.8,398.87,0.087956
5619,48278,27103,34.309,365.74,245.92,0.19589
5630,48922,29133,31.695,457.83,241.7,0.30897
5631,49378,29720,33.514,777.42,531.54,0.18785
5634,46814,29238,27.303,1278.7,1122.3,0.065149
5639,49143,28789,33.208,740.07,622.85,0.086008
5640,49366,29010,30.084,256.66,126.02,0.3414
5641,46686,27286,26.151,1162.2,460.99,0.432
5641,49526,28893,24.601,718.05,446.64,0.23303
5642,47943,29302,39.194,795.69,646.5,0.10345
5645,47766,28459,29.69,1091.9,1089.6,0.0010311
5646,47779,28481,22.328,871.86,628.43,0.16226
5649,48498,28676,30.062,391.29,413.66,-0.027797
5650,46671,27621,31.649,865.6,550.77,0.22228
5650,47888,28244,32.536,624.14,385.75,0.23605
5651,48766,29618,25.469,575.04,464.4,0.10644
5652,46655,27885,23.257,1186.1,667.29,0.27992
5652,46670,27944,24.576,879.88,483.11,0.2911
5652,48808,29738,26.639,1124.9,798.17,0.1699
5653,48468,28471,39.312,880.94,763.15,0.071646
5654,48358,28563,37.992,837.31,676.46,0.10626
5654,48917,27300,33.989,789.87,574.4,0.15794
5655,48627,28714,32.974,776.61,402.47,0.31731
5656,48353,29195,37.54,439.63,358.31,0.10191
5656,48519,27289,24.282,561.11,652.96,-0.07566
5657,48504,27239,24.928,533.96,376.88,0.17246
5658,49125,29440,23.903,541.76,323.33,0.25249
5659,46771,29958,30.161,721.74,622.68,0.073685
5659,48885,29172,27.189,355.28,196.17,0.28853
5660,47441,28381,26.334,719.39,522.53,0.15851
5661,47452,28563,28.57,1233.1,607.46,0.3399
5661,48135,28807,33.734,706.93,169.14,0.61386
5662,47514,28750,38.731,573.79,252.01,0.38966
5662,49485,29921,28.064,775.38,370.69,0.35311
5663,49154,28449,31.476,449.96,415.47,0.039847
5664,48616,29186,30.324,502.3,416.83,0.092982
5671,48414,29088,25.69,749.7,404,0.29965
5671,49147,27072,33.857,724.11,362.37,0.33294
5677,49376,27232,34.723,598.16,183.35,0.53077
5680,48280,29268,26.316,406.29,229.11,0.27884
5683,48601,28520,31.45,328.47,141.91,0.39662
5684,47582,27706,31.9,400.54,158.25,0.43359
5684,49358,29385,33.131,423.6,326.58,0.12933
5685,47296,29700,32.862,344.54,163.59,0.35611
5686,48076,28665,38.762,1432.6,1032.2,0.16242
5688,47939,28741,29.817,784.62,589.88,0.14168
5689,47818,28581,20.836,452.63,191.32,0.40579
5690,47874,28432,29.379,848.6,518.74,0.24124
5691,47086,27838,30.536,517.73,310.42,0.25034
5692,47906,27183,28.106,680.85,392.65,0.26847
5692,49292,28908,22.063,1203.7,721.14,0.25069
5693,47735,28898,32.232,553.42,375.64,0.19136
5693,49081,29902,27.814,674.01,525.13,0.12416
5694,47783,27045,21.376,877.87,362.89,0.41505
5694,48169,29929,24.608,932.92,431.26,0.36774
5694,48771,29192,26.336,582.62,310.77,0.30429
5694,49014,29237,28.619,1211.5,673.61,0.28532
5695,47570,27394,25.046,1731.6,1055.1,0.24276
5696,48371,28449,38.032,369.67,258.31,0.17733
5698,47508,27753,29.793,687.55,483.01,0.17474
5704,46676,29608,34.217,455.93,325.61,0.16676
5704,49244,27405,27.865,381.71,264.55,0.18128
5705,49525,27400,27.049,630.92,457,0.15986
5706,49630,28002,31.438,852.24,483.68,0.27589
5707,48202,27106,28.524,447.81,109.44,0.60723
5707,48175,29530,29.331,268.96,247.44,0.041678
5713,47105,28810,30.453,307.41,237.92,0.12742
5713,48286,27257,32.708,451.71,189.29,0.40938
5714,47398,28311,21.999,767.55,363.83,0.35683
5714,48553,28544,32.241,988.81,512.36,0.31739
5716,48541,28679,29.134,441.4,331.27,0.14252
5722,49456,28076,34.271,468.21,150.16,0.51435
5724,48195,29539,25.747,1408.6,890.8,0.22519
5725,48120,29601,34.622,1039.1,593.36,0.27304
5726,47899,29617,44.679,1156.9,741.63,0.21872
5727,46648,27593,33.651,542.18,439.27,0.10486
5728,48280,29556,24.467,421.97,571.29,-0.15034
5730,47011,28526,29.703,443.88,100.43,0.63098
5732,47887,28599,31.59,746.78,495.06,0.2027
5732,48810,29490,37.445,453.5,324.53,0.16576
5733,47884,28492,27.812,288.72,162.06,0.28098
5738,47446,27283,35.695,501.4,412.71,0.097022
5739,47494,27056,26.668,361.25,220.66,0.2416
5740,46650,29380,25.321,1644.1,895.25,0.2949
5742,47405,28581,35.132,516.2,582.24,-0.060125
5743,47215,28272,26.558,685.27,312.35,0.37381
5743,48943,28457,33.288,241.44,184.11,0.13471
5744,47356,28516,22.679,1507.2,1103.5,0.15462
5744,47716,29533,36.04,253.63,132.06,0.31521
5747,49583,27563,24.658,1177.7,907.04,0.12982
5751,46940,28308,33.386,1053.2,896.48,0.080394
5751,47033,28324,31.041,1052.5,867.48,0.096378
5752,48639,29189,20.045,1282.6,653.14,0.32518
5755,49150,27467,32.877,1047.5,713.53,0.18965
5762,48607,28311,32.44,150.75,174.59,-0.073269
5763,48175,29571,28.02,517.72,517.05,0.00064989
5764,48960,28526,36.894,501.84,519.92,-0.017693
5766,49538,29751,35.498,554.24,271.53,0.34236
5768,48277,28178,30.516,321.29,240.44,0.14393
5770,48854,27111,31.341,464.35,514.2,-0.050943
5774,48302,27358,27.534,1506.1,964.3,0.21932
5776,47153,28987,36.674,383.21,212.94,0.28561
5776,49015,29846,31.07,843.7,261.63,0.5266
5777,48914,29857,25.16,478.62,227.13,0.35634
5778,48308,27478,30.396,973.35,888.84,0.045383
5778,49285,28350,34.248,312.77,122.08,0.43852
5779,48331,27496,27.913,638.98,585.63,0.043567
5779,49248,29963,34.285,666.67,500.14,0.14272
5780,48430,27133,27.372,725.52,985.76,-0.15207
5781,46774,28300,34.298,662.72,495.98,0.1439
5781,47491,26978,29.636,530.96,480.49,0.049901
5781,48317,27542,38.225,319.57,152.91,0.35273
5781,48807,28479,36.903,294.78,141.07,0.35266
5782,46720,27254,31.796,338.39,535.36,-0.22544
5783,48764,27830,29.459,392.1,251.5,0.21845
5784,48728,27991,39.806,141.41,144.05,-0.0092575
5785,49178,29781,31.339,390.19,378.88,0.01471
5792,47554,28800,32.121,647.75,451.16,0.17889
5793,47718,29760,38.312,660.74,473.55,0.16503
5794,47740,29654,30.312,407.1,120.01,0.54466
5795,46636,28129,28.509,663.79,159.79,0.61197
5796,48718,27289,21.909,726.5,188.01,0.58883
5799,48717,27664,17.076,675.96,156.16,0.62468
5800,49604,29338,38.299,353.42,270.15,0.13354
5802,49073,27368,25.39,410.37,137.75,0.49737
5803,48458,27821,24.33,506.31,410.23,0.10482
5803,49359,29535,32.825,195.84,232.86,-0.086352
5806,48720,28669,28.828,639.69,504.23,0.11841
5807,49066,27658,38.234,1115.5,861.39,0.12854
5808,49326,29654,27.033,779.54,613.24,0.1194
5810,48223,29042,30.585,417.94,238.92,0.27253
5810,49275,29781,37.083,218.56,139.34,0.22133
5811,48101,29046,21.388,1156.7,696.52,0.24833
5812,47908,28777,30.377,448.67,193.87,0.39656
5812,48156,29535,28.226,793.32,592.8,0.14467
5813,47818,28797,31.378,296.85,239.77,0.10636
5814,49446,28691,31.424,355,193.34,0.29481
5815,47211,27717,29.125,664.15,594.74,0.055141
5819,47528,28758,36.792,296.79,181.35,0.24143
5820,47286,29496,31.991,566.6,343.68,0.24489
5822,49549,29862,24.893,862.79,423.62,0.34139
5823,46926,29384,27.889,728.58,270.11,0.45908
5825,47716,29160,29.538,247.11,174.64,0.17183
5827,48203,29773,29.837,250.19,135.62,0.29695
5829,46993,29036,27.555,298.31,205.67,0.18384
5833,49350,27846,34.148,300.04,213.36,0.16883
5837,49209,27495,30.101,663.79,418.2,0.22698
5838,46793,27194,24.784,358.55,214.88,0.25053
5841,47034,29010,23.06,705.92,238.29,0.49526
5841,48401,28551,24.502,684.74,111.98,0.71889
5843,49241,29661,31.883,870.07,532.94,0.24029
5845,48324,27043,31.349,1374.2,555.5,0.42426
5845,49011,29425,21.403,1046.3,609.7,0.26365
5846,48699,29064,30.7,1051,598.02,0.27472
5846,48882,27630,34.193,255.81,408.82,-0.23023
5846,48990,29695,39.183,448.13,280.98,0.22925
5846,49023,28988,36.715,908.15,549.51,0.24604
5847,48211,27156,27.717,1086.2,700.81,0.21569
5848,48840,29020,27.24,596.11,258.41,0.39519
5848,49207,29794,26.375,373.7,318.04,0.080476
5849,47175,28826,30.931,366.64,236.3,0.21618
5850,47212,28630,28.969,436.46,198.53,0.37471
5851,47102,28364,35.676,707.75,356.56,0.32997
5852,48900,29109,26.175,956.63,324.54,0.49337
5854,48617,29244,25.205,959.72,652.01,0.19092
5855,46897,29850,36.29,659.2,293.41,0.38398
5855,47632,27810,34.307,438.17,493.68,-0.059576
5855,48608,29079,25.454,392.94,219.44,0.28333
5856,46933,29870,29.684,687.64,397.15,0.26779
5856,47600,27768,21.652,1494.4,954.55,0.22043
5856,48903,29061,30.469,555.7,273.49,0.34034
5857,47633,27850,32.311,1398.6,1298.4,0.037158
5858,48144,27196,28.383,987.82,667.15,0.19376
5858,48442,29325,34.241,212.46,131.81,0.23427
5859,47964,27088,31.499,911.16,640.08,0.17475
5860,47790,27033,28.284,469.37,335.79,0.1659
5860,48876,27606,32.645,284.47,287.02,-0.0044517
5861,47773,27128,24.641,331.06,295.59,0.05661
5861,48881,27663,24.987,386.44,669.15,-0.26782
5862,48821,27609,32.36,187.99,179.38,0.023442
5864,46677,27772,17.408,1536.3,520.26,0.49406
5866,46858,27656,30.178,938.55,365.73,0.43918
5867,47095,27774,26.179,547.48,262.92,0.35113
5867,49354,28721,22.956,362.13,313.79,0.071506
5869,47429,27914,34.97,705.56,624.54,0.060917
5873,49204,29029,29.418,348.01,327.12,0.03094
5878,47845,28427,37.723,370.32,275.05,0.14763
5879,49458,27969,32.128,839.4,532.03,0.22413
5880,49463,27848,31.4,604,248.82,0.41648
5881,49065,28090,28.51,673.42,123.08,0.69094
5884,48842,27565,26.054,670.27,442.95,0.2042
5885,48734,27481,21.91,1029.9,658.62,0.21991
5887,48549,27691,32.639,375.25,219.45,0.26199
5889,48790,27234,26.287,598.58,368.37,0.23808
5890,46773,27923,30.371,706.63,347.21,0.34106
5890,48748,27478,28.588,603.97,366.11,0.2452
5891,46804,28151,33.854,657.97,310.32,0.35904
5895,47838,28294,28.838,477.91,148.02,0.52704
5897,48563,29088,30.739,982.14,814.68,0.093198
5901,47100,28738,25.271,742.94,283.69,0.44734
5902,48265,28338,29.83,462.37,160.75,0.48405
5903,47793,27279,30.097,615.43,813.08,-0.13836
5903,48164,28387,30.574,522.56,650.61,-0.10915
5904,47746,27131,30.519,651.33,568.94,0.067517
5905,47982,28227,26.133,954.81,868.83,0.047148
5906,47906,27137,36.834,453.73,319.28,0.17393
5909,48469,27359,24.516,779.98,526.25,0.19425
5910,47070,28115,10.982,1300.2,140.79,0.80459
5910,48422,27508,27.84,1165.3,648.46,0.28495
5913,47929,28560,28.153,537.39,251.17,0.36297
5914,47540,27480,27.648,642.74,504.44,0.12056
5915,47251,27484,33.117,467.55,269.57,0.26859
5917,48158,27951,33.201,176.58,190.13,-0.036966
5918,49525,28975,37.292,342.54,286.4,0.089264
5920,46818,28962,37.112,229.17,139.38,0.24363
5920,47415,28379,34.98,730.64,426.6,0.26273
5920,48165,28284,29.8,667.78,128.68,0.67686
5920,49421,27220,34.745,609.21,342.89,0.27972
5923,46890,27929,32.727,408.48,490.67,-0.091403
5924,49144,29213,26.507,613.28,367.06,0.25116
5925,47489,28699,21.504,1027.5,585.5,0.274
5925,49163,29218,37.401,311.59,288.88,0.037811
5926,48824,29236,30.41,1357.7,1161.2,0.078023
5926,48885,27354,28.739,436.86,309.03,0.17137
5926,48931,29479,28.943,1013,846.76,0.089411
5927,48926,29377,24.774,742.14,652.92,0.063958
5930,47058,27707,33.694,364.59,307.96,0.084201
5930,48946,29104,37.41,513.41,322.65,0.22817
5931,48518,28998,29.933,770.22,1102.3,-0.17735
5932,48528,28878,22.15,1707,1224.3,0.16467
5933,47816,27249,24.287,521.33,246.32,0.35825
5933,48366,28944,30.542,280.4,123.44,0.38868
5933,49025,29472,30.115,841.35,823.18,0.010915
5935,49312,28395,33.47,215.09,114.64,0.30463
5936,48610,29105,23.386,738.24,383.96,0.3157
5937,46733,27570,27.075,508.64,358.51,0.17313
5937,49395,28201,25.646,482.4,1490,-0.51085
5939,49121,28436,36.632,295.65,146.05,0.33869
5940,47311,27572,34.099,535.02,345.65,0.21503
5942,46645,29810,31.269,293.59,237.55,0.10552
5942,46977,27915,32.362,696.6,416.75,0.25136
5942,47706,29839,34.068,1017,608.93,0.25098
5943,47707,29919,21.553,1275.6,569.84,0.38245
5943,47877,29327,31.006,941.02,514.95,0.29264
5944,46707,27571,34.045,783.14,494.05,0.22635
5944,47823,29105,26.607,451.26,283.57,0.2282
5945,46756,27553,21.892,1044.3,587.67,0.27979
5945,47931,29037,35.053,320.95,278.73,0.070407
5946,46731,27643,28.547,510.77,209.1,0.41906
5946,48389,29157,37.425,269.72,205.78,0.13446
5947,46940,29941,27.066,503.69,382.05,0.13733
5947,47820,28897,25.911,342.49,160.08,0.36296
5948,47447,27525,24.835,374.26,147.96,0.43334
5948,47558,28928,23.773,840.36,725.41,0.07341
5950,47971,28175,33.665,431.31,424.57,0.0078824
5951,47551,27818,23.165,312.35,224.12,0.16446
5951,49608,29861,29.868,633.46,469.72,0.14843
5953,49165,27699,28.773,354.71,127.2,0.47211
5953,49485,29815,33.183,743.56,454.28,0.2415
5954,47507,28712,26.979,497.11,486.81,0.010465
5954,49251,27975,31.489,356.46,252.5,0.17072
5959,47751,29090,31.704,510.75,422.45,0.094617
5963,48491,28113,30.697,765.41,732.83,0.021744
5963,48962,29817,33.768,320.28,153.62,0.35169
5970,47637,28387,31.951,820.99,742.35,0.050304
5971,47737,28555,34.977,570.87,225.71,0.43331
