"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6948,26887,63434,13.911,733.2,676.89,0.039928
6948,27252,62568,22.867,731.43,391.63,0.30257
6949,26936,63409,14.892,559.35,601.62,-0.036406
6949,27110,62892,29.932,843.27,692.79,0.097962
6950,26911,63389,18.333,417.55,640.29,-0.21056
6951,26879,63449,14.711,354.85,319.48,0.052456
6955,24887,62859,27.177,760.84,626.66,0.096705
6955,26008,62667,23.996,496.88,264.73,0.30481
6955,26403,63905,29.071,709.22,686.07,0.016597
6956,25807,62191,28.235,1336.2,618.07,0.36748
6956,26260,63720,24.988,615.99,516.81,0.087553
6956,27062,62336,29.556,1496.5,1244.7,0.091876
6956,27123,62804,32.37,1315,1677.6,-0.12117
6957,25725,61993,21.444,860.45,459.3,0.30396
6957,26636,63883,28.766,1042.1,351.36,0.4957
6958,26271,63653,34.451,413.82,207.2,0.33271
6960,26197,62208,15.471,444.06,382.29,0.074745
6961,26184,62280,23.827,378.74,285.01,0.14122
6962,25193,64372,37.128,496.08,569.96,-0.069295
6963,24323,63926,17.358,981.16,728.02,0.1481
6963,26733,64195,28.188,322.57,275.48,0.078747
6964,24530,64144,12.756,1652.1,807.87,0.34319
6965,24636,64355,33.686,1165.1,586.79,0.3301
6965,25365,63618,20.609,845.21,831.64,0.0080906
6965,27046,63632,32.994,420.49,320.66,0.1347
6966,24627,62508,30.657,929.37,611.72,0.20612
6967,24640,62503,28.092,241.52,172.48,0.16674
6967,27090,62668,26.87,341.61,124.52,0.46571
6969,26895,64692,22.612,551.2,324.8,0.25845
6970,27272,62945,27.453,429.65,358.14,0.090774
6972,25308,63877,36.72,531.89,389.43,0.15462
6972,26626,63212,25.704,485.75,576.44,-0.085384
6973,27041,61911,22.775,1358,1097.8,0.10595
6974,26467,64103,15.928,419.65,377.65,0.052678
6974,26636,61899,25.952,361.14,369.86,-0.011925
6975,26420,64033,23.32,975.44,439.01,0.37925
6975,26453,62448,26.194,531.28,230.55,0.39476
6976,26378,64077,19.206,1457.3,897.11,0.23793
6976,26542,62273,39.464,310.28,156.62,0.32911
6977,24881,61972,33.285,406.87,140.36,0.48701
6978,25541,64351,22.589,285.33,183.95,0.21602
6979,26216,63006,20.59,1229.8,857.42,0.17841
6980,24418,63673,30.148,326.03,274.02,0.086684
6980,26323,62696,18.556,1630.3,1115.4,0.18753
6981,26290,62785,21.588,1327,1094.3,0.096075
6981,27126,64458,34.981,283.51,180.09,0.22308
6982,26370,62599,22.247,813.37,597.32,0.15315
6983,27062,62600,28.183,557.83,257.47,0.36841
6984,26890,62856,26.218,445.35,202.51,0.37482
6986,24748,63724,34.395,193.41,117.37,0.24467
6988,24866,63523,33.974,569.37,544.44,0.022383
6988,24871,63555,34.024,623.86,622.14,0.0013782
6988,25490,62093,31.716,539.03,426.33,0.11675
6988,27128,61919,26.018,395.7,209.01,0.30873
6989,25637,62077,26.881,738,693.37,0.03118
6990,25757,62318,29.375,856.08,524.25,0.2404
6990,27008,62070,20.208,1709.1,1150.9,0.19516
6991,25784,62221,30.033,780.11,490.11,0.22831
6991,27056,62881,28.673,672.05,434.25,0.21496
6992,25828,61991,26.253,1344.5,948.43,0.17273
6992,25795,62016,26.827,1608.3,1123.4,0.17749
6993,26412,63069,25.702,905.68,911.35,-0.0031219
6994,26135,63567,27.727,468.13,380.8,0.10287
6995,25820,63846,35.57,1200.7,812.99,0.19255
6995,26200,63817,18.442,1386.8,1112.2,0.10988
6996,25774,64515,22.709,910.09,723.72,0.11407
6997,24909,64274,12.737,1218.7,711.02,0.26307
6997,25214,63421,26.375,806.88,476.06,0.25786
6997,25723,62209,33.485,523.87,389.9,0.14661
6997,25891,64623,11.494,1147,801.37,0.17739
6998,24669,64191,13.384,1416.9,800,0.27829
6998,25719,64689,26.822,929.09,724.93,0.12343
6999,25392,64436,24.083,908.94,858.97,0.028266
7000,25655,64264,30.385,344.28,196.22,0.27392
7001,27275,63250,29.806,244.01,202.19,0.093713
7004,25532,64186,32.656,480.12,442.85,0.040382
7004,26088,62055,17.952,854.53,676.16,0.11653
7005,27010,62346,28.368,995.6,855.62,0.075612
7006,26666,62332,19.6,817.27,626.73,0.13195
7008,25533,64681,29.429,456.22,227.67,0.33419
7009,26262,64643,31.943,370.05,182.62,0.33913
7010,24412,62425,29.71,850.1,503.34,0.25621
7010,25740,62046,25.732,1595.2,778.79,0.34391
7010,26434,62092,31.479,1485.9,967.16,0.21146
7011,24326,62372,25.885,385.68,281.05,0.15693
7011,26380,62164,12.298,2236.1,1579.8,0.17197
7012,26257,62218,12.775,1173.2,988.45,0.085474
7013,24489,64108,37.387,371.23,335.68,0.05029
7015,24652,62916,27.873,498.5,373.63,0.14318
7015,24752,64369,25.395,1588.5,826.59,0.31547
7016,24728,62813,30.446,670.47,525.66,0.12106
7016,24567,64244,25.094,1882.1,1224,0.21186
7016,25181,64539,20.524,698.23,561.42,0.10861
7017,24421,64106,13.439,2384.7,1529.4,0.21853
7018,24683,63054,33.993,830.39,462.44,0.28461
7018,24912,62323,27.547,781.98,482.38,0.23696
7019,26062,63713,28.214,612.22,647.04,-0.027657
7020,26051,63743,27.868,555.13,486.39,0.066
7021,24757,62046,24.136,534.54,610.58,-0.066406
7021,26022,63842,22.878,823.61,535.55,0.21194
7022,24940,62137,19.371,1398.3,766.1,0.29208
7022,26383,64814,29.316,279.73,206.39,0.15086
7024,26370,64793,20.969,999.19,806.74,0.10656
7024,27132,63052,20.652,2266.5,1537.5,0.19162
7025,26930,63034,14.365,1723.7,1053.7,0.24125
7027,26824,62550,30.934,362.16,266.17,0.15276
7029,24495,64773,39.598,695.1,672.3,0.016675
7029,27215,63300,15.695,1303,882.81,0.19223
7031,25444,64088,35.235,280.27,176.06,0.22837
7031,25751,61959,32.644,810.86,710.68,0.065842
7031,26393,62751,21.225,828.78,468.23,0.27799
7031,27266,62946,19.891,648.02,451.94,0.17827
7032,24300,62552,22.614,922.46,643.7,0.17799
7032,26709,62130,15.6,837.85,512.82,0.24064
7033,25613,64404,23.848,552.46,464.36,0.086644
7033,27037,63225,18.825,715.3,288.48,0.42521
7034,26336,63138,29.452,735.52,456.31,0.23427
7034,26434,62007,19.384,789.26,700.07,0.059889
7034,26743,63385,26.18,511.07,321.46,0.22775
7035,25508,64372,34.67,840.56,552.28,0.20697
7035,26735,63605,34.053,958.95,429.08,0.38174
7036,26822,63706,32.745,705.96,371.35,0.3106
7037,26827,63681,29.648,247.75,184.87,0.14535
7039,25274,62490,12.362,508.41,230.98,0.37521
7039,26777,61939,28.641,463.07,368.39,0.11388
7040,25291,62501,17.89,416.74,293.24,0.17395
7041,25886,61897,25.274,489.53,319.37,0.21036
7042,26069,61947,29.578,508.14,177.87,0.48143
7043,24456,63586,33.477,790.54,653.17,0.095147
7043,24450,64332,37.507,439.49,351.88,0.11071
7043,25824,64651,31.182,302.36,358.58,-0.085066
7044,24472,63654,29.573,877.09,497.8,0.27588
7044,24465,63571,27.532,1001.7,482.68,0.34966
7044,25369,64018,24.437,343.44,324.3,0.028671
7046,24948,63057,32.251,468.58,262.49,0.28189
7048,24485,62763,36.495,458.12,426.2,0.03609
7048,25463,64314,32.194,503.32,274.17,0.29473
7050,25927,62080,15.817,1088.2,877.64,0.1071
7051,24324,62643,34.041,206.54,135.25,0.20859
7051,26052,62108,16.14,1824.8,1577.9,0.072573
7052,26760,62276,24.58,1066.7,1091.9,-0.011688
7053,27270,62737,24.061,977.94,974.08,0.0019805
7055,27139,62704,24.242,603.76,588.22,0.01303
7060,24556,64512,24.562,773.7,499.49,0.21537
7061,24336,64824,34.169,260.79,107.36,0.41676
7062,24698,64112,25.103,350.4,139.83,0.42954
7062,25486,62701,22.707,947.84,730.82,0.12928
7063,25406,62576,29.637,650.77,536.34,0.096395
7063,26325,62287,26.168,971.98,635.73,0.20915
7065,24643,62734,24.025,940.37,728.77,0.12677
7065,26045,61960,22.342,1049,328.11,0.52349
7071,26379,64584,34.913,205.28,159.86,0.12438
7072,25787,64536,33.856,348.82,421.43,-0.094261
7072,26949,63494,31.056,755.99,429.9,0.27498
7073,24995,63487,36.886,825.63,388.22,0.36035
7073,25239,62481,17.453,900,431.8,0.35156
7073,26732,63458,22.439,748.37,553.98,0.14926
7073,27005,62152,34.051,652.01,519.98,0.11265
7074,25172,63374,29.726,550.25,424.42,0.1291
7074,27230,63572,28.29,737.63,498.43,0.19352
7075,27062,62035,22.1,589.99,496.71,0.085839
7076,26927,62117,19.146,1248.2,1047,0.087666
7077,24593,63641,32.881,658.83,669.55,-0.0080704
7077,26637,63063,25.559,559.3,299.4,0.30266
7078,24949,63202,34.067,996.77,578.7,0.26536
7078,26261,62173,22.255,426.91,336.3,0.11872
7079,24872,63471,26.962,631.49,330.58,0.31278
7079,26300,62646,26.751,856.98,872.53,-0.0089929
7079,26658,62098,19.887,943.99,693.73,0.15281
7082,24929,62800,26.679,761.35,218.09,0.55466
7083,24818,62172,29.578,878.57,518.15,0.25805
7083,25886,62370,26.812,349.37,123.13,0.47882
7084,25845,62233,20.811,885.14,622.66,0.17408
7085,26876,63658,27.03,226.49,123.26,0.29514
7086,26199,62881,17.525,1033.3,715.78,0.18153
7086,27117,63994,27.799,416.61,289.3,0.18035
7087,26452,62729,27.261,338.4,236.9,0.17642
7087,27190,63850,25.979,488.31,365.1,0.14437
7088,25264,61937,14.318,1224.6,998.25,0.10182
7090,25764,61859,25.263,1054.2,1455.2,-0.1598
7090,25909,63492,32.185,618.01,561.3,0.048087
7090,26077,63528,29.33,436.75,450.29,-0.01526
7091,25603,64579,34.743,712.19,262.17,0.46186
7095,26245,62727,23.305,937.13,471.49,0.33056
7096,25417,62670,26.809,716.65,545.85,0.13529
7096,26250,62147,16.427,981.64,737.96,0.14171
7097,26045,63583,28.583,554.72,431.57,0.12486
7098,24648,64324,30.47,232.53,123.39,0.30662
7098,25944,62775,29.181,548.62,116.52,0.64965
7100,27184,62368,24.061,859.76,374.68,0.39296
7101,27168,62267,37.804,160.85,206.11,-0.12336
7101,27128,63356,21.424,962.25,473.17,0.34072
7102,26885,63336,33.681,536.93,373.37,0.17968
7105,26757,62125,21.656,386.27,114.36,0.54315
7107,25285,64218,23.993,356.26,231.02,0.21326
7107,26134,62632,24.755,760.32,718.38,0.028357
7109,24778,64056,33.234,340.21,274.29,0.10727
7111,26501,64758,32.207,706.13,262.34,0.45823
7112,24728,64541,34.117,448.73,360.8,0.10861
7114,25685,62988,36.836,491.05,317.87,0.2141
7115,25064,64822,29.338,818.75,552.06,0.19455
7115,26283,64084,27.042,1102,733.14,0.20101
7116,26419,63958,28.992,594.91,339.87,0.27283
7117,24387,64232,30.763,553.06,437.02,0.11721
7117,26103,63757,37.843,346.94,281.77,0.10364
7118,26881,62763,27.815,1171.3,943.83,0.10754
7119,24476,64590,24.78,593.42,357.66,0.24788
7119,27059,62682,21.769,988.38,699.87,0.1709
7120,24578,64434,18.387,1127.8,896.56,0.11425
7123,24618,64106,28.859,278.34,174.77,0.22858
7124,26841,64799,25.815,1623.6,1261.4,0.12555
7124,27092,62437,14.246,963.09,633.81,0.20619
7125,26591,63176,26.429,644.06,242.02,0.45374
7127,24388,63736,33.325,330.5,211.74,0.219
7127,27073,62850,24.237,551.52,286.12,0.31684
7127,27161,64710,25.819,410.91,328.5,0.11146
7128,27047,62899,22.074,756.02,631.46,0.089771
7129,25033,64017,26.361,269.17,286.71,-0.031552
7129,27111,63204,22.378,582.99,331.17,0.27547
7130,25293,63792,28.658,419.74,414.62,0.0061365
7130,26865,63488,29.942,602.42,494.43,0.09846
7131,24688,64448,30.126,606.27,652.57,-0.03678
7131,25355,63744,32.804,503.22,385.55,0.1324
7131,26737,63039,27.551,928.82,559.26,0.24834
7131,26818,63419,24.938,1210,1087.6,0.053259
7132,26183,62230,10.505,1260.2,977.55,0.12632
7132,26724,63334,26.614,1256.8,1131.1,0.052625
7133,26272,62217,32.018,380.05,407.17,-0.034449
7133,26797,63459,24.575,662.97,679.27,-0.012147
7134,25525,64441,16.636,715.52,485.85,0.19118
7135,26604,64080,25.237,663.1,713.56,-0.036656
7137,25220,62548,28.767,430.11,494.82,-0.069962
7138,25421,63883,30.72,427.03,184.19,0.3973
7140,24876,63485,25.922,526.55,279.36,0.30672
7141,25406,62073,31.679,717.46,633.26,0.062335
7142,26151,62057,22.299,894.82,402.57,0.37941
7143,26533,64806,23.746,568.72,271.05,0.35447
7144,26683,64709,20.306,917.31,969.62,-0.027722
7145,26067,63726,25.092,295.02,293.15,0.0031673
7145,26681,64643,30.917,668.39,684.02,-0.011553
7148,24392,64100,33.023,376.73,253.35,0.19583
7149,24474,62771,25.706,509.26,385.84,0.13789
7151,25597,64303,10.903,1290.1,719.72,0.28378
7151,26127,62188,14.608,572.72,509.87,0.058061
7152,25657,64507,16.072,2017.2,1155.7,0.27152
7153,25451,63922,27.815,408.02,328.44,0.10807
7154,26571,64854,27.411,423.95,396.74,0.033156
7155,26378,62546,35.166,496.47,113.78,0.62711
7158,26413,62418,20.58,684.8,650.17,0.025939
7159,25474,64350,24.617,807.04,611.95,0.13748
7159,27053,63216,36.966,257.02,148.44,0.26781
7160,25247,64634,30.045,679.63,443.76,0.20996
7160,26010,63257,30.892,1092.9,814.08,0.14621
7160,27028,64057,32.162,896.26,652.33,0.15751
7161,25139,64630,18.742,341.73,261.96,0.13214
7161,26017,63348,34.829,1029.9,624.52,0.24501
7162,25415,63612,37.769,467.81,381.14,0.10209
7162,25369,64670,26.226,300.53,251.69,0.088443
7163,25943,62628,23.79,991.86,660.52,0.20052
7164,25937,62789,28.551,580.58,571.39,0.0079754
7164,25858,63796,18.006,426.43,284.09,0.20033
7164,26709,62511,26.014,459.28,371.88,0.10515
7165,26807,62664,24.473,1521.8,979.38,0.21687
7165,27229,64827,28.255,564.95,330.41,0.26194
7166,25754,62288,21.097,1033.8,822.41,0.11388
7166,27167,64641,28.373,793.64,636.25,0.11008
7167,26245,62184,24.687,345.09,185.78,0.3001
7167,26883,62740,19.994,561.64,822.71,-0.18859
7167,27195,64780,22.72,448.68,248.26,0.28758
7168,26963,62810,27.768,800.36,1064.7,-0.14175
7169,27155,63119,26.025,529.69,533.46,-0.0035467
7170,24395,64016,28.102,336.76,248.23,0.15133
7170,24798,62871,28.876,775.38,381.89,0.34002
7172,24706,62838,16.192,961.23,453,0.35937
7172,25762,64668,26.547,590.98,341.55,0.26748
7173,26149,62621,25.938,1032.4,601.06,0.26405
7173,27094,62466,21.567,789.1,1001.8,-0.11874
7174,24971,62595,32.314,958.75,521.53,0.29536
7174,26970,62492,27.985,932.16,1335.8,-0.17797
7175,24693,62870,33.625,1159.1,832.53,0.16397
7175,25049,63483,38.629,792.69,668.78,0.084785
7176,26177,63646,33.52,356.99,168.62,0.35839
7176,27186,61870,27.033,1328.1,860.98,0.21337
7177,26346,64071,23.085,812.61,324.62,0.42911
7177,26647,62197,29.545,479.6,320.62,0.19868
7177,27028,61976,33.323,454.71,360.5,0.11556
7178,26291,63883,31.597,297.24,192.31,0.21434
7178,26769,62138,37.044,432,302.93,0.17563
7179,24930,62344,23.1,720.17,531.32,0.1509
7180,24543,61964,32.673,1094.3,988.09,0.051018
7180,27013,62347,13.532,853.29,596.28,0.1773
7181,26992,62384,10.6,883.32,855.88,0.015775
7185,26459,63097,22.736,742.31,582.85,0.12033
7186,26579,62890,23.38,314.54,200.12,0.22231
7187,26755,63080,19.981,1309.3,544.81,0.41232
7188,25648,62056,19.915,431.3,418.56,0.014999
7188,26720,63297,36.703,290.34,251.42,0.071826
7189,25563,64310,30.55,533.78,287.29,0.3002
7189,26768,64697,36.669,285.16,163.77,0.27041
7190,25884,62115,22.23,753.06,582.84,0.12742
7190,26604,64639,31.494,411.19,243.35,0.25643
7191,25864,62203,28.362,239.87,141.44,0.25815
7191,26726,64667,24.035,1080.1,336.62,0.5248
7192,24847,64276,15.968,887.21,377.14,0.40343
7194,25676,62889,32.006,731.13,525.52,0.16361
7194,27182,63262,24.192,809.82,528.59,0.21013
7195,26193,64809,38.879,209.02,134.26,0.21779
7199,26939,62442,17.961,676.28,431,0.22152
7200,26116,64529,32.883,608.47,279.39,0.37064
7201,25309,64453,31.122,168.55,157.48,0.033966
7202,25452,64526,25.893,618.48,436.41,0.1726
7202,26809,63186,32.027,420.05,354.11,0.085173
7203,26290,63179,33.363,1222.1,594.26,0.34567
7203,26482,64767,30.405,313.3,360.82,-0.07049
7204,24911,64400,24.068,1315.1,1381.3,-0.024566
7204,26165,63348,27.107,258.52,187.17,0.16009
7204,26382,62211,24.437,289.45,191.43,0.20384
7205,26937,62414,28.416,592.91,330.76,0.28381
7206,26224,64146,30.754,1008.9,1066.7,-0.027876
7206,26521,64306,29.005,775.89,480.81,0.23481
7206,26944,62401,26.961,645.87,484.56,0.14269
7207,24468,64227,17.594,1591.7,1446.2,0.047888
7207,26425,64094,17.188,817.76,592.6,0.15965
7208,24543,64246,27.653,307.36,108.67,0.47756
7209,26403,63973,32.985,240.89,148.74,0.23652
7212,24326,63747,26.987,418.4,671.22,-0.23203
7215,25898,61956,35.393,721.63,279.68,0.44137
7216,25960,63743,14.446,627.43,256.93,0.41895
7217,24414,63986,22.844,757.06,660.83,0.06787
7218,27162,62781,16.664,1602.7,997.17,0.23289
7219,24503,63596,34.684,206.1,127.36,0.23614
7219,26277,64655,37.816,517.39,565.02,-0.044008
7219,27128,62787,26.044,1214.5,738.1,0.24398
7220,26479,63964,19.335,376.36,130.97,0.4837
7221,24662,64377,22.422,650.01,457.67,0.17364
7222,24400,63750,30.85,919.88,723.12,0.11976
7222,25657,62160,15.872,1605.4,1032.4,0.21721
7224,25226,62596,27.42,571.33,450.02,0.11878
7226,27193,63778,32.251,460.43,236.74,0.32086
7227,25312,62617,25.766,1079.7,580.06,0.30104
7229,25985,62441,37.517,1118.3,558.57,0.33378
7230,25280,62482,29.232,848.19,445.08,0.3117
7230,25687,64566,31.556,1044.2,1119.8,-0.034943
7230,26507,63859,19.264,1032,716.02,0.18078
7231,26344,63997,17.658,526.43,277.47,0.3097
7232,25606,63882,21.952,1553.5,537.83,0.48565
7232,26331,64701,26.777,732,572.67,0.12213
7233,25605,63820,23.162,1196.2,676.83,0.27729
7234,25528,63995,23.138,1120.2,434.59,0.44095
7235,25436,64364,25.712,632.65,422.78,0.19884
7235,26795,63416,20.333,776.15,494.67,0.22149
7237,26038,64713,21.218,1240.7,1179.1,0.025447
7238,25908,64605,20.536,689.93,530.95,0.13022
7239,25715,62861,31.818,769.86,220.47,0.55476
7240,24296,63565,39.559,264.88,121.9,0.36966
7244,25735,64489,36.765,284.47,146.48,0.3202
7247,26802,61938,30.19,740.25,518.58,0.17609
7249,24990,63516,32.638,298.15,112.86,0.45083
7252,24685,62690,32.802,1074.2,846.28,0.11869
7254,25316,64492,26.014,788.54,663.7,0.085964
7259,25078,64622,16.928,766.7,341.69,0.38345
7260,25119,64545,11.528,1086.5,645.43,0.25466
7261,26569,64508,31.76,232.97,195.6,0.087196
7262,25032,64438,21.441,630.35,202.94,0.51293
7262,26648,64513,30.571,245.08,146.08,0.25311
7263,25103,62297,34.193,338.6,323.07,0.023466
7263,25090,64430,20.809,817.74,411.85,0.3301
7263,25932,62581,19.047,730.21,568.97,0.12411
7263,26991,62865,35.296,364.07,315.94,0.07079
7264,26191,62764,30.262,1105.5,960.43,0.070223
7264,26744,64643,18.448,1801.9,1438.8,0.11206
7266,26396,62216,14.995,1315,678,0.31963
7266,26618,64505,30.995,398.37,341.44,0.076957
7267,26035,63734,24.644,285.88,137.89,0.34924
7267,26491,62256,45.412,633.02,619.07,0.011145
7267,26730,64475,33.397,422.19,213.34,0.32861
7268,26146,62084,25.134,588.56,383.5,0.21096
7269,26044,61917,14.674,1161.5,652.25,0.28076
7269,26150,63765,27.518,304.48,277.19,0.046915
7271,25214,62719,27.455,1159.6,530.59,0.37216
7271,26337,64040,25.767,578.43,326.97,0.27774
7272,26823,63438,20.152,390.74,206.6,0.30826
7274,26707,64590,25.337,756.98,550.88,0.15758
7275,25554,64268,29.455,398,208.18,0.31313
7277,24487,64083,23.39,659.17,299.73,0.37484
7277,25669,64154,22.558,535.83,356.84,0.20052
7280,26479,62457,22.077,758.89,555.46,0.15477
7284,27041,62045,16.032,553.51,544.72,0.0080053
7285,26970,64683,32.651,398.52,363.65,0.045753
7288,25364,64607,26.933,335.49,158.66,0.35785
7289,26189,63523,32.217,661.49,572.41,0.072194
7291,26532,62911,25.225,498.31,264.75,0.30609
7291,26753,62114,17.336,1442.1,238.08,0.7166
7292,26626,63208,25.946,1015.8,790.14,0.12495
7293,25040,64824,35.398,390,343.14,0.06393
7294,25285,64787,33.822,1022.9,779.56,0.135
7294,25431,62192,25.363,463.9,235,0.32753
7294,26376,64690,29.789,238.54,289.24,-0.096064
7295,25336,64682,26.955,984.24,673.52,0.18743
7295,25585,62018,25.764,290.28,231.26,0.11316
7296,26215,63749,19.007,607.88,320.44,0.30964
7298,26035,62572,26.158,715.1,652.03,0.04613
7299,26434,63038,35.668,777.51,380.74,0.34256
7303,24818,64297,24.921,711.76,344.14,0.34816
7303,26437,63896,12.156,775.75,498.71,0.21738
7303,27269,62276,17.152,778.21,463.71,0.25323
7304,25034,64510,20.577,669.13,589.27,0.063462
7304,26411,63967,22.464,828.75,664.31,0.11014
7304,27067,62387,15.034,1259,810.62,0.21665
7307,25972,63663,16.428,690.46,485.9,0.1739
7309,25238,62556,30.162,515.58,308.07,0.25193
7310,26074,63086,33.15,665.43,438.76,0.20528
7310,26273,64652,21.521,579.35,451.31,0.12422
7311,26370,64558,30.238,595.07,542,0.046669
7311,26637,64529,18.95,644.61,633.16,0.0089668
7311,27229,62801,26.449,998.62,608.09,0.24306
7312,26085,64080,38.635,605.45,539.86,0.057269
7314,26178,61882,14.73,1787.5,856.03,0.35235
7314,26271,64723,30.764,197.95,190.97,0.017934
7317,26710,62405,22.385,1213.6,600.3,0.33811
7321,26800,63011,24.802,812.77,633.27,0.12413
7322,25596,64607,21.806,1205,541.8,0.37967
7323,25455,63806,34.419,428.84,288.4,0.1958
7323,26274,61858,26.46,2037.5,802.22,0.435
7323,26371,64703,28.804,442.11,370.49,0.088139
7324,25238,63793,20.466,1239.4,906.73,0.15501
7325,25316,63763,24.853,331.8,177.33,0.30339
7325,25710,62581,31.182,252.28,139.38,0.28824
7327,25161,63972,20.246,1556.4,1171.1,0.14126
7328,25245,64686,28.473,759.11,582.84,0.13135
