"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1098,32276,65991,15.018,477.98,239.72,0.33197
1100,32371,67535,37.255,483.31,374.68,0.12661
1101,31468,66984,28.706,593.24,263.91,0.38422
1102,31494,66951,25.087,894.23,529,0.25662
1102,32565,66188,35.315,626.5,602.18,0.019795
1105,30342,65014,35.158,626.24,245.68,0.43647
1105,32409,67045,34.733,531,220.75,0.41269
1105,33095,67252,31.398,428.63,143.79,0.49761
1107,32874,65868,25.708,657.17,345.83,0.31041
1108,32441,66020,24.165,511.42,308.81,0.24701
1108,32554,65065,30.708,862.39,373.63,0.39543
1109,32330,66068,21.095,696.48,812.05,-0.076613
1110,32369,66141,18.428,444.95,361.7,0.10321
1110,33045,65382,27.66,372.01,303.82,0.1009
1111,32240,66109,25.307,1685.9,1219.7,0.16046
1112,30814,66661,33.39,880.5,551.72,0.22956
1112,32327,66088,17.607,1122.7,586.49,0.31372
1112,33117,65256,29.821,994.38,765.35,0.13015
1113,30779,66672,26.746,628.9,418.21,0.20121
1113,33036,66014,16.509,758.9,270.14,0.47497
1116,32250,66047,18.277,734.94,480.32,0.20952
1116,32604,65012,25.831,552.61,319.6,0.26715
1117,31874,66085,36.946,795.47,352.82,0.38548
1117,32224,66009,23.624,621.75,205.46,0.50325
1117,32612,64902,23.401,355.29,161.26,0.37562
1118,32303,65981,11.738,1351.2,650.79,0.34986
1120,32499,67260,38.206,857.78,1005.2,-0.079108
1121,32341,65958,20.56,665.98,284.39,0.40151
1122,32042,66142,24.298,1291.2,358.88,0.56503
1123,31326,65857,36.885,494.49,145.85,0.54447
1123,32181,66085,19.525,897.17,138.17,0.73309
1124,32019,67541,35.693,311.11,200.3,0.21668
1124,32217,66022,14.301,1546.8,137.12,0.83714
1125,32159,66062,17.719,1431.4,338.24,0.61772
1126,31870,66045,19.499,946,211.7,0.63428
1127,31711,66119,15.978,1343,349.23,0.58726
1128,31729,66092,15.205,999.14,169.76,0.70954
1129,31619,66087,22.899,863.54,435.35,0.32966
1130,32186,65188,26.762,277.11,137.86,0.33555
1132,32257,65883,43.384,626.82,451.93,0.16212
1132,32557,65388,30.252,707.56,677.82,0.021471
1133,30781,66984,28.748,488.44,319.94,0.20844
1134,32385,65854,40.578,819.72,826.5,-0.0041201
1134,32527,65424,26.069,791.33,791.02,0.00019494
1135,32189,65904,33.252,670.21,517.06,0.12899
1135,32570,65659,32.557,863.52,711.87,0.096261
1136,31130,65188,25.728,1254.2,584.96,0.36387
1138,30380,65157,27.58,416.23,233.81,0.28063
1139,30705,67218,26.062,671.99,328.42,0.34343
1141,31944,66397,29.152,361.03,175.96,0.34465
1142,32391,65255,26.889,349.35,191.47,0.29193
1142,33154,66976,20.598,727.54,400.79,0.28959
1144,32120,65972,19.027,528.61,171.31,0.51049
1144,33036,66027,33.872,330.48,235.09,0.16867
1145,31918,66344,27.403,619.03,306.44,0.33776
1146,32312,65985,19.492,450.41,299.56,0.20114
1147,32817,66631,23.025,1310.1,1117.3,0.07942
1150,31873,65381,25.583,791.31,591.94,0.14413
1151,31881,65390,38.159,920.03,408.45,0.38508
1152,30755,67804,31.625,273.63,198.37,0.15946
1152,32280,65872,31.834,436.35,350.35,0.10932
1153,31857,65237,34.183,735.33,491.21,0.19903
1158,30725,65217,33.209,714.16,295.22,0.41504
1159,30631,65080,29.233,1210.2,988.07,0.10105
1161,33244,66639,28.84,703.37,570.39,0.1044
1163,31539,66675,37.13,357.97,295.29,0.095954
1164,33175,66489,28.986,657.76,251.33,0.44707
1166,32226,67703,31.081,1056.3,854.34,0.10571
1167,31338,66923,34.584,705.8,587.23,0.091703
1170,30542,67223,30.382,690.77,477.9,0.18215
1170,32291,65884,30.02,276.25,198.35,0.16414
1172,31328,67837,29.714,1052.8,815.06,0.12728
1172,32305,65872,31.147,788.62,562.73,0.16716
1173,31384,67495,26.709,726.27,425.83,0.26077
1173,32164,65226,21.011,438.54,448.87,-0.011643
1174,30715,65542,24.03,1206.7,1305,-0.039161
1174,32768,64861,27.832,180.58,121.91,0.19396
1176,31046,66403,22.43,787.3,359.7,0.3728
1176,32418,66290,26.189,952.59,561.91,0.25796
1185,33220,64903,35.147,380.1,324.58,0.078787
1187,31191,67766,29.033,614.84,465.98,0.13772
1188,32319,66001,12.214,595.18,480.94,0.10616
1189,32231,65981,22.932,340.05,330,0.014999
1192,31991,67257,35.729,446.02,362.99,0.10263
1195,31615,65413,21.454,1277.3,666.97,0.31392
1198,30378,66858,31.138,657.14,707.24,-0.036719
1198,31453,67492,30.877,418.13,444.97,-0.031091
1198,32241,66007,15.592,635.79,267.02,0.40846
1199,30370,66633,28.739,663.16,428.6,0.21485
1200,30328,66886,23.965,430.61,251.06,0.26339
1201,32349,65901,24.95,185.86,156.4,0.086076
1202,32284,65961,13.962,470.97,275.44,0.26197
1205,31899,66311,31.986,337.77,294.06,0.06918
1208,31114,66667,27.821,934.29,497.5,0.30507
1208,32912,66339,29.018,459.28,330.25,0.16343
1212,32397,66784,28.859,779.09,559.67,0.1639
1214,31666,66100,29.762,534.37,442.6,0.093931
1214,32067,65507,26.555,1000.4,520.48,0.31556
1215,32451,65593,30.671,1014,351.51,0.48517
1217,32262,65900,22.893,459.64,388.03,0.084476
1217,33009,65432,33.388,647.4,327.39,0.32828
1219,32293,65938,35.171,422.79,339.95,0.10861
1220,32271,65963,14.377,855.71,309.75,0.46844
1220,32842,66501,27.866,983.7,414.64,0.40695
1224,33217,65949,17.49,1291.1,887.09,0.18549
1225,31640,64978,22.549,1427.1,559.82,0.43648
1226,31657,64991,26.852,873.76,454.99,0.31516
1227,30927,65421,29.936,759.93,388.95,0.3229
1228,31975,66184,36.723,387.7,376.48,0.014688
1231,32859,67025,16.595,897.18,566.95,0.22555
1232,30941,65609,28.177,175.01,175.89,-0.0024937
1232,31893,64981,19.655,579.52,315.44,0.29508
1232,32356,66742,44.108,678.72,390.65,0.26938
1232,32684,66871,30.817,880.26,812.44,0.040069
1233,30841,67348,24.749,1104.4,322.62,0.54782
1233,31603,66235,32.655,504.77,341.31,0.19319
1233,32033,64917,29.151,603.44,501.3,0.092458
1234,31086,65170,26.836,493.76,394.22,0.11209
1235,30759,65174,37.79,1170.5,721.1,0.23756
1235,31921,65406,19.116,628.21,487.63,0.12599
1236,30660,64955,34.496,914.46,853.57,0.034442
1237,30690,65537,21.887,804.92,498.96,0.23465
1237,32248,65840,20.443,568.18,712.86,-0.11294
1238,30735,65315,20.535,1104.1,616.34,0.28349
1238,32171,65910,27.811,595.92,721.6,-0.095395
1238,33003,65329,32.504,539.92,375.12,0.1801
1238,33222,66652,36.072,377,316.18,0.087743
1239,31034,65505,41.074,410.7,386.71,0.030096
1241,32225,65880,25.639,325.93,373.28,-0.067718
1243,31126,66876,30.142,507.25,355.84,0.17542
1243,33082,64910,26.108,341.77,178.5,0.3138
1244,31027,66734,24.554,1044.2,775.18,0.14784
1245,30851,66438,30.234,515.63,366.36,0.16924
1246,31668,65479,29.064,962.82,525.24,0.29406
1246,32148,66053,42.303,616.41,880.13,-0.17622
1247,31623,65561,16.738,791.91,553.77,0.17697
1248,31764,64873,30.033,738.9,440.14,0.25339
1249,31458,65041,22.907,648.88,551.58,0.081053
1249,31896,66466,32.441,472.45,201.11,0.40284
1259,30986,64899,35.534,401.2,103.55,0.5897
1259,32878,64948,26.788,252.4,149.61,0.25569
1261,30983,65627,26.222,323.81,224.8,0.18046
1261,32485,65682,26.019,355.32,334.35,0.030403
1263,30986,67235,30.023,839.52,332.62,0.43246
1266,30872,67522,28.75,593.87,260.21,0.39066
1266,32202,65918,11.465,714.05,436.63,0.24109
1267,31031,67721,31.27,645.22,398.77,0.23607
1272,33086,66256,29.036,1436,804.73,0.28172
1273,31790,66162,22.364,1412.5,703.4,0.33513
1274,31998,65189,24.603,586.11,303.06,0.31832
1275,30680,64890,30.764,726.04,139.32,0.67801
1277,32479,65245,32.42,635.69,340.88,0.30188
1278,31343,65557,32.358,1212.8,852.69,0.17436
1278,31607,66769,27.455,1083.1,816.16,0.14054
1278,32714,66735,30.972,951.48,587.33,0.23665
1279,31803,66773,37.225,469.16,349.17,0.14662
1279,32252,67524,30.387,561.78,217.96,0.44094
1279,32437,66562,29.357,528.52,196.37,0.4582
1283,32408,67331,25.226,534.6,353.05,0.20453
1286,31298,67397,30.135,477.16,425.41,0.057339
1287,32929,66569,34.587,303.47,104.43,0.48799
1287,33270,64864,26.161,457,322.6,0.17239
1288,30842,66509,35.236,480.86,124.16,0.58956
1288,32205,67512,25.461,1595.7,1455.7,0.045906
1288,32163,67768,23.472,892.39,825.42,0.03899
1289,31012,66581,25.876,580.59,382.38,0.20583
1289,32306,67567,23.111,816.66,786.71,0.018681
1289,32310,67852,35.952,992.29,997.7,-0.0027223
1290,31029,65395,35.869,821.04,866.33,-0.026843
1290,31101,66913,33.682,405.55,293.47,0.16034
1290,32325,67457,22.886,469.41,241.01,0.32149
1291,31058,65565,30.246,257.68,337.51,-0.13412
1291,31241,66936,29.354,542.24,229.29,0.40563
1292,32478,65497,35.407,666.82,607.08,0.046896
1294,32026,65406,22.175,620.07,325.36,0.31172
1295,31619,65515,33.661,562.05,336.53,0.25098
1296,32954,65019,33.038,486.93,633.3,-0.13066
1297,33198,64918,33.081,414.39,269.84,0.21126
1301,32435,65295,25.789,330.44,222.28,0.19569
1301,33035,66381,31.793,410.82,199.75,0.34571
1302,32114,65843,29.099,1216.6,819.25,0.19517
1304,30704,67662,30.901,499.78,470.45,0.030226
1304,32259,65969,13.469,564.68,328.5,0.26442
1305,32182,65851,14.942,697.92,415.97,0.25312
1307,33015,66294,34.686,392.59,262.35,0.19886
1309,32353,67164,24.479,371.29,300.83,0.10483
1309,33033,66609,29.596,470.58,263.45,0.28217
1310,31590,65403,30.87,875.41,188.65,0.64542
1310,31872,67850,28.506,468.78,608.01,-0.1293
1311,31625,65504,20.485,480.19,249.26,0.31658
1312,32288,65924,18.804,442.34,134.85,0.53274
1312,33283,65113,35.129,230.95,140.1,0.24485
1313,30609,66760,33.779,724.65,694.86,0.020986
1313,31387,66291,31.156,556.36,262.21,0.35935
1313,32309,66005,33.822,856.5,560.98,0.20849
1314,31871,66225,33.121,585.42,320.7,0.29214
1315,32105,65804,36.381,753.16,327.58,0.39378
1317,31962,65418,22.283,1036.1,628.93,0.24456
1318,32292,65962,18.575,727.1,591.3,0.10301
1318,32987,67016,27.811,1126.2,957.24,0.081119
1319,32208,65964,29.006,378.35,466.17,-0.10398
1320,30854,66323,31.566,1003.5,533.54,0.30576
1320,32197,65916,15.921,1385,940.6,0.1911
1320,32520,67332,33.694,255.93,164.4,0.21776
1321,32335,66816,24.97,1046.1,548.89,0.31172
1323,31173,65607,23.376,585.07,540.21,0.03987
1323,31128,66512,27.705,705.17,481.41,0.18858
1323,32770,66288,27.367,768.84,348.82,0.3758
1326,32119,66388,36.742,421.93,164,0.44021
1331,32326,65907,36.868,224.73,317.34,-0.17085
1333,31514,65217,32.867,475.7,272.34,0.27186
1333,33248,66646,38.33,144.07,107.76,0.14418
1338,33134,65405,25.839,438.67,230.33,0.31142
1338,33050,66773,26.671,815.61,378.17,0.36644
1338,32979,67396,26.731,1103.2,311.51,0.55961
1339,32314,65771,30.831,209.14,219.18,-0.023441
1339,33043,66819,22.483,1182.7,484.93,0.4184
1340,31292,67812,28.108,781.26,433.01,0.2868
1340,32202,65885,34.228,600.67,717.9,-0.088906
1340,32979,66755,21.756,1550.3,677.76,0.39161
1341,32661,66874,31.47,998.02,645.87,0.21421
1342,31780,64997,36.33,335.53,166.33,0.33715
1342,32631,66599,29.994,693.28,143.87,0.65628
1343,30915,65247,26.057,1029.5,524.64,0.32484
1344,32307,65971,18.422,921.77,716.57,0.12525
1346,33036,66718,27.267,392.78,254.41,0.2138
1347,33040,66765,21.755,900.28,384.2,0.40179
1348,33006,66753,23.598,791.54,337.52,0.40213
1349,32999,66761,28.7,669.88,442.63,0.20427
1350,33057,66731,29.366,937.41,554.08,0.25701
1351,30861,65620,29.793,293.23,215.14,0.15362
1353,30296,65368,29.188,1451.3,776.71,0.30279
1355,31140,66398,33.084,1106.9,832.55,0.14147
1356,30879,64974,32.861,313.1,234.55,0.14342
1356,30973,66532,26.341,912.12,669.73,0.15323
1357,30697,65300,30.617,407.99,204.21,0.33287
1357,31061,67558,23.606,901.65,393.05,0.39283
1359,30909,65559,16.791,1181.7,1024.6,0.071204
1359,32030,67354,33.111,330.57,145.79,0.38789
1360,30996,65674,32.51,834.11,664.08,0.11349
1361,31439,65094,31.044,485.12,254.02,0.31266
1361,32235,67205,37.92,980.02,810.83,0.094476
1363,31121,66325,33.013,343.79,449.12,-0.13285
1363,32747,65874,33.122,178.44,163.14,0.044803
1364,30897,67524,30.86,423.75,297.98,0.17426
1366,32215,64913,29.757,918.06,200.81,0.64105
1366,32710,66991,28.096,884.56,520.84,0.2588
1366,32828,66158,36.132,841.64,234.27,0.56453
1367,31501,65454,37.955,879.49,251.79,0.55486
1371,30661,67018,27.755,418.68,296.79,0.17036
1374,31058,67046,30.82,380.56,131.13,0.48746
1375,30990,66668,27.374,637.62,329.26,0.31892
1375,31371,65523,34.766,235.9,188.57,0.11151
1376,30592,67437,30.674,799.39,745.56,0.034844
1377,32239,65973,12.732,735.39,264.95,0.47028
1378,30703,67720,29.416,292.68,158.29,0.298
1378,31318,66693,34.763,891.42,510.91,0.27134
1378,32333,65960,20.966,381.36,312.35,0.099481
1379,30747,65561,34.547,985.64,589.94,0.25114
1384,32396,66542,28.972,884.69,626.89,0.17055
1385,31867,65334,21.341,578.37,282.97,0.34295
1385,32498,66469,33.001,298.42,221.59,0.14775
1385,33035,65025,37.405,722.75,536.83,0.14761
1386,30676,65311,19.019,1675.8,1393.1,0.092119
1386,31951,65543,33.985,721.63,1001.2,-0.16227
1387,30756,65224,25.481,632.1,696.57,-0.048522
1387,32308,65885,22.924,533.26,239.32,0.38047
1388,32163,65624,27.738,860.48,1159.7,-0.1481
1389,32238,65965,11.802,725.69,349.95,0.34932
1391,33035,65193,27.37,482.25,259.83,0.29972
1393,31573,65837,30.638,1271,1094,0.074852
1394,31254,67562,34.222,619.07,514.33,0.092406
1394,31768,65847,24.899,332.5,303.91,0.044927
1396,30746,65703,25.55,482.25,376.34,0.12334
1399,32302,66339,26.639,547.4,426.73,0.12388
1400,30416,66233,28.36,665.89,348.4,0.31302
1402,32072,66419,35.918,684.52,485.08,0.17052
1403,31790,65465,29.922,1595.9,852.46,0.30366
1404,31609,67216,30.946,505.8,366.13,0.16018
1404,31926,65428,29.33,871.87,507.81,0.26388
1405,31319,65127,32.798,576.27,536.42,0.035814
1405,31547,66813,28.433,421.32,111.98,0.58005
1406,30465,67276,25.618,603.73,307.82,0.32462
1406,31622,66425,30.118,460.26,208.98,0.37546
1406,33115,66489,31.189,522.43,615.52,-0.081801
1407,30514,67110,24.836,857.46,554.49,0.21458
1407,32710,66420,28.656,597.71,369.9,0.23544
1407,33050,66617,34.12,1003.5,545.12,0.296
1408,30528,67139,29.356,337.34,108.19,0.51434
1408,32273,65913,26.666,449.13,344.27,0.13216
1408,32768,66609,34.349,480.79,302.26,0.228
1409,32391,65850,23.349,804.94,509.39,0.22487
1409,32528,67571,27.198,1162.3,522.57,0.37969
1410,32374,67530,24.788,1014.1,480.32,0.35717
1411,30414,64907,31.939,465.5,243.25,0.31358
1411,31718,67172,28.337,744.72,480.1,0.21604
1411,32659,64898,30.782,739.68,554.69,0.14292
1412,31175,65071,25.137,314.73,148.48,0.3589
1412,32838,67095,26.41,711.51,481.28,0.19302
1416,32282,65316,21.95,1493.1,930.59,0.23208
1417,30501,65776,28.152,250.17,180.41,0.16203
1417,31301,65085,26.986,867.07,501.61,0.26702
1417,32438,65174,35.224,482.56,263.7,0.29327
1418,31090,64933,25.367,555.04,433.12,0.12337
1418,31585,66714,35.05,551.18,656.73,-0.087381
1419,31610,66903,24.619,695,407.21,0.2611
1419,32328,67724,30.351,613.15,314.66,0.32171
1419,33270,66536,35.303,344.11,208.82,0.24467
1420,33204,65228,34.068,454.09,229.49,0.32857
1421,32152,67181,24.372,486.34,275.88,0.27611
1422,32183,67392,39.014,360.12,166.95,0.36648
1422,32830,66782,27.002,302.13,116.05,0.44498
1424,32098,67557,35.353,526.73,336.73,0.22004
1425,33025,66905,33.521,163.35,124.64,0.13442
1426,31230,65278,28.738,1467.5,1452.3,0.005223
1427,31462,65474,23.956,814.31,754.87,0.037881
1427,31719,67346,19.973,518.99,123.56,0.61542
1428,31774,67419,27.554,617.18,211.02,0.49041
1428,32650,66065,36.224,394.67,210.74,0.30381
1429,31350,67827,34.613,780.88,619.21,0.11548
1435,30384,67334,28.997,422.04,156.8,0.45821
1436,30456,67268,28.886,961.71,973.17,-0.005924
1437,30310,67347,34.477,1029.3,599.56,0.26382
1437,31842,67134,30.479,825.63,559.03,0.19254
1438,30494,67288,36.761,827.73,553.75,0.19832
1438,32445,67492,29.758,1329.7,750.7,0.27829
1438,32967,66532,21.201,694.53,378.29,0.29477
1441,32228,65877,26.405,431.77,177.33,0.41774
1442,32713,66717,33.321,501.35,342.38,0.18841
1444,31218,66274,27.072,381.78,280.6,0.15276
1444,31193,67468,25.47,1446.4,1736.2,-0.091052
1446,32084,66535,30.338,473.11,183.55,0.44095
1447,30973,67408,29.415,638.18,554.12,0.070506
1448,30323,66414,34.296,531.39,328.59,0.23582
1448,30835,65638,30.839,757.44,311.49,0.4172
1448,32196,65880,26.774,879.34,954.05,-0.04075
1449,30522,66153,22.81,1189.8,336.62,0.55894
1449,32216,65920,16.752,703.48,388.76,0.28814
1450,31109,65403,30.33,712.77,517.06,0.15914
1451,32235,65968,14.495,1078.4,520.12,0.34925
1451,32979,65361,33.82,314.81,251.89,0.11102
1452,31777,66021,36.05,271.79,169.35,0.23223
1453,30291,65614,33.09,1021.3,763.78,0.14426
1453,30600,67570,30.429,303.61,354.88,-0.077852
1453,32841,67053,20.584,1199.2,944.31,0.11891
1455,32668,66785,30.352,611.9,516.16,0.084872
1456,32751,67009,30.457,903.08,535.8,0.25525
1458,31317,66927,28.005,409.62,268.79,0.20759
1462,31216,64889,19.588,595.46,485.86,0.10136
1466,33100,65693,38.119,276.02,131.34,0.35517
1466,33118,66680,34.211,305.9,365.48,-0.08873
1467,32930,66496,36.445,631.3,516.03,0.10047
1468,33021,66699,29.701,410.31,169.02,0.4165
1469,30448,65423,26.331,588.86,372.75,0.22473
1470,30594,65601,28.392,324.07,328.4,-0.0066347
1470,32102,65766,35.397,524.38,924.65,-0.27623
1470,32592,66487,26.007,529.02,1322.3,-0.42849
1471,32065,65231,25.885,638.15,423.24,0.20249
1471,33285,65989,28.184,1024.3,798.9,0.12361
1472,32251,65829,22.919,437.99,548.51,-0.11203
1473,30530,67777,28.551,646.25,444.53,0.18493
1474,32153,65957,27.398,490.26,363.15,0.14894
1475,31691,66219,28.198,770,579.25,0.14138
1476,31711,66232,34.736,736.49,547.42,0.14725
1476,32810,66119,28.368,1458.4,976.67,0.19785
1476,32927,67217,33.111,511.28,221.9,0.39469
1477,32049,66258,29.726,653.6,520.14,0.1137
1478,32187,65814,21.865,481.67,115.94,0.612
1480,32121,65783,16.816,758.43,393.09,0.31727
1481,32247,65820,8.253,1194.1,621.16,0.31562
1482,31219,67741,24.45,454.95,420.03,0.039912
1482,32270,65892,13.295,620.75,426.27,0.18574
1485,30406,66087,26.323,599.5,451.36,0.14097
1486,31582,67159,38.161,434.19,130.82,0.53692
1486,32451,67508,34.488,510.94,278.56,0.29434
1487,32700,66402,34.562,911.7,443.42,0.34556
1488,32846,66369,26.562,1086.3,673.9,0.23428
1489,33045,65282,28.159,377.69,139.82,0.45963
1490,32970,65389,34.015,288.58,341.3,-0.083699
1491,32899,66977,20.658,1139.2,1119.9,0.0085513
1492,32482,65623,24.183,599.33,283.75,0.35736
1492,32715,66940,29.769,950.67,629.98,0.20288
1492,32840,66959,35.086,617.26,436.89,0.17111
1494,32674,65365,18.695,627.37,530.41,0.083748
1494,32610,67196,31.679,424.84,395.39,0.0359
1496,30299,66897,37.719,475.6,505.63,-0.0306
1496,32606,67050,33.103,560.65,213.5,0.44843
1497,32687,67119,35.47,562.03,509.32,0.049206
1499,30408,66928,31.827,296.32,255.67,0.073655
1500,30742,67163,37.973,462.12,211.31,0.37244
1503,33224,65206,31.483,655.23,391.63,0.25181
1508,30826,64911,27.469,629.45,269.55,0.40033
1510,31700,66452,35.727,570.96,311.69,0.29373
1512,32004,66680,37.81,535.82,285.71,0.30445
1513,30446,64873,30.501,363.43,238.66,0.20722
1513,33253,64907,17.87,319.08,259.35,0.10326
1519,32441,65033,40.438,871.07,759.55,0.06839
1520,32371,65047,17.83,973,890.39,0.044336
1521,32127,65239,18.199,507.26,466.17,0.04221
1522,30729,67711,20.683,1085.3,403.11,0.45835
1522,31489,66060,26.338,937.84,541.07,0.26829
1522,32157,65190,30.277,576.24,243.69,0.40559
1522,32558,65904,34.199,835.91,296.89,0.47582
1523,31320,66234,22.14,1241.8,826.74,0.20066
1525,31985,65683,21.578,622.95,245.35,0.43488
1525,33257,65190,31.839,717.74,405.75,0.2777
1526,32943,66468,19.017,922.43,345.84,0.45463
1527,32837,66508,33.686,651.86,407.04,0.23121
1528,32098,65881,18.604,510.56,150.98,0.54354
1528,32562,67171,17.689,1798.8,1012.5,0.2797
1528,33184,64894,25.564,414.3,239.09,0.26816
1529,31383,65465,21.677,644.15,356.92,0.28693
1529,32204,65900,19.383,438.32,204.88,0.36293
1530,31188,65516,24.351,645.43,407.32,0.22617
1530,33278,66675,32.261,1220.2,842.77,0.18297
1531,30543,65220,33.869,773.85,300.59,0.44047
1531,32173,66012,35.203,812.9,696,0.077473
1535,31964,64890,32.43,418.81,228.52,0.29397
1536,32475,65265,30.458,873.73,873.33,0.00022586
1537,31934,67772,29.342,730.56,460.85,0.22638
1538,32161,65874,14.262,429.7,303.71,0.17179
1538,33121,66010,25.343,946.52,793.84,0.087726
