"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3463,26938,67703,10.848,1124.8,142.9,0.77456
3464,26773,67488,29.903,751.51,621.18,0.094944
3466,26914,67640,35.688,462.7,152.87,0.50333
3467,26930,67639,32.004,159.74,232.47,-0.18544
3469,25321,66188,24.337,665.45,161.05,0.61028
3469,26704,67410,28.935,431.76,240.62,0.28428
3472,25397,67731,25.652,621.47,122.98,0.66961
3473,25909,67686,26.988,430.91,129.95,0.53662
3474,26302,65928,36.432,375.52,369.39,0.0082165
3474,27126,65882,20.917,743.45,693.53,0.034742
3475,27180,66267,32.271,707.76,666.88,0.02974
3477,25455,65510,23.958,1334.1,841.06,0.22667
3478,25403,66160,26.329,617.72,230.9,0.45582
3480,26151,67387,31.44,693.57,605.89,0.067477
3483,24601,66141,25.726,1077.4,700.31,0.21211
3483,25474,65315,29.531,436.31,371.61,0.080091
3484,24506,65533,20.347,689.15,464.4,0.19483
3484,24885,66055,13.995,1790.4,958.74,0.30252
3493,24315,65911,27.478,363.51,262.48,0.1614
3494,27209,67454,36.261,295.68,140.23,0.35663
3496,25880,65653,21.935,763.1,502.5,0.20592
3497,25612,65581,33.965,585.16,437.12,0.14481
3497,26139,65748,37.169,630.8,534.42,0.08272
3498,26244,67725,26.989,1537,1317.6,0.076849
3500,25991,65141,32.521,593.39,140.17,0.61783
3506,24435,66859,30.079,765.33,357.05,0.36376
3506,26197,67612,32.322,547.75,236.96,0.39606
3507,27212,65176,30.472,594.2,426.76,0.16401
3509,24311,66224,35.794,1017.3,793.62,0.12352
3509,25620,65843,28.501,317.91,218.93,0.18438
3513,25037,65209,30.348,718.3,456.17,0.22319
3514,24551,67297,25.849,442.97,317.72,0.16465
3515,25866,67323,20.141,1410.2,1032.5,0.15462
3515,27067,67575,30.708,350.32,196.68,0.28088
3516,26637,66179,24.201,561.23,261.89,0.36366
3516,26959,67620,31.538,338.5,108.55,0.51439
3517,26801,65643,25.207,715.7,407.03,0.27493
3517,26774,67562,26.525,772.36,343.97,0.38375
3518,26567,65679,15.162,1180.9,760.87,0.21632
3518,26774,67531,19.547,1112.9,621.07,0.28364
3519,24719,65363,22.05,510.25,369.84,0.15955
3519,26476,65798,17.465,1263.1,707.95,0.28164
3520,26851,67748,26.115,679.57,337.87,0.33584
3520,27073,65602,33.248,939.26,910.36,0.015623
3520,27220,66715,28.907,468.25,306.51,0.20876
3521,24450,66871,37.157,554.09,353.82,0.22059
3521,25282,67567,25.134,518.97,283.31,0.29374
3522,25301,67648,35.259,417.53,162.87,0.43877
3522,26794,67409,35.218,211.62,134.17,0.22399
3527,24616,65192,36.929,352.24,313.87,0.057597
3528,24780,65360,36.671,361.61,348.32,0.018719
3528,25003,66367,33.278,615.68,416.83,0.19259
3528,25799,66476,37.302,506.19,378.4,0.14446
3529,24534,65377,31.123,282.74,189.45,0.19757
3529,24995,66337,28.961,670.84,322.24,0.35103
3529,26040,66617,35.898,330.59,251.88,0.13513
3531,26679,66067,29.033,829.55,798,0.019381
3534,26569,65550,33.354,618.25,680.16,-0.047681
3535,27246,67044,27.559,506.24,409.37,0.1058
3537,24423,66356,31.452,296.3,227.98,0.13031
3544,25934,66715,27.419,536.01,398.03,0.14773
3545,24484,65258,15.541,488.56,174.66,0.47331
3549,26532,65605,25.082,789.85,378,0.35266
3550,24436,67142,25.754,933.93,918.89,0.0081162
3550,26328,65811,31.072,695.34,335.25,0.34941
3551,24433,65041,23.203,1012.5,1062.7,-0.024215
3554,25753,66953,16.853,1476.7,724.41,0.34178
3556,24965,65894,29.611,266.11,121.78,0.37208
3558,26736,67570,29.141,1060.1,1164,-0.046734
3559,27099,65763,29.484,525.01,201.89,0.44453
3561,27016,67476,29.494,944.96,919.88,0.013446
3567,26488,66040,33.641,647.22,474.67,0.1538
3568,26365,65903,23.589,1347.7,899.56,0.19942
3568,26826,66045,38.664,1359.4,908.22,0.19895
3569,26527,66262,37.009,263.63,174.12,0.20447
3570,26672,66155,27.775,322.45,193.31,0.25039
3572,26420,65094,24.48,1331.8,826.27,0.23426
3572,26684,67495,35.156,605.78,297.73,0.34095
3573,26322,67391,31.597,668.05,166.58,0.60083
3573,26614,64934,29.341,927.35,578.78,0.23144
3574,24991,67017,30.402,439.69,223.26,0.32647
3574,25259,66101,29.157,568.56,137.4,0.61073
3575,25413,67764,35.17,266.03,287.29,-0.038426
3575,25940,66030,33.545,318.34,196.36,0.23699
3579,24571,66316,33.844,475.48,300.61,0.22533
3579,25612,65703,35.591,334.18,213.11,0.22122
3579,26013,65001,25.015,1277.6,958.68,0.14262
3580,24395,67544,31.673,304.89,205.07,0.19574
3580,24529,66207,33.355,287.43,357.78,-0.10904
3580,25244,67674,25.442,623.24,471.15,0.13897
3580,25669,64936,32.566,1075.8,672.1,0.23094
3581,24476,66062,28.323,556.78,328.33,0.25811
3581,25047,65694,29.041,399.35,212.79,0.30477
3582,24846,67394,34.855,267.67,141.86,0.30721
3582,24938,65693,24.629,565.94,234.82,0.4135
3582,26697,65144,34.297,638.92,266.7,0.41101
3583,24797,67433,36.406,358.67,341.01,0.025246
3583,25966,65648,36.125,281.27,277.55,0.006658
3583,26340,66754,31.222,583.57,492.21,0.084928
3584,24865,67527,34.287,416.89,885.83,-0.35997
3584,26228,66868,35.298,431.48,604.11,-0.1667
3584,26241,66897,31.299,485.24,733.38,-0.20362
3585,26138,66698,33.134,392.62,301.44,0.13138
3588,24505,65648,25.83,415.55,271.7,0.20932
3588,26409,65860,27.21,356.44,305.13,0.077561
3589,24452,65401,27.469,689.61,634.78,0.041399
3589,24608,67225,36.404,543.05,265.28,0.34362
3589,26601,65929,24.082,1219.5,590.57,0.34747
3589,26913,66105,32.782,1786.5,1219.6,0.1886
3590,26034,65850,18.885,524.06,322.88,0.23753
3592,24540,67390,29.789,584.42,389.56,0.20007
3592,26365,66294,29.784,409.28,210.78,0.32013
3592,26927,67427,34.194,795.69,523.69,0.20616
3593,26597,65906,19.926,1096.4,455.11,0.41333
3594,24717,67434,23.666,622.88,396.01,0.22266
3596,25913,67458,30.369,375.17,277.13,0.15029
3597,26710,66307,31.36,1197.2,1063.8,0.058997
3597,26869,65603,23.744,581.07,257.51,0.38583
3598,24896,67085,35.798,310.77,211.71,0.1896
3599,24685,66010,25.979,277.92,163.52,0.25916
3600,26367,66043,31.61,413.38,217.92,0.30962
3603,24984,66494,34.299,289.06,174.8,0.24633
3603,26625,65389,26.725,569.07,362.66,0.22153
3604,25260,65744,29.224,512.01,381.98,0.14545
3604,26349,66592,38.374,335.13,382.11,-0.065491
3606,24396,65626,21.796,689.96,329.43,0.35368
3607,26260,65683,31.48,836.68,520.39,0.23307
3607,26145,66206,32.809,667.38,558.41,0.088898
3608,26186,65846,30.684,1001.9,1024.1,-0.010986
3608,26623,66083,38.283,620.57,566.59,0.045472
3608,26870,64898,27.851,976.64,621.88,0.22193
3609,25889,64908,35.258,364.56,263.47,0.16096
3610,25282,65374,29.62,230.29,170.48,0.14922
3611,24630,66250,31.447,697.31,490.05,0.17455
3611,24822,67441,31.374,401.26,271.45,0.19296
3611,25358,65389,28.556,400.48,436.41,-0.042933
3612,27117,64913,34.35,514.32,320.68,0.23191
3616,27266,66213,32.991,397.01,325.49,0.098986
3617,26039,67375,28.722,190.81,121.32,0.22263
3617,26850,66056,23.65,361.2,491.74,-0.15305
3623,25466,67328,35.742,910.92,486.92,0.30332
3623,26580,67735,34.26,497.22,318.22,0.21952
3624,25452,67155,20.04,1275.2,880.8,0.18292
3625,25354,67103,22.859,860.82,642.04,0.14558
3626,27138,67656,29.365,303.69,164.85,0.29633
3628,25330,67677,32.479,598.49,524.76,0.065647
3628,27160,65610,22.842,1043.7,444.89,0.40225
3629,25698,67738,35.77,455.1,504.16,-0.051135
3629,26924,65633,32.337,1462.2,896.71,0.23974
3630,25534,65383,28.222,940.96,506.11,0.3005
3630,26588,65645,29.281,1595.1,914.93,0.27099
3631,26612,65952,20.069,1163.7,756.17,0.21228
3632,24319,67309,37.507,747.15,438.98,0.25982
3632,27180,65475,31.801,507.93,256.98,0.32808
3634,24574,66798,25.581,542.43,224.47,0.4146
3636,26321,66304,32.309,535.73,380.38,0.16958
3637,24707,66801,30.909,646.02,422.44,0.20925
3637,26380,66316,27.334,283.45,186.05,0.20745
3638,25973,67351,22.68,413.13,201.13,0.34514
3644,24997,66520,35.982,602.58,375.16,0.2326
3647,26556,65779,33.045,653.05,713.94,-0.044538
3649,25893,66794,35.165,443.56,257.36,0.26566
3649,26563,66733,35.069,793.61,555.1,0.17684
3650,26480,67135,29.604,795.99,833.63,-0.023099
3654,25989,67366,21.523,841.16,869.2,-0.01639
3656,26667,67547,27.751,789.7,708.6,0.054124
3657,26543,67462,34.165,581.83,312.04,0.30182
3661,26843,67667,35.324,387.82,257.87,0.20126
3663,26611,67479,37.885,283.97,343.2,-0.094453
3665,27134,67162,24.464,845.62,560.77,0.20254
3667,27006,67617,13.981,1838.8,1050,0.27304
3668,26866,67667,24.492,757.83,435.48,0.27014
3669,26701,66289,38.215,475.38,409.91,0.073948
3670,24375,67471,24.604,791.05,396.42,0.33233
3672,25503,66326,36.834,346.05,191.2,0.28823
3673,26899,65202,32.481,738.01,386.81,0.31222
3674,27113,66166,34.118,1069.7,1093.3,-0.010873
3675,24493,65588,18.526,756.42,365.4,0.34856
3675,26649,65362,31.866,242.1,132.57,0.29234
3676,24558,65889,24.414,816.97,547.49,0.1975
3676,27124,66188,35.559,1094.1,172.04,0.72826
3678,24763,67306,30.911,346.42,365.91,-0.027359
3679,24986,67199,32.006,584.93,358.04,0.24061
3682,24661,65647,33.802,485.61,320.43,0.20492
3682,25533,66842,22.041,1116.7,776.44,0.17971
3682,26023,65750,32.14,541.08,222.52,0.41718
3683,25430,66795,14.427,1687.5,1017,0.24791
3685,26729,67733,26.045,365.94,238.32,0.2112
3687,26618,65516,24.219,878.13,369.2,0.40802
3687,27123,67805,16.874,1296.2,727.6,0.28095
3687,27230,65580,26.371,599.51,413.09,0.1841
3688,25829,65691,21.004,720.51,371.67,0.3194
3688,27057,67801,15.644,991.78,589.92,0.25407
3689,24368,66595,31.099,218.99,112.02,0.32314
3689,24538,65340,25.594,241.75,160.34,0.20246
3689,25868,65720,18.453,973.17,928.63,0.023419
3689,26692,65631,18.439,996.24,740.43,0.1473
3690,25876,65775,14.602,618.89,580.97,0.031604
3691,24461,66299,33.463,266.62,245.5,0.041249
3691,25906,65749,15.147,866.01,794.33,0.04317
3692,25913,65721,13.256,1315.3,1271.8,0.016816
3693,25119,65973,30.494,546.06,239.03,0.39107
3693,25515,67061,29.167,776.94,780.27,-0.0021368
3696,24681,66873,24.345,293.95,268.23,0.045742
3696,24851,66193,29.998,688.6,539.17,0.12171
3696,26697,66053,28.062,589.3,268.56,0.37388
3699,24857,65149,30.353,315.76,185.53,0.2598
3701,26858,67608,37.197,292.97,175.29,0.2513
3702,26980,67611,25.462,603.82,245.51,0.42187
3703,27264,65722,25.952,422.15,259.01,0.23949
3704,24450,65223,29.684,395.7,184.26,0.36458
3704,27011,67780,25.796,1067.6,569.64,0.30414
3704,27257,65675,25.097,1662.6,866.47,0.3148
3705,25153,65767,32.527,465.99,202.39,0.39438
3705,26839,67663,33.538,593.92,659.63,-0.052418
3708,24350,65399,21.715,645.14,273.58,0.40443
3709,27240,65765,35.486,252.46,157.99,0.23016
3714,26444,65379,31.947,536.08,419.05,0.12253
3716,26541,67361,36.554,342.47,107.37,0.52263
3717,25185,66902,28.31,778.04,661.69,0.080817
3717,25589,65240,28.175,1119,564.56,0.32932
3717,27164,65512,24.262,355.43,242.1,0.18967
3718,24606,65366,18.461,949.8,439.41,0.3674
3718,25697,65549,31.992,597.58,203.15,0.49259
3719,27005,65647,29.953,931,300.84,0.51156
3720,24517,65419,16.043,1760,847.9,0.34974
3721,24794,65857,34.088,639.66,309.78,0.34744
3721,26145,66902,34.138,856.7,353.16,0.4162
3724,27171,67747,34.696,338.94,195.99,0.26724
3725,25032,65884,34.96,328.8,201.57,0.23989
3726,27016,67661,29.704,948.74,808.84,0.079599
3727,26110,65216,23.731,574.49,251.78,0.39056
3727,26680,66735,35.477,403.66,422,-0.022215
3728,26017,65055,29.704,737.89,704.77,0.022956
3728,26095,66177,38.52,1497.7,1480.2,0.0058803
3729,25628,66084,27.752,766.33,403.93,0.30968
3729,26261,66300,26.659,1044.1,983.09,0.030111
3730,24646,66102,38.823,366.15,220.7,0.24785
3730,24666,67182,24.542,791.56,480.76,0.24427
3730,26152,66446,31.719,933.64,1186.5,-0.11925
3730,26420,65348,27.229,609.15,303.9,0.33432
3730,27219,65103,24.589,1294.7,671.22,0.31713
3731,24515,64862,19.409,647.82,652.16,-0.0033363
3731,26143,65359,33.342,576.33,286.44,0.336
3731,26173,66607,34.101,719.98,966.21,-0.14603
3732,25527,67431,34.562,793.73,889.21,-0.056736
3732,26101,66366,33.13,705.16,709.73,-0.0032335
3733,26061,67477,20.378,1005.5,565.88,0.27975
3736,24613,65689,25.883,1307.1,489.71,0.45492
3737,24415,65000,25.919,903.11,653.5,0.16035
3737,24674,66017,28.824,798.89,378.31,0.35727
3738,26878,67610,33.99,502.84,379.11,0.14028
3740,24906,66952,17.562,538.7,368.44,0.1877
3740,25557,65662,31.463,597.95,161.02,0.57569
3742,25957,66710,32.816,1094.8,411.53,0.45358
3742,26802,67596,35.634,245.75,150.83,0.23934
3743,26072,67340,32.485,581.19,261.52,0.37933
3744,24446,66832,29.448,476.94,411.59,0.073553
3745,24363,64937,27.264,862.05,747.41,0.071229
3746,24399,65122,18.397,888.11,455.52,0.32195
3747,24394,65187,22.248,454.79,325.12,0.16625
3748,25423,67684,37.989,771.03,596.86,0.12732
3748,26119,67556,24.531,688.19,407.6,0.25606
3748,27045,66056,30.681,817.05,541.82,0.20254
3748,27117,66544,24.17,1499.9,1016.4,0.19215
3749,26284,67829,28.168,609.37,438.66,0.16289
3749,26435,65556,32.186,772.95,542.35,0.17532
3750,26749,67747,37.067,950.58,1107.5,-0.076259
3751,25827,66850,33.929,808.49,466.53,0.2682
3751,26312,66289,28.134,1324.2,733.49,0.28709
3751,26734,67791,29.915,813.8,624.22,0.13183
3752,24598,67659,32.66,410.51,204.12,0.3358
3752,25981,67184,26.921,900.72,460.53,0.32338
3758,26636,66109,30.645,791.33,435.57,0.28996
3761,27280,67366,31.503,1116.8,740.81,0.20242
3762,26009,67460,23.185,519.72,360.63,0.1807
3763,25282,66428,30.608,532.63,404.4,0.13684
3765,26036,66417,32.353,775.47,704.61,0.047872
3765,27181,67571,27.439,625.84,380.85,0.24336
3765,27233,66086,29.746,623.25,392.76,0.22686
3766,27094,66039,22.933,760.34,528.42,0.17996
3767,27172,66132,33.702,353.54,224.81,0.22259
3768,25012,65921,36.692,301.96,170.62,0.27792
3768,26028,66809,30.525,320.52,167.33,0.314
3769,25820,66808,26.576,751.97,613.93,0.10106
3770,25996,67386,23.002,807.37,383.58,0.35584
3771,26146,66599,30.004,476.06,338.24,0.16924
3772,25990,66391,39.224,562.22,322.57,0.27085
3773,25756,66410,23.219,767.04,386.56,0.32981
3773,26453,65873,20.225,831.11,180.5,0.64314
3774,26006,66529,30.817,908.38,615.2,0.19242
3776,25943,65528,27.147,406.19,102.04,0.59845
3777,25141,67630,35.208,452.54,197.35,0.39267
3778,24995,66107,31.206,726.08,445.73,0.23925
3778,25443,65211,34.934,255.87,700.89,-0.46514
3779,24675,65980,25.139,1038,658.07,0.22398
3780,24819,66690,33.191,382.29,168.13,0.38909
3780,24877,66700,30.073,880.51,349.88,0.43127
3782,24998,66599,36.416,446.05,547.42,-0.10204
3784,25482,65291,25.191,1750.7,950.67,0.29615
3785,25444,65294,26.153,1547.9,1328.2,0.07639
3786,25771,65134,26.74,674.07,431.65,0.21924
3787,27270,67720,33.154,593.87,350.98,0.25706
3788,25618,65297,32.285,878.14,681.33,0.1262
3788,27029,66084,21.328,1241.3,372.02,0.53883
3789,27228,67543,27.287,742.68,541.68,0.1565
3791,25460,66953,33.207,910.33,451.26,0.33716
3791,27101,67710,31.742,488.04,843.72,-0.26707
3792,26938,67722,33.571,393.68,256.11,0.21171
3793,24329,67345,29.917,398.55,290.12,0.15745
3794,26482,67738,32.419,562.56,330.38,0.26001
3797,24867,66982,16.924,407.75,493.11,-0.09475
3798,24817,66868,25.544,223,227.82,-0.010688
3798,25269,66121,24.534,585.5,263.96,0.37853
3800,26507,65744,20.507,770.5,538.87,0.1769
3803,26897,66051,17.756,1253.9,436.81,0.48327
3805,26869,65656,11.979,2086.2,550.43,0.58248
3807,27054,65715,18.871,1166.9,275.7,0.61776
3808,25051,67573,32.788,581.19,585.1,-0.0033527
3808,27183,65748,17.632,1870.4,624.25,0.49952
3809,27185,65787,20.179,837.61,343.74,0.41806
3810,26916,67065,26.907,1293.5,739.88,0.27227
3810,27064,66107,30.401,1046.5,135.58,0.77061
3813,25272,65712,16.236,1848.7,327.46,0.69905
3813,25338,66998,29.638,789.44,564.03,0.16655
3814,24822,65613,28.709,717.54,475.69,0.20268
3814,25967,66387,21.098,1277.1,472.77,0.45964
3815,26176,66366,34.418,914.97,588.04,0.21752
3816,24340,65941,19.003,475.45,219.76,0.3678
3816,25893,66452,31.262,448.75,412.37,0.042244
3817,25789,66703,26.197,642.65,478.87,0.14603
3817,26632,67123,27.805,233.7,135.37,0.26643
3818,26756,66733,38.582,246.95,271.29,-0.046966
3819,26959,66639,36.447,229.12,153,0.19922
3820,25985,65117,31.163,768.14,707.15,0.041335
3820,26682,66491,29.076,828.57,606.95,0.15439
3821,25527,65382,27.236,1389.5,725.81,0.31376
3821,26858,67163,28.423,582.44,372.65,0.21965
3821,26959,66143,29.221,595.06,305.78,0.32113
3822,24418,65668,27.665,519.56,400.35,0.12959
3822,25559,65440,34.477,725.99,867.76,-0.088953
3823,26025,67477,22.84,787.7,458.14,0.26453
3824,24751,66251,24.426,356.6,233.25,0.20911
3824,25999,67557,27.804,752.61,270.36,0.47142
3825,26276,67786,36.427,247.66,107.85,0.39325
3827,26439,66005,30.007,617.39,227.54,0.46139
3827,26990,65438,28.025,1268.1,794.87,0.2294
3828,26889,65091,36.743,468.66,303.49,0.21391
3831,24603,65594,30.381,782.92,467.08,0.25268
3832,24943,65302,33.014,470.61,326.51,0.18078
3833,25217,65408,26.534,287.9,129.21,0.38047
3833,26525,65905,26.203,945.49,557.28,0.25833
3833,26643,64862,32.788,1022.5,639.19,0.23068
3834,24862,66826,29.64,338.83,204.61,0.24699
3835,25374,65092,36.29,395.26,132.26,0.49854
3835,27183,67669,22.857,984.01,415.83,0.40589
3836,25438,65332,31.45,724.36,517.11,0.16694
3836,26989,65653,31.772,1069.7,941.32,0.063845
3837,26914,65694,31.523,924.85,744.34,0.10814
3837,27163,66466,36.083,551.63,430.05,0.12385
3837,27097,67838,27.425,999.91,624.25,0.23129
3838,26988,67842,31.841,981.81,392.78,0.42851
3839,26554,65818,18.527,901.02,523.72,0.26482
3840,24789,65861,24.807,883.59,316.44,0.47261
3840,25575,66049,27.386,583.83,257.03,0.38865
3840,26624,65920,22.461,1040.5,866.67,0.091125
3841,26682,66843,32.383,808.24,418.52,0.31768
3842,26131,66794,33.476,381.55,436.16,-0.066783
3847,24524,65012,33.575,334.11,231.17,0.18211
3847,26883,67083,33.709,536.8,433.35,0.10663
3848,25740,67074,33.462,250.65,177.14,0.17185
3848,26515,66095,34.121,1362.1,1296.9,0.024501
3849,26472,65436,30.557,524.09,236.77,0.37762
3850,24961,65146,35.614,410.3,160.96,0.43648
3850,25190,67654,39.082,427.23,417.31,0.011739
3851,25343,67675,21.054,1229.6,722.92,0.25949
3851,25852,65144,28.193,740.35,572,0.12828
3852,25163,67667,23.2,1040.3,543.87,0.31339
3852,25794,65010,22.29,767.35,547.95,0.1668
3854,24328,67438,37.05,590.14,200.69,0.49246
3856,24997,65214,32.615,241.24,142.09,0.25865
3857,24665,65402,34.247,402.3,161.69,0.42663
3859,25189,67697,29.789,946.25,361.08,0.44761
3859,26939,66930,33.332,289.45,198.44,0.18653
3860,25162,67689,31.893,463.04,408.46,0.062636
3863,27095,66607,22.575,847.95,577.53,0.1897
3866,25192,65255,37.564,327.65,113.51,0.4854
3867,27025,66102,20.467,1083.1,550.66,0.3259
3868,24544,66770,33.387,556.9,324.75,0.26331
3869,27283,65759,31.488,782.51,411.48,0.31075
3870,25121,65379,15.553,594.11,678.37,-0.066218
3870,26090,67611,34.669,663.82,609.93,0.042307
3870,26834,65837,28.74,509.5,295.05,0.26654
3871,24897,66200,31.126,653.43,377.86,0.26721
3871,25116,65346,20.603,1355.6,1901.3,-0.16755
3871,26956,65933,27.068,458.77,295.68,0.21617
3872,25249,65347,27.74,606.9,660.16,-0.04203
3873,24629,66693,29.575,1109.7,713.36,0.21741
3874,24917,65453,24.6,465.59,201.12,0.39667
3877,25673,65122,16.478,1195,569.25,0.35468
3879,25925,65597,42.756,831.54,361.45,0.39405
3880,25108,66070,25.364,437.64,342.61,0.1218
3881,24582,67081,35.339,206.51,136.43,0.20437
3883,25690,67450,30.496,306.41,260.74,0.080514
3883,27072,67389,34.792,334.67,129.44,0.44221
3884,25651,67133,31.43,655.23,484.06,0.15024
3885,24904,65552,25.932,909.04,668.67,0.15235
3885,25850,67288,27.631,1108.6,1232.1,-0.052763
3886,25648,67088,28.194,483.26,320.92,0.20187
3886,27092,67175,37.249,282.23,243.85,0.072951
3887,24593,66316,29.387,769.45,464.62,0.24702
3887,25085,67745,28.008,740.99,300.77,0.42257
3888,26578,65455,38.523,615.08,335.57,0.29401
3889,24990,65068,26.058,1354.2,404.67,0.53985
3889,26527,65420,24.942,843.76,695.85,0.096071
3890,24612,67588,34.429,351.97,206.5,0.26048
3890,25445,64910,29.581,1601.1,1176.5,0.15285
3891,25544,65036,34.05,373.31,497.64,-0.14276
3891,26632,67852,31.145,615.8,313.8,0.32487
3892,24950,65389,33.548,637.1,132.33,0.65603
3893,26196,65227,19.652,717.83,1055.7,-0.19049
3894,26342,65351,24.44,864.92,611.7,0.17148
3894,26529,65858,26.284,695.58,402.46,0.26695
3894,27231,65014,32.144,300.66,305.41,-0.0078251
3897,25238,67833,28.443,400.87,164.85,0.41719
3901,24581,66280,34.043,371.53,228.93,0.23748
3903,24686,65976,31.635,1213.3,682.99,0.27966
3903,24727,65776,20.836,919.13,432.26,0.36027
