"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2444,34994,66282,33.409,604.7,450.54,0.14609
2446,33998,65335,37.218,418.32,193.95,0.36645
2449,33453,67146,22.907,979.1,693.45,0.17079
2450,33515,67212,25.761,1432.6,894.6,0.23119
2450,34413,66019,33.857,344.1,285.45,0.093157
2453,34375,66091,31.696,756.16,418.03,0.28797
2454,34712,66532,23.185,1168.5,429.19,0.46275
2455,33494,66798,26.387,595.37,528.68,0.059326
2455,34644,66483,39.98,829.45,725.78,0.066657
2456,35027,66184,38.613,440.9,196.82,0.38274
2457,34514,66756,23.032,1291.2,897.96,0.17963
2458,34983,66249,25.227,492.61,218.35,0.38576
2459,34831,65790,37.042,394.07,206.66,0.31197
2459,35058,67208,29.794,288.54,302.75,-0.024036
2460,34034,67158,20.233,1800.5,1012.3,0.28023
2460,36278,67386,32.719,623.87,423.19,0.19166
2461,34478,67175,32.733,565.52,449.16,0.11468
2461,35784,67257,36.583,295.15,256.59,0.069885
2462,33895,66743,25.118,660.79,313.57,0.35636
2463,33894,66597,24.535,1139.7,446.55,0.43698
2463,34731,67498,21.907,1207,757.27,0.22895
2463,35542,66478,29.853,486.61,368.95,0.13752
2464,33854,66814,23.477,580.36,165.34,0.55654
2464,34068,66101,16.87,988.36,129.22,0.76874
2465,35131,66587,28.38,489.47,367.95,0.14173
2465,35737,66272,31.132,545.28,473.13,0.070846
2466,33843,66723,24.338,285.42,109.89,0.44405
2466,34170,67728,30.619,562.41,341.22,0.24478
2470,33467,65702,36.993,374.36,133.13,0.47533
2470,34763,65159,20.219,1363.9,772.11,0.27706
2472,34696,65321,25.144,725.95,553.32,0.13494
2473,34827,65154,24.302,760.52,1230,-0.23588
2474,34255,67652,22.945,345.2,115.92,0.49724
2474,34296,66402,26.332,905.71,656.13,0.1598
2474,34926,65330,21.127,901.77,1205.9,-0.1443
2475,33726,67360,34.975,812.95,307.78,0.45076
2476,33637,67280,25.742,649.24,332.45,0.3227
2476,34673,65540,30.027,351.67,112.66,0.51476
2477,33918,67338,27.431,884.52,722.81,0.10061
2478,34231,64896,25.34,245.32,180.46,0.15233
2479,33870,67282,36.198,459.51,190.18,0.41455
2479,35820,67385,28.855,714.07,379.28,0.30621
2480,33776,67297,18.804,413.97,162.06,0.43733
2480,36282,65981,27.701,635.98,180.49,0.55787
2481,33760,67170,20.034,763.81,299.4,0.4368
2481,36122,65824,29.797,592.99,212.13,0.47305
2482,33805,65826,27.447,345.54,100.26,0.55021
2483,33755,65603,31.95,377.18,349.47,0.038138
2483,34084,66390,17.553,1293.8,758.37,0.26089
2483,34538,67665,35.127,625.48,326.93,0.31347
2483,35581,67246,30.609,733.48,447.82,0.24182
2484,33770,66145,23.364,1054.6,779.23,0.15014
2485,33581,66157,25.895,990.44,789.78,0.11272
2485,35666,65663,35.709,319.33,237.35,0.14725
2486,33818,66957,24.872,226.13,122.96,0.29553
2486,34068,66119,29.942,644.28,818.16,-0.11889
2486,34940,65677,33.557,680.33,392.27,0.26857
2486,35107,67240,29.856,679.01,366.69,0.29866
2487,33888,66951,25.9,589.12,173.01,0.54599
2487,34349,66220,26.314,1292.7,887.92,0.18563
2488,34235,66254,30.505,303.03,167.06,0.28924
2488,35496,65609,27.802,332.47,385.81,-0.074267
2489,34821,67853,34.307,292.79,320.23,-0.044756
2490,33749,67115,27.962,286.55,112.3,0.43687
2490,35192,65465,28.651,321.32,127.43,0.43206
2490,35669,65859,31.617,532.1,195.44,0.46273
2491,33467,64942,26.988,708.28,461.99,0.21045
2492,35038,65029,21.467,818.61,527.81,0.21598
2493,34887,65430,29.842,420.23,339.53,0.10622
2493,36020,67383,27.713,333.49,219.7,0.2057
2494,34107,65807,29.522,1025.7,642.06,0.23002
2494,34744,67118,38.077,316.51,350.49,-0.050946
2495,34042,66663,23.465,582.53,226.55,0.43999
2495,34570,65297,31.93,1313.3,737.34,0.28086
2496,34561,65355,20.188,1230.8,382.04,0.52626
2497,34901,65307,25.947,584.39,306.55,0.31185
2498,33585,66091,27.701,559.5,557.26,0.0019983
2498,35874,65886,38.858,339.78,192.4,0.27694
2499,34827,65506,31.217,287.45,194.36,0.19322
2500,34719,65456,28.842,385.42,166.63,0.39633
2503,35332,67533,20.496,905.73,460.48,0.3259
2504,34946,65531,34.489,750.27,478.73,0.22094
2504,35331,67274,37.344,370.37,462.85,-0.11099
2505,33533,65694,23.579,812.85,463.27,0.27394
2506,34401,66698,22.338,641.33,361.78,0.27868
2506,35153,66435,31,412.78,161.39,0.43784
2506,35529,65263,32.651,319.41,276.06,0.072789
2508,34209,66908,23.153,632.9,349.46,0.28854
2508,35628,65553,24.237,748.77,217.19,0.55032
2510,33423,67063,23.012,1337.6,919.69,0.18514
2511,33459,66858,23.319,768.98,527.49,0.18627
2511,36035,66123,26.256,952.67,639.69,0.19655
2514,35398,66071,28.851,628.52,399.17,0.22317
2516,34661,65762,17.759,426.78,301.21,0.17249
2517,34680,65819,19.023,597.83,366.84,0.23945
2518,34773,65407,28.948,315.89,174.59,0.28809
2518,35187,65977,29.417,301.24,198.49,0.20563
2519,35301,65979,19.755,619.66,319.85,0.31911
2520,34771,65110,27.8,472.38,226.79,0.35126
2520,35297,66174,27.818,1044.7,504.55,0.34867
2521,35251,66193,33.235,411.63,465.88,-0.06183
2522,33863,65481,28.665,1035,801.12,0.12739
2524,33982,65496,31.042,809.1,466.74,0.26834
2525,34654,65365,23.674,846.43,821.66,0.014849
2526,34752,65378,20.688,627.24,808.68,-0.12636
2527,34726,65435,18.768,268.22,421.93,-0.22272
2528,34766,65421,23.547,349.3,547.19,-0.22074
2529,33359,66859,23.745,911.67,170.14,0.68545
2530,33525,67137,35.375,577.7,302.87,0.3121
2530,34477,66198,45.019,690.5,337,0.34404
2531,34198,66643,33.371,574.15,248.54,0.39578
2532,33692,67062,34.34,920.69,386.68,0.40846
2534,34899,65141,36.627,272.58,275.4,-0.0051413
2534,36003,66550,35.806,426.22,338.66,0.11447
2535,33601,67409,26.172,713.46,238.4,0.49909
2536,34959,66715,22.919,964.91,478,0.33745
2537,34982,66805,31.103,564.39,609.69,-0.038584
2539,35799,65084,25.369,684.14,409.29,0.25137
2540,34774,65019,23.536,989.47,497.09,0.33122
2540,35136,67358,18.154,1052.3,775.4,0.15151
2541,34752,65141,23.619,871.55,461.44,0.30766
2541,36068,65966,30.163,417.79,163.65,0.43709
2546,35202,67110,33.854,295.82,150.41,0.32585
2547,34960,67160,37.784,458.31,392.64,0.077172
2548,34176,67300,31.347,653.84,275.28,0.40744
2548,35790,67619,37.754,301.23,162.76,0.29843
2549,34362,67577,28.692,592.25,551.17,0.035933
2550,33557,66889,25.636,585.87,651.86,-0.053321
2553,34668,67554,26.163,385.31,239.17,0.23403
2553,35080,67601,18.599,370.34,252.37,0.18945
2554,33399,66636,31.579,750.57,534.89,0.16778
2556,33762,66503,21.063,1857.7,1498.6,0.10698
2556,35138,67294,38.48,606.08,741.34,-0.10039
2557,33747,66471,22.07,1248.3,870.67,0.1782
2558,33478,65648,25.196,384.16,110.75,0.55243
2559,33578,64893,23.556,832.7,840.56,-0.0046947
2559,34150,66684,34.274,814.39,281.86,0.48577
2559,34629,65621,25.062,1489.3,931.06,0.23063
2559,35692,66060,31.775,614.15,381.44,0.23374
2559,35707,66216,25.647,989.57,444.87,0.37973
2560,35466,67757,40.875,914.79,601.11,0.20693
2560,35935,66233,16.246,1812.7,1092.1,0.24806
2562,33559,64908,29.043,730.06,390.38,0.30316
2563,33423,67406,31.429,376.3,321.16,0.079056
2563,33589,65065,25.268,698.57,509.47,0.15653
2563,34251,67262,29.658,892.84,538.22,0.24781
2564,35267,67086,24.185,1063.3,563.6,0.30716
2565,34037,66150,33.297,611.12,156.26,0.59274
2565,34910,65493,28.603,489.56,328.51,0.19687
2565,35038,67139,25.051,845.2,530.47,0.22878
2566,33800,66124,27.036,427.18,287.15,0.19603
2566,35038,67228,33.596,488.45,316.42,0.21373
2568,35463,66708,33.19,495.94,199.08,0.42713
2569,34293,66587,33.415,141.75,134.74,0.025346
2570,34298,67099,35.057,336.18,293.28,0.068162
2573,35823,65217,36.078,687.4,224.35,0.50787
2574,33670,65412,37.612,415,397.88,0.021063
2575,35708,66139,35.127,670.77,490.17,0.15557
2576,34886,65246,24.663,728.79,447.12,0.23953
2576,34879,65311,22.85,668.64,434.31,0.21246
2577,34646,67198,34.223,317.83,391.42,-0.10377
2577,34876,65224,24.149,398.28,326.97,0.098326
2578,34757,65877,23.903,739.85,503.89,0.18972
2579,34677,65424,30.17,819.76,346.31,0.40603
2580,34916,66423,27.408,1533.1,1081.2,0.17286
2581,34837,66479,21.051,1172.4,879.47,0.14277
2583,34383,67126,39.5,674.34,552.2,0.099583
2583,35729,65543,39.995,478.5,274.32,0.27122
2584,34705,65440,23.475,594.27,442.59,0.14629
2584,34823,66146,33.68,334.14,304.23,0.046866
2584,35157,67719,20.399,619.73,258.11,0.41195
2585,34033,67173,21.843,1050,590.48,0.2801
2585,34688,65446,12.147,529.33,359.91,0.19052
2585,35795,65928,26.549,715.66,278.72,0.43941
2586,33732,67235,22.949,1234.6,919.3,0.14639
2588,35392,65964,25.023,773.86,402.3,0.31591
2589,33295,67570,37.211,428.49,379.91,0.060095
2589,35487,65743,25.319,584.53,241.16,0.41586
2590,34642,65730,22.281,590.89,290.84,0.3403
2591,33326,67046,21.337,1234.1,915.37,0.14828
2591,35020,67292,33.515,270.74,218.19,0.10749
2592,33340,65895,30.899,490.21,145,0.54346
2592,35656,67447,32.662,487.27,307.69,0.22591
2593,35081,67486,21.421,827.64,522.14,0.22633
2594,35375,67178,25.365,536.69,343.1,0.22003
2596,33960,65352,33.731,390.5,379.05,0.014877
2596,33973,66696,35.524,536.2,708.09,-0.13814
2597,35928,67115,36.731,430.04,292.93,0.18965
2598,33646,66983,27.327,539.36,501.31,0.036557
2599,33785,67364,31.493,840.09,483.79,0.26914
2600,33817,66991,33.932,268.69,183.28,0.18898
2601,34582,67820,27.307,750.21,335.96,0.38138
2601,35236,67332,27.724,819.43,353.04,0.39779
2601,36051,66773,26.621,559.82,434.41,0.12614
2602,34940,67647,34.682,348.96,310.28,0.058671
2602,36168,66630,18.615,1014.2,613.59,0.24613
2603,36040,66337,37.818,554.04,198.93,0.47162
2605,35989,66320,31.217,287.32,140.87,0.34202
2606,34097,65840,32.298,493.28,193.07,0.43739
2606,35863,65837,36.983,313.06,194.01,0.23477
2607,34865,65119,31.868,419.73,478.58,-0.065511
2608,33291,67277,35.266,936.86,725.72,0.12699
2608,34610,66798,20.876,1345.3,1643.2,-0.099671
2608,34705,67245,18.969,809.46,527.62,0.21079
2609,34664,67331,21.705,848.83,586.03,0.18315
2609,35421,66601,34.007,233.22,109.64,0.36044
2613,33708,66575,21.279,913.72,696.62,0.13482
2614,33834,66613,25.133,1046.9,1082,-0.016519
2615,34191,66371,33.905,1153.7,817.01,0.17086
2616,33741,67426,33.876,1214.6,879.23,0.16016
2616,36062,67762,32.809,568.13,160.29,0.55991
2617,35033,67470,33.167,197.38,125.7,0.22185
2618,33391,67685,26.705,517.72,151.94,0.54621
2619,33915,66514,28.364,1119.8,608.91,0.29553
2619,34642,66591,27.553,413.02,641.32,-0.21653
2619,34993,65249,33.559,216.06,106.66,0.33901
2619,35837,66148,34.391,239.48,132.32,0.28823
2620,34830,66610,26.407,556.49,440.7,0.11611
2621,33443,65170,33.841,189.59,134.62,0.16954
2621,36067,65519,33.387,711.51,624.69,0.064974
2622,36051,65330,32.306,916.65,556.62,0.24437
2623,33882,66311,29.659,656.21,372.95,0.27523
2624,34196,66904,29.268,880.74,311.86,0.47701
2624,34217,66897,33.985,769.84,269.09,0.48198
2625,34402,67205,23.5,930.14,360.31,0.44157
2625,34865,66127,25.83,629.05,284.3,0.37746
2626,34138,67071,31.318,986.69,598.29,0.24505
2626,35670,66134,26.532,522.54,356.94,0.1883
2627,35521,66146,29.227,791.49,321.39,0.42242
2628,34886,66367,27.938,466.34,282.8,0.24501
2629,33564,65798,22.558,430.31,259.42,0.24777
2634,33872,65033,37.491,514.41,328.01,0.22127
2634,34088,65745,36.464,740.65,439.45,0.25523
2634,35047,65021,25.898,937.06,630.98,0.1952
2635,33860,66601,30.022,972.18,528.67,0.29551
2635,34413,65941,31.978,358.98,205.73,0.27138
2635,34879,65510,21.452,326.31,122.89,0.45285
2635,36238,66787,32.829,305.13,113.18,0.45888
2636,34864,65385,17.302,504.75,144.93,0.55384
2637,33489,65387,28.028,415.12,263.81,0.22287
2637,33540,67424,35.729,276.13,179.21,0.21283
2637,34822,65544,26.344,775.92,105.99,0.75964
2637,35688,65897,25.321,450.47,447.87,0.0028915
2638,35029,67158,22.962,624.88,373.03,0.25237
2638,35480,66012,36.898,195.44,264.4,-0.14998
2639,35465,67104,29.534,438.55,376.12,0.076636
2640,33841,67151,25.863,570.42,292.39,0.32224
2641,33509,66331,33.663,446.92,368.71,0.095887
2641,34714,65790,24.008,698.28,710.06,-0.0083637
2642,33779,65286,27.429,628.76,510.1,0.1042
2643,34403,65929,28.515,602.04,388.46,0.21563
2644,34465,65103,35.925,578.46,332.98,0.26933
2645,34631,66217,29.941,516.77,646.19,-0.11129
2645,34642,65650,37.667,332.1,222.19,0.19829
2645,35631,67381,22.44,897.98,485.04,0.29858
2646,34005,67293,35.72,324.03,230.21,0.16928
2648,33327,65017,25.445,465.13,155.05,0.5
2648,35147,67466,30.401,846.55,421.97,0.33471
2651,33405,66592,20.232,517.44,348.43,0.1952
2653,33304,66689,28.317,210.72,215.15,-0.010402
2653,33802,66419,28.049,453.47,243.26,0.30171
2655,35191,67633,34.693,253.82,107.36,0.4055
2658,33843,65625,35.586,430.62,351.09,0.10174
2658,35286,66998,32.317,794.05,470.75,0.25561
2659,35889,67738,25.38,652.18,237.35,0.46635
2660,35720,65196,35.678,296.52,257.68,0.070084
2661,33293,67230,35.406,1112.5,438.93,0.43414
2661,34609,66760,34.962,847,582.37,0.18513
2662,36196,65430,26.307,287.52,185.34,0.21609
2664,33516,67015,28.251,549.52,381.37,0.18063
2664,35465,65612,27.474,439.76,219.48,0.33414
2665,33834,67046,32.07,720.87,425.04,0.25816
2668,35327,66105,37.922,680.4,612.75,0.05231
2669,34070,66751,37.415,465.54,444.73,0.02286
2673,34078,66999,25.658,999.67,570.37,0.27343
2673,34896,67307,30.244,527.04,222.05,0.40714
2673,35480,65521,22.544,1416.1,935.8,0.20421
2675,34415,65514,25.757,492.54,263.36,0.30319
2675,34450,67193,27.101,760.41,672.69,0.061209
2676,33381,65695,26.306,628.16,292.53,0.36454
2676,34679,66673,32.357,841.69,657.79,0.12264
2676,35025,65243,23.541,2172.7,1287.7,0.25576
2679,34116,67797,29.521,429.73,312.39,0.15812
2679,34935,65033,21.519,355.41,100.84,0.55797
2680,33831,65928,27.067,417.35,120.05,0.55321
2680,34072,67804,35.324,712.26,771.97,-0.040233
2683,33845,67471,28.157,648.66,454.69,0.17581
2683,36185,67776,32.292,374.2,398.31,-0.031207
2684,33307,66445,34.167,935.14,680.27,0.15778
2684,34629,65541,34.962,400.82,177.84,0.38534
2685,34628,65649,24.745,614,559.43,0.046501
2686,34460,66692,27.791,762.62,431.67,0.27711
2687,34662,65628,14.737,599.33,440.6,0.15263
2688,34834,65634,26.287,650.53,431.91,0.20196
2690,33855,65854,25.019,815.45,545.26,0.19857
2690,34429,66366,28.721,606.62,238.68,0.43527
2691,34354,66387,38.391,1220.4,540.09,0.38645
2691,35613,65886,19.285,840.16,252.78,0.53743
2692,33763,66585,30.658,400.14,405.85,-0.0070763
2692,34338,66506,34.076,709.77,701.32,0.0059877
2693,34868,65149,29.716,616.19,411.26,0.19946
2694,33396,67428,29.845,753.5,441.35,0.26124
2694,33414,67530,26.624,1325.4,914.58,0.1834
2695,33329,67362,22.76,1265.5,1161.3,0.042944
2695,33645,65969,27.083,492.92,129.14,0.5848
2695,34741,67351,32.231,413.44,225.04,0.29508
2695,35528,66613,32.219,747.68,535.83,0.16506
2696,35282,65042,35.035,290.92,186.63,0.21839
2696,35605,66668,40.415,1007.7,530.49,0.31024
2698,33672,65521,36.774,363.99,239.17,0.20695
2698,34733,67186,29.483,920.6,1328.7,-0.18143
2698,34859,65079,23.891,271.79,150.37,0.28762
2698,35380,67816,20.129,1215.3,749.64,0.237
2698,36205,65454,30.772,344.05,231.92,0.19468
2699,33296,67360,24.071,391.16,241.87,0.23584
2699,33547,65750,32.338,329.33,275,0.089892
2699,34734,65127,36.234,186.04,171.43,0.040869
2699,35119,67586,22.804,1160.5,796.44,0.18606
2700,34698,65900,43.47,512.12,463.88,0.049425
2700,34952,66173,31.674,587.48,249.94,0.40307
2700,35812,67098,25.268,339.7,179.97,0.30738
2701,34255,66253,26.835,894.66,443.07,0.33758
2701,35012,66984,34.106,379.82,850.38,-0.38251
2703,35436,67321,24.168,382.37,623.6,-0.23981
2704,33641,66326,29.743,611.62,399.87,0.20934
2704,35016,67386,30.79,443.28,334.42,0.13998
2704,36202,67373,17.153,1553.1,904.4,0.26398
2706,34604,67759,18.203,1262.6,1197.4,0.026483
2707,35321,65056,31.661,479.6,157.39,0.50582
2711,34505,65475,27.39,578.67,311.03,0.30083
2711,34874,66481,31.138,512.49,362.72,0.17112
2712,34464,65531,26.942,288.35,234,0.10405
2716,34286,65176,26.456,311.61,184.01,0.25746
2717,34533,66230,12.989,822.14,632.88,0.13007
2718,34513,66284,40.23,388.56,216.43,0.28452
2718,36063,65795,34.927,402.41,122.96,0.53192
2719,36129,65599,28.988,709.96,306.87,0.39642
2720,35138,67000,34.402,241.73,111.11,0.3702
2722,34934,67247,31.834,290.9,501.9,-0.26615
2724,34605,65547,29.176,928.84,403.36,0.39445
2727,33309,66954,21.101,511.15,217.71,0.4026
2727,34125,65168,30.978,304.51,183.18,0.2488
2729,33427,66827,24.434,787.62,319.22,0.42318
2729,34635,65620,29.638,471.9,359.73,0.13488
2730,35188,65753,26.351,618.75,258.51,0.41065
2731,34395,66223,43.016,738.56,664.95,0.052451
2731,34913,65918,31.272,1262,646.83,0.32229
2732,33317,65004,33.328,450.66,334.85,0.14743
2733,34686,65782,23.128,293.66,140.76,0.35197
2734,34048,66074,33.444,716.4,485.12,0.19249
2734,35444,65879,24.41,831.85,450.3,0.29759
2735,33379,66557,25.337,613.73,346.09,0.27884
2735,34014,66980,46.801,612.16,484.88,0.11602
2736,33942,65757,35.369,254.22,209.1,0.097391
2736,36070,66506,24.534,1229.2,696.42,0.27669
2737,35877,66568,33.618,394.46,282.49,0.16541
2738,33705,66302,25.535,232.59,130.08,0.28264
2739,34002,66225,30.895,430.06,123.8,0.55295
2740,33290,65080,26.223,639.99,414.83,0.21346
2740,34462,65017,24.006,643.78,206.32,0.5146
2740,34941,65665,36.893,304.48,136.85,0.37982
2741,33332,65827,32.391,251.63,111.13,0.38729
2742,34489,65042,28.654,509.31,324.14,0.22217
2742,34738,66387,34.115,553.94,589.18,-0.030828
2742,35977,67286,29.115,490.14,480.09,0.01035
2743,34513,66392,31.644,321.01,248.59,0.12715
2745,34854,66747,27.499,1025.3,603.88,0.25869
2746,34313,67170,20.674,1392,857.69,0.23752
2746,34324,67350,39.829,1196.8,719.64,0.24897
2746,35517,66082,31.329,320.84,234.84,0.15477
2746,36106,67312,26.318,524.64,319.28,0.24334
2750,35621,65896,29.948,307.93,168.02,0.29396
2751,33639,66825,32.572,729.91,426.28,0.26261
2753,34102,65678,38.639,710.1,360.44,0.32662
2753,34653,67826,24.595,503.55,452.62,0.053259
2755,35054,66831,28.503,811.16,469.08,0.2672
2756,33920,65931,34.572,368.3,148.2,0.42614
2758,35522,66676,32.449,322.24,576.66,-0.28304
2758,35901,64994,31.202,273.23,160.87,0.25882
2759,34580,65589,33.893,480.36,295.13,0.23885
2760,33322,67501,22.044,1072.2,603.78,0.27948
2761,33569,65930,38.637,600.51,270.01,0.37966
2761,33921,65573,35.961,766.05,436.67,0.27386
2762,33898,65738,29.317,570.11,415.04,0.15741
2762,34680,65444,26.22,1259.8,460.29,0.46481
2763,34882,66127,36.59,639.51,369.87,0.26713
2763,35148,67833,28.957,576.08,235.03,0.42048
2764,34174,65969,22.842,875.36,728.47,0.091589
2765,34325,66076,36.287,1047.6,828.2,0.11697
2766,34235,65530,35.726,424.37,162.06,0.44729
2766,34805,65042,21.717,397.25,225.16,0.27649
2767,34872,65011,30.214,233.34,195.73,0.087654
2770,34679,65762,26.243,363.77,148.25,0.42092
2770,35942,66024,28.595,459.85,410.67,0.056492
2772,34659,67478,32.985,957.09,498.2,0.31533
2773,34791,66643,25.894,894.45,712.78,0.11303
2773,35091,67836,26.859,1089.1,1284.1,-0.082189
2773,36029,66064,28.065,530.53,359.48,0.19219
2774,34798,65405,35.07,318.28,171.01,0.30099
2776,34858,65199,22.5,361.95,202.75,0.28193
2778,34536,65605,28.101,364.62,175.8,0.34941
2778,35905,66222,28.015,691.49,334.47,0.34799
2780,33346,66932,35.554,625.7,444.52,0.1693
2780,35818,66529,36.404,360.09,202.04,0.28117
2781,35682,66344,35.141,847.42,509.78,0.24877
2782,34723,65906,34.662,275.61,195.15,0.1709
2782,35281,66916,25.874,709.44,414.79,0.26209
2783,34838,65859,34.163,242.97,255.19,-0.024534
2783,34969,67036,25.101,239.6,207.05,0.072882
2783,35898,66879,21.035,1040.5,600.65,0.26803
2784,35728,66929,31.445,866.96,373.85,0.39741
2785,35027,66997,25.486,650.55,317.41,0.34416
2785,36200,67483,23.858,680.17,252.77,0.45811
2789,34346,65320,29.873,704.85,342.99,0.34533
2789,34391,65591,33.883,967.4,506.65,0.31257
2790,33904,66493,30.502,283.97,102.74,0.46865
2792,34643,65579,25.569,460.51,305.98,0.20161
2795,33989,67542,26.5,710.54,488.73,0.18495
2795,34723,65655,30.168,648.44,459.11,0.17094
2797,34806,66580,26.923,429.41,635.06,-0.19319
2799,33994,66727,37.052,992.64,592.69,0.25228
2799,34610,65747,20.118,1176,947.62,0.10752
2800,34635,66092,21.972,561.58,345.74,0.23789
2800,35004,65587,34.211,249.88,117.32,0.36098
2802,36261,66734,28.829,330.91,141.56,0.40077
2803,34850,67630,28.591,347.64,152.72,0.38956
2803,35462,66297,30.844,228.3,241.62,-0.02836
2803,36187,66606,27.211,518.89,251.91,0.34637
2804,35488,66255,22.551,336.82,419.65,-0.10949
