"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4718,21186,57511,29.005,1063.1,635.99,0.25138
4719,21288,57671,28.38,814.11,974.82,-0.089836
4721,20415,56882,36.968,325.16,428.24,-0.13681
4722,18517,57766,30.646,696.03,841.76,-0.094769
4722,20444,56685,31.941,625.85,856.79,-0.15576
4732,19527,58560,35.927,622.82,475,0.13465
4742,20673,56475,35.311,288.98,180.15,0.23197
4743,19116,57257,41.767,451.11,491.62,-0.04297
4743,21243,57184,32.495,620.24,307.44,0.33719
4744,20603,56624,36.331,303.55,174.19,0.27079
4746,19629,58071,29.629,969.43,614.83,0.22383
4752,18839,57219,34.763,335.27,299.47,0.056411
4752,21120,57647,33.578,261.39,120.98,0.36722
4753,18736,57982,31.786,557.65,388.41,0.17889
4753,20249,56498,29.516,344.99,132.64,0.44458
4754,20429,58256,32.844,505.47,316.62,0.22972
4761,21232,56772,34.061,190.63,163.62,0.076238
4771,20003,57419,36.253,455.72,341.89,0.14272
4777,19052,57458,30.595,521.14,220.44,0.40548
4782,20949,56329,25.98,371.87,296.99,0.11195
4782,21184,57603,36.006,592.19,455.38,0.1306
4785,19233,57125,38.374,268.36,126.64,0.35879
4786,18777,57661,25.538,754.25,565.06,0.14341
4793,19848,57704,27.543,468.61,362.91,0.12711
4794,19807,57758,31.819,1174.3,532.38,0.37614
4801,21255,57176,26.014,1240,949.25,0.1328
4804,18531,57479,35.71,447.28,435.44,0.013415
4814,19524,57824,26.869,1392.1,899.49,0.21495
4816,19231,57428,22.614,820.39,566.47,0.18309
4816,20938,57102,35.009,751.21,327.36,0.39298
4819,19042,57545,34.591,290.45,172.03,0.25606
4821,20368,57030,31.864,248.68,166.59,0.19769
4825,20300,57840,30.303,276.28,213.09,0.12913
4836,18970,57587,27.183,887.84,570.1,0.21794
4836,20120,56156,35.477,293.8,308.14,-0.023821
4838,20882,57526,34.63,734.05,609.92,0.09236
4844,20839,56700,30.565,356.53,188.05,0.30938
4852,18792,58034,27.744,423.97,253.91,0.25087
4854,18999,57869,33.527,803.35,460.21,0.27157
4863,19462,56117,34.022,420.31,346.09,0.096837
4872,19549,56331,37.366,379.69,383.02,-0.0043607
4887,20282,57760,36.02,298.77,166.35,0.28471
4892,18350,57608,33.439,603.93,395.31,0.20878
4893,18465,57768,26.98,440.39,433.86,0.0074644
4893,20785,55982,35.387,454.43,256.88,0.27773
4896,19068,58592,36.221,550.93,585.96,-0.030808
4899,19524,56092,30.365,288.32,155.73,0.29858
4902,19864,58576,28.233,344.66,176.65,0.32229
4902,21218,56071,36.678,480.59,189.55,0.4343
4912,20166,57641,29.897,551.11,286.69,0.31562
4914,19342,57818,23.4,1156.1,819.02,0.17069
4915,20069,56167,34.36,316.37,345.58,-0.044132
4918,20216,57680,31.858,457.62,323.09,0.17231
4918,21106,57127,32.255,1701.5,848.44,0.33454
4919,18754,58160,31.497,905.92,720.66,0.1139
4920,20354,58152,24.65,829.57,766.78,0.039331
4921,21128,56555,27.762,450.54,304.37,0.19363
4923,20829,56804,26.136,593.16,331.12,0.2835
4924,21004,56716,24.403,328.7,224.91,0.18748
4926,19823,57981,29.067,519.28,486.42,0.032677
4937,18749,57591,32.615,1089.7,438.17,0.42642
4942,19572,57154,30.571,144.32,128.21,0.059113
4947,19251,55916,31.45,371.45,359.17,0.016799
4948,18531,58059,31.982,265.45,101.39,0.44722
4956,19278,56211,37.163,314.3,128.98,0.41807
4958,20011,56389,32.588,846.3,592.63,0.17629
4961,19823,57110,28.775,682.05,451.39,0.20351
4966,18545,57311,37.187,389.61,183.01,0.36079
4968,20332,57013,31.615,311.16,233.28,0.14305
4971,19688,57142,25.882,711.7,480.64,0.19379
4986,19207,57333,21.165,687.88,330.41,0.35105
4987,19504,57909,27.034,316.31,170.09,0.30061
4988,19542,58054,23.672,668.04,234.37,0.48057
4998,18575,57620,23.093,583.58,361.01,0.23563
4998,19610,56225,37.113,633.56,474.83,0.1432
5007,19275,56979,36.942,779.12,513.74,0.20526
5012,20402,57357,40.487,449.28,507.31,-0.060664
5015,19220,57474,25.079,659.89,437.79,0.20234
5016,19166,57500,24.568,980.8,739.87,0.14002
5018,19244,57346,32.9,569.62,415.3,0.15669
5019,19201,57317,27.695,494.85,252.84,0.32368
5025,21155,56437,27.479,695.19,476.38,0.18677
5030,18428,56567,33.028,247.45,102.61,0.41377
5038,19477,57240,32.868,286.77,176.55,0.23789
5039,20349,56508,35.655,225.15,154.54,0.18597
5045,20204,58498,36.996,592.81,335.97,0.27653
5047,19179,56501,35.824,170.76,244.66,-0.17789
5051,20658,56355,29.855,420.22,280.87,0.19875
5056,18469,57645,25.211,684.55,422.82,0.23635
5057,20190,58082,27.224,1388.4,174.03,0.77723
5058,18752,57612,16.834,944.16,746.94,0.11662
5059,18751,57693,30.565,736.71,638,0.071802
5060,18853,57646,27.67,887.58,612.78,0.18315
5064,20476,57145,29.027,407.25,254.23,0.23134
5069,19581,57714,27.997,356.52,216.32,0.24474
5070,18796,57733,26.346,344.65,302.86,0.064548
5070,20019,58431,33.979,870.79,581.37,0.1993
5075,19846,57428,30.67,255.04,176.7,0.18145
5082,21264,56153,37.345,657.03,257.08,0.43753
5091,20679,57001,48.397,779.85,805.37,-0.016102
5092,21148,56838,33.779,1019.8,683.29,0.19758
5097,21166,56503,30.729,671.96,589.66,0.065237
5097,21260,57037,36.59,562.48,499.75,0.059062
5099,20977,56006,26.81,348.64,282.06,0.10557
5099,21160,56586,21.854,513.72,310.82,0.24607
5101,19214,56625,34.366,250.29,192.9,0.12949
5101,20997,57389,36.862,939.92,537.15,0.27268
5105,20300,56285,34.326,376.74,221.89,0.25866
5109,21148,57427,33.081,515.48,269.01,0.31417
5111,20988,57907,38.724,291.62,233.66,0.11036
5117,19630,57956,35.214,382.23,269.37,0.17319
5120,18877,57253,34.626,303.34,387.95,-0.1224
5123,21244,56763,33.976,354.18,316.18,0.05668
5126,19901,58214,28.925,1296.1,1137.1,0.065338
5132,21204,56220,34.991,276.24,213.12,0.12897
5133,20159,57588,30.582,902.78,391.86,0.39465
5136,19184,57693,34.09,558.61,186.83,0.49874
5138,21171,56623,27.069,317.19,128.53,0.42327
5150,20523,58292,37.111,175.23,119.09,0.19075
5155,19173,57401,28.22,1012.3,709.16,0.1761
5155,19994,58084,27.021,890.89,758.42,0.080318
5157,18623,56407,34.041,281.04,247.89,0.062666
5157,19550,57364,29.425,535.77,624.62,-0.076562
5158,19369,57624,27.924,902.67,423.09,0.36175
5161,19702,58142,35.134,641.4,447.3,0.17828
5161,20622,56168,32.492,797.94,435.9,0.29343
5163,19764,58320,33.215,799.16,487.4,0.24232
5167,20318,57646,26.632,539.75,283.2,0.31175
5170,19888,57924,31.598,569.86,271.08,0.3553
5170,21200,58647,35.646,546.26,366.13,0.19742
5173,18794,57948,28.274,407.51,321.52,0.11795
5175,18470,58039,33.07,993.08,612.24,0.23724
5175,19286,57160,34.519,367.98,364.48,0.0047727
5177,19977,57728,33.647,451.1,398.16,0.062335
5179,18932,58412,28.031,818.53,463.84,0.27659
5179,21194,57280,21.078,694.13,292.21,0.40749
5180,20482,55967,27.03,718.25,592.63,0.095829
5181,19479,57666,36.452,421.9,366.96,0.069648
5181,20664,55960,38.005,329.87,136.48,0.41471
5183,18504,56706,33.623,319,147.93,0.36637
5189,18650,58346,30.711,677.42,287.99,0.40338
5202,19339,58249,36.355,334.66,241.82,0.16103
5204,20562,56220,30.116,383.5,355.76,0.037518
5217,19545,56372,30.07,564.5,489.38,0.071278
5218,18798,57747,22.581,524.15,517.52,0.00637
5218,20590,57103,35.599,630.66,464.08,0.15216
5226,20370,56530,22.248,372.26,166.12,0.3829
5238,18375,56645,33.429,510.62,230.79,0.37743
5241,20118,58680,33.017,519.35,499.6,0.019387
5242,20219,58335,24.628,810.37,384.45,0.35647
5243,19818,58176,33.397,1038.3,712.3,0.18622
5247,20144,58071,26.512,400.02,288.76,0.16153
5250,19183,57192,28.393,711.05,381.46,0.30168
5250,20372,58072,30.345,346.09,114.79,0.50186
5251,18585,57606,25.683,470.53,308.73,0.20764
5251,19524,56378,37.824,522.66,268.35,0.32149
5253,21035,56102,36.24,407.47,252.62,0.23459
5256,18314,58177,30.347,684.09,556.7,0.10267
5260,19508,56258,29.573,201.6,226.02,-0.0571
5261,21183,56562,38.515,593.93,306.87,0.31867
5262,20956,56149,25.953,1150.3,511.84,0.38411
5265,18966,57734,20.764,1242.7,751.56,0.24629
5267,20762,55892,29.996,233.45,126.29,0.29787
5272,19504,56083,34.682,396.52,131.91,0.50075
5274,19504,55996,31.204,165.72,133.85,0.10638
5282,19376,56322,34.627,1369.8,993.8,0.15907
5284,19118,56851,24.091,371.95,218.43,0.26003
5286,18785,56691,26.071,821.9,144.2,0.70149
5287,18802,56774,19.006,1538.1,631.58,0.4178
5287,21003,56815,31.164,619.24,367.24,0.25545
5288,18984,57595,23.955,728.69,184.87,0.59527
5289,18598,57788,32.054,430.26,414.7,0.018415
5290,18626,57680,25.823,729.3,646.58,0.060126
5293,19748,57797,25.287,813.67,636.1,0.12248
5296,20658,55968,26.523,447.64,152.78,0.4911
5298,20972,55967,28.638,349.43,251.97,0.16206
5303,20183,58719,39.397,473.3,123.37,0.58648
5305,19772,57370,30.567,376.42,291.78,0.12666
5306,20348,58136,34.22,314.51,126.23,0.42719
5316,20338,57808,32.571,691.26,882.62,-0.12159
5318,19172,56748,34.794,412.76,132.76,0.51326
5322,19570,57403,37.002,431.6,518.18,-0.091157
5332,18733,56231,35.489,661.09,486.44,0.1522
5332,18976,57210,36.021,422.21,256.82,0.24357
5348,20103,58806,33.42,755.13,478.08,0.22466
5349,21202,57564,37.205,496.21,214.6,0.39617
5352,19295,57056,32.901,655.97,323.92,0.33887
5353,19557,57127,42.407,618.23,347.83,0.27989
5354,21089,57542,32.887,410.39,211.84,0.31911
5359,21094,57544,33.737,515.65,176.43,0.49015
5362,21079,57579,29.002,289.75,184.3,0.22245
5364,21177,57712,28.85,353.97,384.69,-0.041592
5365,21148,57712,35.584,899,788.7,0.065357
5371,20363,57565,35.871,281.71,299.77,-0.031055
5374,19159,57570,28.007,763.22,538.38,0.17274
5378,19705,57336,33.988,643.58,470.24,0.15563
5379,20306,56267,33.129,753.96,308.85,0.4188
5380,20405,56162,30.777,415.32,203.42,0.34247
5381,19984,57229,25.293,1177.9,740.99,0.22769
5385,19559,58640,37.457,684.66,622.38,0.047649
5385,20775,57319,35.474,499.01,340.12,0.18934
5388,19104,58324,30.784,1394.1,836.48,0.24998
5388,21143,56944,37.662,889.63,898.42,-0.0049194
5389,19724,57437,22.716,318.34,262.71,0.09574
5389,20758,58807,35.83,547.14,337.99,0.23629
5389,20988,56739,37.555,204.87,190.53,0.036271
5390,18865,58374,29.209,630.24,364.73,0.26685
5395,21181,57654,26.085,505.57,425.02,0.086563
5400,20372,58124,34.258,356.58,245.79,0.18392
5401,18738,58263,23.937,660.3,518.62,0.12018
5401,20127,57181,32.21,433.65,477.09,-0.047705
5402,18800,58308,34.222,365.56,171.91,0.36029
5404,18316,57958,27.974,821.88,703.06,0.077917
5405,18397,57620,31.445,743.62,592.98,0.11271
5406,18299,57918,28.253,670.7,656.18,0.010947
5407,18420,58043,29.111,641.56,683.88,-0.031926
5407,20261,56671,33.71,681.99,510.34,0.14396
5408,19945,57825,29.835,312.45,168.38,0.29962
5408,20180,56560,24.593,404.42,304.62,0.14075
5414,18334,58018,23.287,415.62,218.25,0.31137
5415,18389,57361,38.094,602.17,321.94,0.30324
5415,18440,58104,27.233,1140.4,563.13,0.33888
5416,18326,58353,36.84,560.5,455.22,0.10364
5416,20786,55906,31.994,230.68,236.15,-0.01172
5416,21059,56657,30.831,646.35,667.18,-0.01586
5417,21041,56656,19.679,401.83,302.01,0.14182
5418,21193,56604,23.149,1106.5,443.8,0.42747
5419,19240,55912,32.867,441.06,299.62,0.19097
5419,21157,56491,15.776,841.75,478.61,0.27503
5420,21157,56685,21.817,853.85,336.59,0.43451
5421,21238,56722,23.116,344.73,237.4,0.18436
5422,18524,58455,34.134,542.11,365.71,0.19431
5422,21060,56631,28.525,538.32,426.48,0.11591
5423,21049,56492,27.76,652.28,113.27,0.70407
5424,20873,56484,24.281,316.6,330.67,-0.021741
5425,20906,56566,34.918,501.44,287.62,0.27098
5426,20948,56467,26.098,384.9,233.65,0.24452
5428,21249,56255,23.755,483.26,457.94,0.026899
5429,21192,56426,29.172,800.67,530.26,0.20318
5431,20355,56581,30.471,571.86,451.82,0.11726
5440,19706,58136,34.275,1096.8,852.39,0.12539
5445,19051,56685,31.84,419.57,370.3,0.062381
5445,19971,56359,23.176,596.63,397.44,0.20038
5446,20148,56935,35.631,401.89,278.56,0.18124
5453,19983,56326,29.656,344.72,198.67,0.26878
5454,18887,58289,22.769,1546.4,951.21,0.23832
5455,19058,58454,33.144,420.13,265.83,0.22494
5460,20265,56429,29.164,379.97,272.27,0.16513
5464,20173,56121,28.77,242.52,331.75,-0.15538
5466,20297,58216,35.932,622.84,477.6,0.13199
5467,19364,56914,34.308,229.1,205.8,0.053556
5467,19893,56465,36.279,618.28,407.09,0.20597
5469,21239,56663,33.101,370.97,163.76,0.38751
5474,20071,56002,28.971,443.53,119.02,0.57685
5481,18296,57246,32.788,573.02,437.88,0.13368
5482,18540,57111,37.927,717.85,568.21,0.11635
5482,21125,57332,18.047,536.05,225.57,0.40766
5483,19667,56266,34.194,340.43,215.6,0.22449
5485,19818,56323,26.832,362.83,165.83,0.37264
5488,20374,56716,32.268,649.64,372.58,0.27104
5488,21218,56704,33.509,354.94,177.31,0.33374
5489,19268,58660,33.912,574.28,440.68,0.13163
5491,19226,57753,15.888,1942.6,1057.6,0.29497
5491,21064,56401,38.151,353.44,364.76,-0.01577
5492,19312,57695,30.824,374.47,309.3,0.095321
5493,18657,57739,35.555,308.42,105.55,0.49006
5500,21235,58755,28.769,618.58,465.75,0.14094
5503,19680,57202,30.28,367.09,111.14,0.5352
5514,19106,56616,28.321,681.94,483.59,0.17018
5517,20712,57276,35.135,585.22,656.95,-0.057748
5518,20685,55882,26.64,472.11,376.81,0.11227
5521,21279,56332,29.484,748.51,296.24,0.4329
5532,18795,58282,27.241,411.97,266.42,0.21454
5534,19560,57481,30.502,687.08,626.59,0.046047
5539,20164,56088,35.357,471.38,344.99,0.15482
5541,20400,56442,33.197,312.48,138.54,0.38564
5543,20972,56050,28.975,968.28,456.99,0.35873
5544,20106,56427,31.706,509.53,207.63,0.42097
5544,21181,56316,27.279,267.87,133.24,0.33564
5551,18308,58281,33.18,567.73,395.21,0.17916
5557,19500,58236,33.759,749.51,536.17,0.16593
5560,20851,56284,24.572,579.84,366.54,0.22539
5561,20749,55946,39.639,208.88,313.18,-0.19979
5568,18934,57792,28.754,958.39,413.42,0.39727
5569,21269,55859,36.691,684.89,347.64,0.32662
5572,21073,57606,32.209,544.27,333.93,0.23951
5574,20141,57212,35.542,345.17,226.11,0.20841
5575,20678,55908,29.544,615.77,401.6,0.21051
5576,20130,57435,22.935,977.44,568.88,0.26421
5577,19802,57811,33.436,613.59,359.76,0.26077
5578,19822,57799,33.972,1129.8,731.52,0.21398
5580,19459,57585,25.742,374.12,108.29,0.55104
5582,21183,57065,25.188,807.14,616,0.13431
5583,18372,58233,33.411,476.63,118.69,0.60126
5583,21076,57031,25.865,1025.7,611.31,0.25315
5585,19888,58396,31.862,834.41,651.28,0.12326
5585,20232,57766,31.199,609.87,449.12,0.1518
5587,19743,58309,31.265,725.23,327.63,0.37763
5587,20274,56328,29.962,208.64,198.53,0.024839
5588,19567,58078,30.22,530.83,399.03,0.14174
5589,18629,58256,38.242,547.37,368.69,0.19505
5591,20567,55979,34.863,385.5,202.59,0.31103
5593,20406,56262,34.915,220.16,137.66,0.23057
5593,21047,56123,34.547,472.33,195.82,0.41384
5597,18696,57661,25.314,985.91,970.19,0.0080378
5600,19306,56111,29.597,280.84,207.16,0.15098
5603,19157,57830,22.376,654.91,419.63,0.21895
5604,21176,56297,38.45,716.08,539.18,0.14093
5605,21196,56499,24.276,309.9,181.47,0.26138
5606,19728,57375,35.197,496.44,459.34,0.038816
5606,20161,58667,32.228,717.04,766.78,-0.033524
5607,18530,57769,25.475,623,548.11,0.063955
5610,21157,56181,30.216,245.25,130.86,0.30414
5611,19110,56018,31.092,445.45,449.15,-0.004137
5612,19713,56015,37.229,468.22,475.35,-0.0075557
5614,19717,57583,30.757,926.56,691.12,0.14555
5614,20488,56702,27.727,1074.6,447.29,0.41219
5616,20053,56789,33.85,425.87,236.08,0.28671
5625,19350,57542,28.174,539.03,207.19,0.4447
5635,19778,57774,40.422,971.43,1036.4,-0.032344
5641,21200,56384,32.523,568.47,456.83,0.10889
5647,19223,58611,34.455,215.33,211.93,0.0079531
5665,18871,58192,33.452,902.3,709.53,0.1196
5665,20969,57173,27.727,493.14,399.05,0.10546
5668,19794,57507,33.653,185.31,114.37,0.23673
5671,20267,57805,24.827,1032.3,800.63,0.1264
5673,19661,57470,29.865,1097.7,354.77,0.51148
5680,18856,56031,38.194,180.71,139.46,0.12883
5684,20425,56131,32.155,347.26,133.63,0.44425
5693,18549,56500,39.506,588.37,799.35,-0.15204
5698,18636,57008,28.746,365.4,184.7,0.32847
5699,18701,56993,37.389,549.06,410.84,0.144
5700,20354,56728,32.426,198.47,127.16,0.21897
5700,20876,57366,36.948,519.57,200.62,0.44287
5703,19850,57767,32.922,317.3,143.52,0.37712
5705,20063,57035,33.052,277.02,299.65,-0.039246
5706,19390,57684,27.807,463.3,320.3,0.18248
5706,19753,57136,19.618,680.59,347.97,0.32338
5707,19529,57506,22.565,1290.4,804.33,0.23203
5708,19687,57190,23.685,920.57,649.69,0.17251
5712,19605,57270,35.81,306.32,185.43,0.24584
5713,19939,58131,28.414,918.58,379.7,0.41508
5713,21258,56162,36.748,254.95,262.58,-0.014729
5715,18704,57725,22.626,391,242.39,0.23463
5718,21008,56638,26.693,631.6,479.68,0.1367
5719,21110,56472,36.359,469.62,164.09,0.48213
5720,19582,57605,25.022,311.32,243.41,0.12242
5721,19479,57637,22.102,429.54,188.79,0.38936
5722,19583,57569,32.307,396.77,428.45,-0.038392
5723,19418,57573,26.592,1000.6,867.35,0.071359
5724,19414,57705,19.707,1128.5,566.33,0.33172
5728,19693,57794,22.231,666,429.82,0.21553
5729,19553,57855,31.247,949.27,443.66,0.36298
5730,19507,58123,27.077,546.11,323.71,0.25568
5748,20575,56412,32.067,929.49,520.29,0.28225
5752,19418,57558,30.538,618.62,388.63,0.22833
5760,18878,58260,36.529,240.79,112.66,0.3625
5768,20923,56624,28.304,203.32,116.02,0.27337
5773,21150,57142,32.284,752.39,462.81,0.2383
5782,20665,57692,33.31,1301.1,865.57,0.20101
5783,20603,56775,30.397,1097.5,1002.4,0.045294
5784,20417,57778,19.68,1144.6,907.52,0.11553
5800,20497,56633,25.633,568.45,198.92,0.48156
5802,20297,56583,36.596,738.52,396.22,0.30165
5803,20994,57733,38.554,318.93,216.13,0.19212
5818,20971,56465,26.158,425.32,198.1,0.36447
5825,20260,57464,38.485,500.96,221.16,0.38747
5830,19404,57296,35.636,464.85,249.92,0.30069
5837,20765,57417,37.038,499.92,712.72,-0.17548
5838,20888,57362,31.617,852.28,431.75,0.32751
5840,20191,57947,35.219,716.81,366.19,0.32374
5848,19331,56023,25.015,616.74,604.46,0.010056
5850,19829,57937,36.516,457.53,312.3,0.18865
5850,21207,57455,18.964,1275.1,776.88,0.24279
5851,21034,57446,27.871,694.48,517.16,0.14634
5859,21161,57061,35.084,674.26,466.44,0.18219
5863,19313,57570,23.777,1180.8,669.49,0.27633
5866,21056,57316,36.818,259.53,187.17,0.162
5869,21018,56031,28.556,705.78,670.19,0.025869
5870,20439,58626,29.857,651.92,886.48,-0.15247
5880,20846,57422,34.089,678.12,311.29,0.37076
5884,20484,56509,25.42,478.22,399.4,0.089809
5888,19779,57024,31.898,435.54,202.02,0.36628
5889,19871,57057,29.828,350.08,102.78,0.54609
5895,18952,57963,27.06,2281.4,1061.2,0.36504
5896,19582,56222,31.292,508.48,446.91,0.064438
5897,19590,56221,36.108,389.53,232.31,0.25283
5897,20934,56746,28.592,801.61,464.01,0.26674
5899,21025,56752,35.31,698.74,295.31,0.40585
5901,19497,58668,36.608,569.23,502.63,0.062132
5903,20187,57235,33.911,312.31,221.96,0.16911
5903,20718,56064,28.778,738.51,431.48,0.26242
5906,19991,57800,28.505,405.4,297.63,0.1533
5907,19363,58162,30.774,746.79,441.44,0.25698
5909,19541,58239,36.041,521.12,246.47,0.35781
5913,20309,56762,36.838,327.18,183.85,0.28048
5916,19882,57209,22.293,719.94,401.17,0.28434
5916,20670,56375,30.182,290.16,220.11,0.13727
5917,20466,56474,25.517,388.38,164.08,0.40601
5923,21027,56508,35.847,494.12,413.65,0.088642
5924,19938,58254,29.448,378.25,328.37,0.070589
5925,20808,56471,31.978,271.53,208.56,0.13116
5926,21079,56209,33.5,361.56,174.66,0.34854
5934,20081,56207,33.825,206.52,216.53,-0.02367
5935,18750,58516,32.42,828.87,402.35,0.34643
5950,18469,57411,26.997,714.52,484.23,0.19211
5951,18514,57415,29.601,1342.6,827.16,0.23757
5951,18529,57484,33.995,1377.5,823.63,0.25164
5951,20872,56963,34.545,338.58,292.92,0.07231
5954,20836,55905,29.743,265.3,123.05,0.36629
5958,20338,56823,36.342,484.15,198.98,0.41744
5959,20260,58499,34.936,1147.1,525.4,0.37173
5960,19270,57447,34.433,223.29,117.57,0.31015
5961,19370,57456,34.069,398.64,153.56,0.44384
5963,19203,57537,24.476,717.58,393.54,0.29163
5965,18504,56626,24.77,747.24,636.56,0.079989
5971,20922,56502,23.41,764.9,772.97,-0.0052497
5971,21135,57456,24.113,393.38,212.81,0.29788
5973,21182,57178,36.621,706.4,508.72,0.16269
5974,21232,56986,23.327,763.46,724.15,0.026426
5985,20863,56064,26.704,398.42,216.8,0.29522
5987,18852,57697,33.657,369.86,319.27,0.073415
5989,21011,57510,34.382,363.48,106.46,0.54692
5990,18443,58170,32.277,467.29,325.55,0.17877
5990,19990,56093,38.91,448.1,181.53,0.42338
5991,20474,57921,29.084,663.3,319.52,0.34979
5996,20647,56532,34.972,549.87,477.52,0.070421
